onset	duration	sample	value
150.698	0.002	75349	80
151.398	0.002	75699	80
152.098	0.002	76049	70
152.728	0.002	76364	80
153.358	0.002	76679	70
154.038	0.002	77019	80
154.678	0.002	77339	80
155.298	0.002	77649	80
155.908	0.002	77954	80
156.598	0.002	78299	80
157.248	0.002	78624	80
157.868	0.002	78934	80
158.568	0.002	79284	80
159.178	0.002	79589	80
159.868	0.002	79934	80
160.518	0.002	80259	80
161.198	0.002	80599	80
161.878	0.002	80939	70
162.568	0.002	81284	80
163.238	0.002	81619	80
163.928	0.002	81964	70
164.578	0.002	82289	80
165.198	0.002	82599	70
165.898	0.002	82949	80
166.528	0.002	83264	80
167.138	0.002	83569	70
167.758	0.002	83879	80
168.448	0.002	84224	70
169.078	0.002	84539	80
169.758	0.002	84879	80
170.408	0.002	85204	80
171.068	0.002	85534	70
171.708	0.002	85854	80
172.338	0.002	86169	80
173.028	0.002	86514	70
173.658	0.002	86829	80
174.298	0.002	87149	70
174.938	0.002	87469	80
175.568	0.002	87784	80
176.208	0.002	88104	80
176.828	0.002	88414	80
177.518	0.002	88759	80
178.168	0.002	89084	80
178.798	0.002	89399	80
179.448	0.002	89724	70
180.146	0.002	90073	80
180.786	0.002	90393	70
181.446	0.002	90723	80
182.116	0.002	91058	80
182.816	0.002	91408	80
183.476	0.002	91738	70
184.146	0.002	92073	80
184.806	0.002	92403	80
185.496	0.002	92748	80
186.176	0.002	93088	80
186.806	0.002	93403	80
187.446	0.002	93723	80
188.076	0.002	94038	80
188.756	0.002	94378	80
189.446	0.002	94723	80
190.116	0.002	95058	80
190.726	0.002	95363	80
191.356	0.002	95678	80
191.966	0.002	95983	70
192.646	0.002	96323	80
193.316	0.002	96658	70
193.926	0.002	96963	80
194.556	0.002	97278	80
195.176	0.002	97588	80
195.846	0.002	97923	80
196.526	0.002	98263	70
197.216	0.002	98608	80
197.896	0.002	98948	80
198.606	0.002	99303	70
199.286	0.002	99643	80
199.916	0.002	99958	80
200.596	0.002	100298	80
201.306	0.002	100653	80
202.006	0.002	101003	80
202.706	0.002	101353	80
203.346	0.002	101673	80
204.026	0.002	102013	70
204.716	0.002	102358	80
205.396	0.002	102698	70
206.036	0.002	103018	80
206.716	0.002	103358	80
207.376	0.002	103688	80
207.996	0.002	103998	70
208.676	0.002	104338	80
209.336	0.002	104668	70
209.946	0.002	104973	80
210.566	0.002	105283	80
211.188	0.002	105594	80
211.826	0.002	105913	70
212.466	0.002	106233	80
213.076	0.002	106538	80
213.716	0.002	106858	80
214.356	0.002	107178	80
215.006	0.002	107503	70
215.606	0.002	107803	80
216.276	0.002	108138	80
216.976	0.002	108488	70
217.606	0.002	108803	80
218.256	0.002	109128	80
218.956	0.002	109478	80
219.576	0.002	109788	70
220.246	0.002	110123	80
220.866	0.002	110433	80
221.516	0.002	110758	80
222.186	0.002	111093	80
222.826	0.002	111413	80
223.506	0.002	111753	70
224.196	0.002	112098	80
224.816	0.002	112408	80
225.426	0.002	112713	80
226.096	0.002	113048	70
226.786	0.002	113393	80
227.426	0.002	113713	80
228.056	0.002	114028	80
228.656	0.002	114328	80
229.336	0.002	114668	80
230.016	0.002	115008	80
230.626	0.002	115313	70
231.236	0.002	115618	80
231.906	0.002	115953	70
232.566	0.002	116283	80
233.226	0.002	116613	70
233.846	0.002	116923	80
234.476	0.002	117238	70
235.176	0.002	117588	80
235.796	0.002	117898	80
236.406	0.002	118203	70
237.076	0.002	118538	80
237.776	0.002	118888	70
238.446	0.002	119223	80
239.136	0.002	119568	80
239.826	0.002	119913	80
240.456	0.002	120228	70
241.076	0.002	120538	80
241.726	0.002	120863	80
242.356	0.002	121178	80
242.976	0.002	121488	80
243.636	0.002	121818	80
244.306	0.002	122153	80
244.976	0.002	122488	80
245.616	0.002	122808	70
246.276	0.002	123138	80
246.966	0.002	123483	70
247.606	0.002	123803	80
248.266	0.002	124133	80
248.926	0.002	124463	80
249.626	0.002	124813	70
250.276	0.002	125138	80
250.906	0.002	125453	80
251.556	0.002	125778	80
252.176	0.002	126088	80
252.856	0.002	126428	70
253.526	0.002	126763	80
254.136	0.002	127068	80
254.806	0.002	127403	70
255.456	0.002	127728	80
256.096	0.002	128048	80
256.736	0.002	128368	80
257.366	0.002	128683	70
257.976	0.002	128988	80
258.636	0.002	129318	80
259.316	0.002	129658	80
259.936	0.002	129968	80
260.586	0.002	130293	80
261.196	0.002	130598	70
261.866	0.002	130933	80
262.496	0.002	131248	80
263.156	0.002	131578	80
263.786	0.002	131893	80
264.406	0.002	132203	80
265.086	0.002	132543	80
265.696	0.002	132848	80
266.326	0.002	133163	70
266.996	0.002	133498	80
267.606	0.002	133803	70
268.226	0.002	134113	80
268.856	0.002	134428	80
269.516	0.002	134758	80
270.166	0.002	135083	80
270.816	0.002	135408	80
271.476	0.002	135738	80
272.086	0.002	136043	70
272.716	0.002	136358	80
273.326	0.002	136663	70
273.986	0.002	136993	80
274.666	0.002	137333	80
275.316	0.002	137658	80
276.006	0.002	138003	80
276.636	0.002	138318	80
277.306	0.002	138653	80
277.916	0.002	138958	80
278.536	0.002	139268	80
279.206	0.002	139603	80
279.826	0.002	139913	80
280.446	0.002	140223	70
281.056	0.002	140528	80
281.746	0.002	140873	80
282.346	0.002	141173	80
283.046	0.002	141523	80
283.666	0.002	141833	80
284.276	0.002	142138	80
284.946	0.002	142473	80
285.566	0.002	142783	80
286.236	0.002	143118	70
286.916	0.002	143458	80
287.566	0.002	143783	80
288.216	0.002	144108	70
288.826	0.002	144413	80
289.466	0.002	144733	80
290.116	0.002	145058	70
290.816	0.002	145408	80
291.426	0.002	145713	70
292.126	0.002	146063	80
292.786	0.002	146393	80
293.406	0.002	146703	80
294.096	0.002	147048	80
294.786	0.002	147393	80
295.386	0.002	147693	70
296.076	0.002	148038	80
296.736	0.002	148368	70
297.416	0.002	148708	80
298.106	0.002	149053	80
298.736	0.002	149368	70
299.376	0.002	149688	80
300.046	0.002	150023	80
300.726	0.002	150363	80
301.406	0.002	150703	80
302.096	0.002	151048	80
302.756	0.002	151378	70
303.456	0.002	151728	80
304.066	0.002	152033	80
304.676	0.002	152338	80
305.296	0.002	152648	80
305.906	0.002	152953	80
306.546	0.002	153273	80
307.206	0.002	153603	80
307.876	0.002	153938	80
308.496	0.002	154248	80
309.146	0.002	154573	80
309.786	0.002	154893	70
310.476	0.002	155238	80
311.126	0.002	155563	80
311.786	0.002	155893	70
312.396	0.002	156198	80
313.056	0.002	156528	80
313.736	0.002	156868	80
314.386	0.002	157193	80
315.036	0.002	157518	80
315.726	0.002	157863	80
316.346	0.002	158173	80
317.026	0.002	158513	80
317.676	0.002	158838	80
318.366	0.002	159183	80
318.996	0.002	159498	80
319.606	0.002	159803	80
320.286	0.002	160143	80
320.956	0.002	160478	80
321.596	0.002	160798	80
322.276	0.002	161138	80
322.916	0.002	161458	80
323.566	0.002	161783	80
324.256	0.002	162128	80
324.886	0.002	162443	80
325.536	0.002	162768	70
326.196	0.002	163098	80
326.826	0.002	163413	80
327.436	0.002	163718	80
328.056	0.002	164028	80
328.696	0.002	164348	80
329.346	0.002	164673	80
329.956	0.002	164978	80
330.656	0.002	165328	70
331.256	0.002	165628	80
331.876	0.002	165938	80
332.556	0.002	166278	80
333.256	0.002	166628	70
333.926	0.002	166963	80
334.546	0.002	167273	70
335.186	0.002	167593	80
335.856	0.002	167928	80
336.506	0.002	168253	80
337.126	0.002	168563	80
337.756	0.002	168878	80
338.426	0.002	169213	70
339.076	0.002	169538	80
339.716	0.002	169858	80
340.326	0.002	170163	80
340.956	0.002	170478	80
341.606	0.002	170803	80
342.306	0.002	171153	70
342.926	0.002	171463	80
343.556	0.002	171778	70
344.246	0.002	172123	80
344.846	0.002	172423	70
345.446	0.002	172723	80
346.096	0.002	173048	80
346.736	0.002	173368	80
347.416	0.002	173708	80
348.106	0.002	174053	80
348.796	0.002	174398	70
349.396	0.002	174698	80
350.046	0.002	175023	80
350.736	0.002	175368	80
351.356	0.002	175678	80
352.006	0.002	176003	80
352.706	0.002	176353	80
353.316	0.002	176658	80
353.996	0.002	176998	80
354.596	0.002	177298	70
355.236	0.002	177618	80
355.916	0.002	177958	80
356.556	0.002	178278	80
357.234	0.002	178617	70
357.894	0.002	178947	80
358.554	0.002	179277	80
359.254	0.002	179627	80
359.934	0.002	179967	80
360.564	0.002	180282	70
361.204	0.002	180602	80
361.844	0.002	180922	80
362.514	0.002	181257	70
363.164	0.002	181582	80
363.774	0.002	181887	80
364.416	0.002	182208	70
365.104	0.002	182552	80
365.784	0.002	182892	70
366.384	0.002	183192	80
366.994	0.002	183497	70
367.614	0.002	183807	80
368.274	0.002	184137	80
368.974	0.002	184487	80
369.624	0.002	184812	80
370.316	0.002	185158	80
370.954	0.002	185477	70
371.624	0.002	185812	80
372.264	0.002	186132	80
372.916	0.002	186458	80
373.524	0.002	186762	70
374.134	0.002	187067	80
374.816	0.002	187408	70
375.484	0.002	187742	80
376.144	0.002	188072	80
376.814	0.002	188407	80
377.444	0.002	188722	80
378.094	0.002	189047	80
378.704	0.002	189352	80
379.314	0.002	189657	80
379.934	0.002	189967	80
380.544	0.002	190272	80
381.184	0.002	190592	70
381.834	0.002	190917	80
382.434	0.002	191217	80
383.034	0.002	191517	70
383.654	0.002	191827	80
384.314	0.002	192157	80
384.964	0.002	192482	80
385.574	0.002	192787	70
386.174	0.002	193087	80
386.844	0.002	193422	80
387.534	0.002	193767	80
388.194	0.002	194097	70
388.874	0.002	194437	80
389.544	0.002	194772	70
390.204	0.002	195102	80
390.884	0.002	195442	80
391.524	0.002	195762	80
392.224	0.002	196112	70
392.844	0.002	196422	80
393.444	0.002	196722	80
394.044	0.002	197022	80
394.724	0.002	197362	80
395.414	0.002	197707	80
396.034	0.002	198017	70
396.644	0.002	198322	80
397.334	0.002	198667	70
398.014	0.002	199007	80
398.654	0.002	199327	70
399.354	0.002	199677	80
399.964	0.002	199982	80
400.624	0.002	200312	80
401.294	0.002	200647	80
401.964	0.002	200982	80
402.584	0.002	201292	80
403.194	0.002	201597	70
403.834	0.002	201917	80
404.434	0.002	202217	80
405.124	0.002	202562	80
405.764	0.002	202882	80
406.384	0.002	203192	80
407.044	0.002	203522	70
407.694	0.002	203847	80
408.304	0.002	204152	80
408.964	0.002	204482	80
409.634	0.002	204817	80
410.234	0.002	205117	80
410.934	0.002	205467	80
411.534	0.002	205767	80
412.164	0.002	206082	70
412.794	0.002	206397	80
413.494	0.002	206747	70
414.134	0.002	207067	80
414.814	0.002	207407	80
415.514	0.002	207757	80
416.204	0.002	208102	80
416.844	0.002	208422	80
417.524	0.002	208762	70
418.214	0.002	209107	80
418.814	0.002	209407	80
419.424	0.002	209712	80
420.034	0.002	210017	80
420.654	0.002	210327	80
421.284	0.002	210642	80
421.894	0.002	210947	80
422.564	0.002	211282	80
423.204	0.002	211602	70
423.814	0.002	211907	80
424.434	0.002	212217	80
425.074	0.002	212537	80
425.764	0.002	212882	70
426.434	0.002	213217	80
427.104	0.002	213552	80
427.744	0.002	213872	70
428.394	0.002	214197	80
429.024	0.002	214512	80
429.644	0.002	214822	80
430.344	0.002	215172	70
430.974	0.002	215487	80
431.654	0.002	215827	80
432.304	0.002	216152	70
432.984	0.002	216492	80
433.644	0.002	216822	80
434.334	0.002	217167	80
434.934	0.002	217467	80
435.594	0.002	217797	80
436.294	0.002	218147	80
436.914	0.002	218457	80
437.524	0.002	218762	80
438.174	0.002	219087	70
438.854	0.002	219427	80
439.534	0.002	219767	80
440.194	0.002	220097	80
440.844	0.002	220422	80
441.534	0.002	220767	80
442.184	0.002	221092	80
442.824	0.002	221412	80
443.524	0.002	221762	80
444.144	0.002	222072	70
444.804	0.002	222402	80
445.434	0.002	222717	80
446.034	0.002	223017	80
446.684	0.002	223342	80
447.304	0.002	223652	70
447.984	0.002	223992	80
448.664	0.002	224332	80
449.274	0.002	224637	80
449.934	0.002	224967	80
450.624	0.002	225312	80
451.314	0.002	225657	70
451.994	0.002	225997	80
452.674	0.002	226337	80
453.364	0.002	226682	80
453.974	0.002	226987	80
454.604	0.002	227302	70
455.274	0.002	227637	80
455.944	0.002	227972	70
456.554	0.002	228277	80
457.204	0.002	228602	70
457.884	0.002	228942	80
458.564	0.002	229282	80
459.214	0.002	229607	80
459.824	0.002	229912	80
460.444	0.002	230222	80
461.124	0.002	230562	80
461.734	0.002	230867	80
462.404	0.002	231202	70
463.034	0.002	231517	80
463.664	0.002	231832	80
464.354	0.002	232177	80
464.974	0.002	232487	80
465.594	0.002	232797	80
466.204	0.002	233102	80
466.884	0.002	233442	80
467.564	0.002	233782	80
468.194	0.002	234097	80
468.794	0.002	234397	70
469.414	0.002	234707	80
470.104	0.002	235052	80
470.754	0.002	235377	80
471.374	0.002	235687	80
472.044	0.002	236022	80
472.714	0.002	236357	80
473.384	0.002	236692	80
474.044	0.002	237022	80
474.744	0.002	237372	80
475.404	0.002	237702	80
476.024	0.002	238012	80
476.634	0.002	238317	80
477.304	0.002	238652	80
477.944	0.002	238972	80
478.634	0.002	239317	80
479.294	0.002	239647	80
479.984	0.002	239992	80
480.674	0.002	240337	80
481.294	0.002	240647	80
481.954	0.002	240977	80
482.564	0.002	241282	80
483.214	0.002	241607	80
483.824	0.002	241912	80
484.484	0.002	242242	70
485.154	0.002	242577	80
485.794	0.002	242897	70
486.464	0.002	243232	80
487.084	0.002	243542	80
487.694	0.002	243847	80
488.324	0.002	244162	70
488.954	0.002	244477	80
489.644	0.002	244822	70
490.324	0.002	245162	80
490.954	0.002	245477	80
491.584	0.002	245792	80
492.204	0.002	246102	70
492.894	0.002	246447	80
493.534	0.002	246767	80
494.224	0.002	247112	80
494.854	0.002	247427	70
495.534	0.002	247767	80
496.134	0.002	248067	80
496.774	0.002	248387	80
497.394	0.002	248697	70
498.024	0.002	249012	80
498.644	0.002	249322	80
499.284	0.002	249642	70
499.934	0.002	249967	80
500.544	0.002	250272	80
501.174	0.002	250587	70
501.794	0.002	250897	80
502.404	0.002	251202	80
503.084	0.002	251542	80
503.704	0.002	251852	80
504.314	0.002	252157	80
504.994	0.002	252497	70
505.664	0.002	252832	80
506.354	0.002	253177	80
506.954	0.002	253477	70
507.604	0.002	253802	80
508.294	0.002	254147	80
508.924	0.002	254462	80
509.534	0.002	254767	80
510.234	0.002	255117	80
510.874	0.002	255437	70
511.534	0.002	255767	80
512.184	0.002	256092	80
512.794	0.002	256397	80
513.474	0.002	256737	80
514.084	0.002	257042	80
514.724	0.002	257362	80
515.384	0.002	257692	80
516.024	0.002	258012	80
516.644	0.002	258322	80
517.304	0.002	258652	80
517.964	0.002	258982	80
518.594	0.002	259297	70
519.264	0.002	259632	80
519.934	0.002	259967	70
520.554	0.002	260277	80
521.204	0.002	260602	80
521.844	0.002	260922	80
522.484	0.002	261242	70
523.134	0.002	261567	80
523.824	0.002	261912	80
524.484	0.002	262242	80
525.164	0.002	262582	80
525.784	0.002	262892	80
526.414	0.002	263207	80
527.014	0.002	263507	80
527.644	0.002	263822	70
528.304	0.002	264152	80
529.004	0.002	264502	80
529.704	0.002	264852	80
530.344	0.002	265172	80
530.944	0.002	265472	80
531.564	0.002	265782	70
532.194	0.002	266097	80
532.824	0.002	266412	70
533.484	0.002	266742	80
534.102	0.002	267051	80
534.722	0.002	267361	70
535.392	0.002	267696	80
535.992	0.002	267996	80
536.662	0.002	268331	80
537.262	0.002	268631	80
537.952	0.002	268976	80
538.552	0.002	269276	70
539.232	0.002	269616	80
539.882	0.002	269941	80
540.552	0.002	270276	80
541.172	0.002	270586	80
541.822	0.002	270911	80
542.442	0.002	271221	70
543.062	0.002	271531	80
543.732	0.002	271866	80
544.432	0.002	272216	80
545.042	0.002	272521	80
545.742	0.002	272871	70
546.342	0.002	273171	80
547.012	0.002	273506	80
547.662	0.002	273831	80
548.342	0.002	274171	80
549.032	0.002	274516	80
549.672	0.002	274836	70
550.282	0.002	275141	80
550.942	0.002	275471	80
551.612	0.002	275806	80
552.282	0.002	276141	70
552.902	0.002	276451	80
553.592	0.002	276796	80
554.282	0.002	277141	80
554.952	0.002	277476	80
555.602	0.002	277801	70
556.252	0.002	278126	80
556.912	0.002	278456	80
557.572	0.002	278786	80
558.242	0.002	279121	80
558.892	0.002	279446	80
559.542	0.002	279771	80
560.222	0.002	280111	80
560.872	0.002	280436	80
561.482	0.002	280741	80
562.152	0.002	281076	80
562.782	0.002	281391	80
563.422	0.002	281711	80
564.022	0.002	282011	70
564.702	0.002	282351	80
565.372	0.002	282686	80
565.992	0.002	282996	80
566.682	0.002	283341	80
567.352	0.002	283676	80
568.022	0.002	284011	80
568.662	0.002	284331	80
569.332	0.002	284666	80
570.022	0.002	285011	70
570.642	0.002	285321	80
571.332	0.002	285666	80
571.932	0.002	285966	70
572.572	0.002	286286	80
573.192	0.002	286596	70
573.872	0.002	286936	80
574.492	0.002	287246	80
575.172	0.002	287586	80
575.862	0.002	287931	70
576.472	0.002	288236	80
577.082	0.002	288541	80
577.702	0.002	288851	80
578.332	0.002	289166	70
578.952	0.002	289476	80
579.602	0.002	289801	80
580.252	0.002	290126	80
580.942	0.002	290471	70
581.542	0.002	290771	80
582.232	0.002	291116	80
582.862	0.002	291431	70
583.462	0.002	291731	80
584.092	0.002	292046	80
584.772	0.002	292386	70
585.392	0.002	292696	80
586.092	0.002	293046	80
586.762	0.002	293381	80
587.392	0.002	293696	70
588.102	0.002	294051	80
588.722	0.002	294361	70
589.322	0.002	294661	80
590.002	0.002	295001	80
590.642	0.002	295321	80
591.252	0.002	295626	80
591.912	0.002	295956	80
592.532	0.002	296266	80
593.212	0.002	296606	80
593.822	0.002	296911	80
594.452	0.002	297226	80
595.082	0.002	297541	80
595.752	0.002	297876	80
596.372	0.002	298186	80
597.012	0.002	298506	80
597.612	0.002	298806	70
598.242	0.002	299121	80
598.852	0.002	299426	70
599.472	0.002	299736	80
600.162	0.002	300081	80
600.772	0.002	300386	80
601.372	0.002	300686	80
602.032	0.002	301016	80
602.662	0.002	301331	80
603.312	0.002	301656	80
603.982	0.002	301991	80
604.672	0.002	302336	80
605.272	0.002	302636	80
605.972	0.002	302986	80
606.632	0.002	303316	70
607.262	0.002	303631	80
607.872	0.002	303936	80
608.532	0.002	304266	80
609.182	0.002	304591	70
609.802	0.002	304901	80
610.432	0.002	305216	70
611.092	0.002	305546	80
611.782	0.002	305891	80
612.402	0.002	306201	80
613.052	0.002	306526	80
613.722	0.002	306861	80
614.392	0.002	307196	70
615.082	0.002	307541	80
615.702	0.002	307851	80
616.292	0.002	308146	80
616.912	0.002	308456	80
617.572	0.002	308786	80
618.262	0.002	309131	70
618.922	0.002	309461	80
619.562	0.002	309781	80
620.212	0.002	310106	70
620.902	0.002	310451	80
621.532	0.002	310766	80
622.212	0.002	311106	80
622.862	0.002	311431	80
623.522	0.002	311761	80
624.192	0.002	312096	80
624.862	0.002	312431	80
625.472	0.002	312736	70
626.102	0.002	313051	80
626.782	0.002	313391	70
627.442	0.002	313721	80
628.092	0.002	314046	80
628.772	0.002	314386	80
629.422	0.002	314711	80
630.072	0.002	315036	70
630.752	0.002	315376	80
631.422	0.002	315711	80
632.052	0.002	316026	80
632.722	0.002	316361	80
633.362	0.002	316681	80
634.032	0.002	317016	80
634.662	0.002	317331	80
635.342	0.002	317671	80
636.032	0.002	318016	70
636.722	0.002	318361	80
637.362	0.002	318681	80
638.022	0.002	319011	70
638.632	0.002	319316	80
639.312	0.002	319656	80
639.922	0.002	319961	80
640.592	0.002	320296	70
641.192	0.002	320596	80
641.862	0.002	320931	70
642.452	0.002	321226	80
643.052	0.002	321526	80
643.722	0.002	321861	70
644.392	0.002	322196	80
645.012	0.002	322506	80
645.652	0.002	322826	80
646.312	0.002	323156	80
646.982	0.002	323491	80
647.592	0.002	323796	80
648.252	0.002	324126	80
648.882	0.002	324441	80
649.482	0.002	324741	70
650.132	0.002	325066	80
650.812	0.002	325406	80
651.442	0.002	325721	70
652.082	0.002	326041	80
652.742	0.002	326371	80
653.392	0.002	326696	80
654.022	0.002	327011	80
654.662	0.002	327331	80
655.322	0.002	327661	80
655.942	0.002	327971	80
656.602	0.002	328301	70
657.222	0.002	328611	80
657.842	0.002	328921	70
658.522	0.002	329261	80
659.182	0.002	329591	80
659.862	0.002	329931	80
660.502	0.002	330251	80
661.202	0.002	330601	80
661.802	0.002	330901	80
662.432	0.002	331216	80
663.042	0.002	331521	80
663.672	0.002	331836	80
664.292	0.002	332146	80
664.982	0.002	332491	70
665.652	0.002	332826	80
666.272	0.002	333136	70
666.902	0.002	333451	80
667.562	0.002	333781	80
668.202	0.002	334101	70
668.862	0.002	334431	80
669.502	0.002	334751	80
670.142	0.002	335071	80
670.772	0.002	335386	80
671.382	0.002	335691	80
671.992	0.002	335996	70
672.622	0.002	336311	80
673.292	0.002	336646	70
673.982	0.002	336991	80
674.622	0.002	337311	80
675.252	0.002	337626	70
675.932	0.002	337966	80
676.592	0.002	338296	80
677.222	0.002	338611	80
677.902	0.002	338951	80
678.532	0.002	339266	80
679.222	0.002	339611	70
679.832	0.002	339916	80
680.492	0.002	340246	70
681.122	0.002	340561	80
681.752	0.002	340876	80
682.442	0.002	341221	80
683.102	0.002	341551	80
683.772	0.002	341886	80
684.382	0.002	342191	80
685.052	0.002	342526	80
685.682	0.002	342841	80
686.322	0.002	343161	70
686.992	0.002	343496	80
687.662	0.002	343831	80
688.332	0.002	344166	80
688.952	0.002	344476	80
689.562	0.002	344781	80
690.222	0.002	345111	80
690.852	0.002	345426	80
691.462	0.002	345731	80
692.102	0.002	346051	80
692.772	0.002	346386	80
693.392	0.002	346696	80
694.022	0.002	347011	80
694.672	0.002	347336	80
697.32	0.002	348660	1
