onset	duration	sample	value
0	n/a	0	boundary
57.352	0.002	28676	1
60.434	0.002	30217	180
61.094	0.002	30547	180
61.794	0.002	30897	180
62.414	0.002	31207	180
63.084	0.002	31542	180
63.704	0.002	31852	180
64.344	0.002	32172	180
64.984	0.002	32492	180
65.654	0.002	32827	180
66.304	0.002	33152	180
66.944	0.002	33472	180
67.604	0.002	33802	180
68.254	0.002	34127	180
68.934	0.002	34467	180
69.604	0.002	34802	180
70.214	0.002	35107	80
70.824	0.002	35412	80
71.434	0.002	35717	80
72.124	0.002	36062	80
72.744	0.002	36372	80
73.404	0.002	36702	80
74.024	0.002	37012	80
74.664	0.002	37332	80
75.354	0.002	37677	80
75.994	0.002	37997	70
76.634	0.002	38317	80
77.334	0.002	38667	80
77.984	0.002	38992	70
78.624	0.002	39312	80
79.254	0.002	39627	80
79.914	0.002	39957	80
80.604	0.002	40302	70
81.204	0.002	40602	80
81.844	0.002	40922	80
82.484	0.002	41242	80
83.174	0.002	41587	70
83.854	0.002	41927	80
84.474	0.002	42237	80
85.124	0.002	42562	80
85.804	0.002	42902	80
86.414	0.002	43207	80
87.044	0.002	43522	80
87.714	0.002	43857	70
88.394	0.002	44197	80
89.014	0.002	44507	80
89.634	0.002	44817	80
90.294	0.002	45147	70
90.984	0.002	45492	80
91.614	0.002	45807	70
92.284	0.002	46142	80
92.954	0.002	46477	70
93.554	0.002	46777	80
94.194	0.002	47097	80
94.894	0.002	47447	80
95.554	0.002	47777	80
96.174	0.002	48087	80
96.794	0.002	48397	80
97.424	0.002	48712	70
98.064	0.002	49032	80
98.744	0.002	49372	70
99.404	0.002	49702	80
100.074	0.002	50037	80
100.754	0.002	50377	80
101.354	0.002	50677	80
101.974	0.002	50987	80
102.674	0.002	51337	80
103.304	0.002	51652	80
103.904	0.002	51952	80
104.604	0.002	52302	70
105.284	0.002	52642	80
105.914	0.002	52957	80
106.554	0.002	53277	80
107.224	0.002	53612	80
107.834	0.002	53917	70
108.454	0.002	54227	80
109.104	0.002	54552	80
109.714	0.002	54857	80
110.374	0.002	55187	70
111.024	0.002	55512	80
111.674	0.002	55837	80
112.374	0.002	56187	80
113.004	0.002	56502	80
113.674	0.002	56837	70
114.284	0.002	57142	80
114.924	0.002	57462	80
115.534	0.002	57767	80
116.152	0.002	58076	70
116.832	0.002	58416	80
117.442	0.002	58721	80
118.072	0.002	59036	80
118.722	0.002	59361	80
119.382	0.002	59691	70
120.002	0.002	60001	80
120.622	0.002	60311	80
121.302	0.002	60651	80
121.952	0.002	60976	80
122.612	0.002	61306	80
123.282	0.002	61641	70
123.972	0.002	61986	80
124.622	0.002	62311	80
125.252	0.002	62626	80
125.902	0.002	62951	80
126.542	0.002	63271	70
127.182	0.002	63591	80
127.822	0.002	63911	80
128.522	0.002	64261	80
129.212	0.002	64606	80
129.822	0.002	64911	80
130.432	0.002	65216	70
131.072	0.002	65536	80
131.762	0.002	65881	80
132.462	0.002	66231	80
133.132	0.002	66566	80
133.782	0.002	66891	70
134.382	0.002	67191	80
134.992	0.002	67496	80
135.592	0.002	67796	80
136.272	0.002	68136	80
136.932	0.002	68466	80
137.532	0.002	68766	80
138.192	0.002	69096	70
138.872	0.002	69436	80
139.502	0.002	69751	70
140.122	0.002	70061	80
140.742	0.002	70371	80
141.432	0.002	70716	80
142.082	0.002	71041	70
142.752	0.002	71376	80
143.392	0.002	71696	80
144.022	0.002	72011	80
144.712	0.002	72356	70
145.402	0.002	72701	80
146.032	0.002	73016	80
146.662	0.002	73331	80
147.272	0.002	73636	80
147.942	0.002	73971	80
148.582	0.002	74291	80
149.192	0.002	74596	80
149.832	0.002	74916	80
150.432	0.002	75216	80
151.032	0.002	75516	80
151.722	0.002	75861	70
152.372	0.002	76186	80
153.002	0.002	76501	80
153.672	0.002	76836	80
154.332	0.002	77166	80
155.022	0.002	77511	70
155.682	0.002	77841	80
156.282	0.002	78141	70
156.972	0.002	78486	80
157.662	0.002	78831	80
158.312	0.002	79156	80
158.982	0.002	79491	70
159.662	0.002	79831	80
160.312	0.002	80156	70
160.972	0.002	80486	80
161.582	0.002	80791	80
162.182	0.002	81091	70
162.852	0.002	81426	80
163.502	0.002	81751	70
164.192	0.002	82096	80
164.792	0.002	82396	80
165.402	0.002	82701	70
166.062	0.002	83031	80
166.702	0.002	83351	80
167.352	0.002	83676	70
167.972	0.002	83986	80
168.682	0.002	84341	70
169.312	0.002	84656	80
169.942	0.002	84971	80
170.602	0.002	85301	80
171.242	0.002	85621	80
171.902	0.002	85951	80
172.562	0.002	86281	70
173.242	0.002	86621	80
173.872	0.002	86936	70
174.532	0.002	87266	80
175.202	0.002	87601	80
175.812	0.002	87906	70
176.412	0.002	88206	80
177.022	0.002	88511	80
177.672	0.002	88836	80
178.282	0.002	89141	80
178.952	0.002	89476	80
179.652	0.002	89826	80
180.262	0.002	90131	80
180.872	0.002	90436	80
181.472	0.002	90736	80
182.152	0.002	91076	80
182.852	0.002	91426	80
183.472	0.002	91736	80
184.082	0.002	92041	80
184.682	0.002	92341	70
185.312	0.002	92656	80
186.002	0.002	93001	80
186.682	0.002	93341	80
187.332	0.002	93666	80
187.972	0.002	93986	80
188.632	0.002	94316	70
189.312	0.002	94656	80
189.982	0.002	94991	80
190.662	0.002	95331	80
191.352	0.002	95676	70
191.972	0.002	95986	80
192.632	0.002	96316	80
193.322	0.002	96661	80
194.012	0.002	97006	70
194.702	0.002	97351	80
195.332	0.002	97666	80
195.992	0.002	97996	80
196.602	0.002	98301	80
197.252	0.002	98626	70
197.872	0.002	98936	80
198.482	0.002	99241	80
199.112	0.002	99556	70
199.732	0.002	99866	80
200.362	0.002	100181	80
201.022	0.002	100511	80
201.652	0.002	100826	80
202.262	0.002	101131	80
202.872	0.002	101436	80
203.542	0.002	101771	80
204.222	0.002	102111	70
204.892	0.002	102446	80
205.492	0.002	102746	80
206.142	0.002	103071	80
206.772	0.002	103386	80
207.382	0.002	103691	80
207.982	0.002	103991	80
208.662	0.002	104331	80
209.342	0.002	104671	80
209.952	0.002	104976	70
210.642	0.002	105321	80
211.262	0.002	105631	80
211.862	0.002	105931	80
212.552	0.002	106276	80
213.232	0.002	106616	70
213.922	0.002	106961	80
214.612	0.002	107306	70
215.312	0.002	107656	80
215.942	0.002	107971	80
216.572	0.002	108286	80
217.262	0.002	108631	70
217.962	0.002	108981	80
218.602	0.002	109301	80
219.282	0.002	109641	80
219.882	0.002	109941	80
220.542	0.002	110271	70
221.192	0.002	110596	80
221.832	0.002	110916	80
222.502	0.002	111251	70
223.132	0.002	111566	80
223.812	0.002	111906	80
224.452	0.002	112226	80
225.062	0.002	112531	80
225.672	0.002	112836	80
226.292	0.002	113146	70
226.912	0.002	113456	80
227.522	0.002	113761	70
228.172	0.002	114086	80
228.782	0.002	114391	80
229.382	0.002	114691	80
230.052	0.002	115026	80
230.742	0.002	115371	80
231.352	0.002	115676	80
231.982	0.002	115991	70
232.582	0.002	116291	80
233.272	0.002	116636	80
233.962	0.002	116981	70
234.622	0.002	117311	80
235.242	0.002	117621	80
235.882	0.002	117941	70
236.542	0.002	118271	80
237.212	0.002	118606	70
237.882	0.002	118941	80
238.532	0.002	119266	80
239.192	0.002	119596	80
239.842	0.002	119921	70
240.512	0.002	120256	80
241.152	0.002	120576	80
241.772	0.002	120886	80
242.412	0.002	121206	70
243.022	0.002	121511	80
243.702	0.002	121851	70
244.362	0.002	122181	80
245.012	0.002	122506	80
245.692	0.002	122846	80
246.382	0.002	123191	80
247.032	0.002	123516	80
247.672	0.002	123836	70
248.332	0.002	124166	80
249.012	0.002	124506	80
249.652	0.002	124826	70
250.282	0.002	125141	80
250.912	0.002	125456	80
251.522	0.002	125761	70
252.172	0.002	126086	80
252.842	0.002	126421	80
253.512	0.002	126756	80
254.192	0.002	127096	70
254.812	0.002	127406	80
255.442	0.002	127721	70
256.082	0.002	128041	80
256.712	0.002	128356	80
257.312	0.002	128656	80
258.012	0.002	129006	80
258.632	0.002	129316	80
259.322	0.002	129661	80
259.992	0.002	129996	80
260.682	0.002	130341	80
261.352	0.002	130676	80
262.032	0.002	131016	80
262.642	0.002	131321	80
263.272	0.002	131636	80
263.872	0.002	131936	80
264.572	0.002	132286	70
265.242	0.002	132621	80
265.852	0.002	132926	80
266.512	0.002	133256	80
267.152	0.002	133576	80
267.802	0.002	133901	80
268.412	0.002	134206	70
269.022	0.002	134511	80
269.672	0.002	134836	80
270.372	0.002	135186	80
271.062	0.002	135531	80
271.752	0.002	135876	80
272.402	0.002	136201	80
273.092	0.002	136546	80
273.762	0.002	136881	70
274.362	0.002	137181	80
274.972	0.002	137486	80
275.642	0.002	137821	70
276.322	0.002	138161	80
277.002	0.002	138501	80
277.632	0.002	138816	70
278.272	0.002	139136	80
278.912	0.002	139456	80
279.542	0.002	139771	80
280.202	0.002	140101	80
280.872	0.002	140436	80
281.512	0.002	140756	80
282.212	0.002	141106	80
282.892	0.002	141446	70
283.592	0.002	141796	80
284.242	0.002	142121	80
284.862	0.002	142431	80
285.522	0.002	142761	80
286.222	0.002	143111	80
286.832	0.002	143416	80
287.472	0.002	143736	80
288.092	0.002	144046	70
288.76	0.002	144380	80
289.41	0.002	144705	80
290.06	0.002	145030	80
290.7	0.002	145350	70
291.3	0.002	145650	80
291.93	0.002	145965	80
292.57	0.002	146285	80
293.22	0.002	146610	80
293.89	0.002	146945	80
294.58	0.002	147290	80
295.21	0.002	147605	80
295.87	0.002	147935	80
296.52	0.002	148260	80
297.19	0.002	148595	80
297.86	0.002	148930	80
298.48	0.002	149240	80
299.13	0.002	149565	80
299.76	0.002	149880	80
300.45	0.002	150225	80
301.08	0.002	150540	70
301.69	0.002	150845	80
302.37	0.002	151185	80
303.05	0.002	151525	80
303.68	0.002	151840	70
304.35	0.002	152175	80
304.96	0.002	152480	70
305.57	0.002	152785	80
306.26	0.002	153130	70
306.88	0.002	153440	80
307.52	0.002	153760	80
308.12	0.002	154060	80
308.77	0.002	154385	80
309.44	0.002	154720	70
310.07	0.002	155035	80
310.69	0.002	155345	80
311.3	0.002	155650	80
311.93	0.002	155965	70
312.61	0.002	156305	80
313.2	0.002	156600	80
313.81	0.002	156905	70
314.44	0.002	157220	80
315.12	0.002	157560	80
315.74	0.002	157870	80
316.41	0.002	158205	80
317.05	0.002	158525	80
317.66	0.002	158830	70
318.28	0.002	159140	80
318.92	0.002	159460	80
319.6	0.002	159800	70
320.28	0.002	160140	80
320.93	0.002	160465	80
321.63	0.002	160815	80
322.26	0.002	161130	80
322.88	0.002	161440	80
323.55	0.002	161775	70
324.19	0.002	162095	80
324.86	0.002	162430	70
325.56	0.002	162780	80
326.21	0.002	163105	80
326.82	0.002	163410	80
327.48	0.002	163740	80
328.08	0.002	164040	80
328.74	0.002	164370	80
329.4	0.002	164700	80
330.05	0.002	165025	80
330.7	0.002	165350	80
331.37	0.002	165685	70
332.03	0.002	166015	80
332.7	0.002	166350	70
333.37	0.002	166685	80
334.06	0.002	167030	80
334.66	0.002	167330	80
335.28	0.002	167640	80
335.89	0.002	167945	70
336.56	0.002	168280	80
337.18	0.002	168590	80
337.8	0.002	168900	80
338.49	0.002	169245	80
339.1	0.002	169550	80
339.79	0.002	169895	70
340.43	0.002	170215	80
341.06	0.002	170530	80
341.71	0.002	170855	70
342.41	0.002	171205	80
343.02	0.002	171510	80
343.64	0.002	171820	80
344.28	0.002	172140	70
344.93	0.002	172465	80
345.59	0.002	172795	80
346.24	0.002	173120	70
346.92	0.002	173460	80
347.57	0.002	173785	70
348.23	0.002	174115	80
348.87	0.002	174435	70
349.5	0.002	174750	80
350.15	0.002	175075	80
350.76	0.002	175380	80
351.43	0.002	175715	80
352.07	0.002	176035	80
352.7	0.002	176350	80
353.32	0.002	176660	70
353.95	0.002	176975	80
354.57	0.002	177285	80
355.25	0.002	177625	80
355.86	0.002	177930	80
356.48	0.002	178240	80
357.15	0.002	178575	80
357.8	0.002	178900	80
358.41	0.002	179205	80
359.02	0.002	179510	80
359.71	0.002	179855	70
360.35	0.002	180175	80
360.95	0.002	180475	80
361.64	0.002	180820	80
362.32	0.002	181160	80
362.95	0.002	181475	80
363.64	0.002	181820	80
364.27	0.002	182135	70
364.9	0.002	182450	80
365.59	0.002	182795	70
366.28	0.002	183140	80
366.9	0.002	183450	70
367.51	0.002	183755	80
368.15	0.002	184075	80
368.77	0.002	184385	80
369.44	0.002	184720	80
370.12	0.002	185060	80
370.8	0.002	185400	70
371.45	0.002	185725	80
372.11	0.002	186055	80
372.78	0.002	186390	70
373.42	0.002	186710	80
374.02	0.002	187010	80
374.62	0.002	187310	80
375.26	0.002	187630	70
375.94	0.002	187970	80
376.63	0.002	188315	80
377.23	0.002	188615	80
377.88	0.002	188940	80
378.55	0.002	189275	80
379.18	0.002	189590	80
379.86	0.002	189930	80
380.53	0.002	190265	70
381.19	0.002	190595	80
381.79	0.002	190895	80
382.4	0.002	191200	70
383.06	0.002	191530	80
383.7	0.002	191850	70
384.36	0.002	192180	80
385.06	0.002	192530	80
385.68	0.002	192840	80
386.28	0.002	193140	80
386.91	0.002	193455	70
387.52	0.002	193760	80
388.17	0.002	194085	80
388.78	0.002	194390	80
389.4	0.002	194700	80
