onset	duration	sample	value
0	n/a	0	boundary
98.338	0.002	49169	1
101.422	0.002	50711	180
102.082	0.002	51041	180
102.732	0.002	51366	180
103.402	0.002	51701	180
104.032	0.002	52016	180
104.712	0.002	52356	180
105.362	0.002	52681	180
106.022	0.002	53011	180
106.682	0.002	53341	180
107.332	0.002	53666	180
107.952	0.002	53976	180
108.642	0.002	54321	180
109.302	0.002	54651	180
109.952	0.002	54976	180
110.652	0.002	55326	180
111.302	0.002	55651	80
111.892	0.002	55946	70
112.492	0.002	56246	80
113.122	0.002	56561	80
113.722	0.002	56861	80
114.402	0.002	57201	70
115.032	0.002	57516	80
115.672	0.002	57836	80
116.312	0.002	58156	80
116.942	0.002	58471	70
117.632	0.002	58816	80
118.282	0.002	59141	80
118.942	0.002	59471	80
119.602	0.002	59801	70
120.232	0.002	60116	80
120.842	0.002	60421	70
121.492	0.002	60746	80
122.122	0.002	61061	70
122.802	0.002	61401	80
123.422	0.002	61711	80
124.032	0.002	62016	80
124.682	0.002	62341	70
125.352	0.002	62676	80
125.972	0.002	62986	80
126.572	0.002	63286	80
127.252	0.002	63626	80
127.902	0.002	63951	70
128.532	0.002	64266	80
129.212	0.002	64606	80
129.862	0.002	64931	70
130.462	0.002	65231	80
131.082	0.002	65541	70
131.742	0.002	65871	80
132.362	0.002	66181	70
133.002	0.002	66501	80
133.682	0.002	66841	80
134.362	0.002	67181	80
134.972	0.002	67486	70
135.602	0.002	67801	80
136.242	0.002	68121	80
136.862	0.002	68431	70
137.492	0.002	68746	80
138.162	0.002	69081	80
138.782	0.002	69391	80
139.412	0.002	69706	70
140.052	0.002	70026	80
140.662	0.002	70331	80
141.292	0.002	70646	70
141.952	0.002	70976	80
142.642	0.002	71321	80
143.242	0.002	71621	80
143.872	0.002	71936	80
144.502	0.002	72251	80
145.122	0.002	72561	80
145.732	0.002	72866	80
146.342	0.002	73171	80
146.992	0.002	73496	80
147.662	0.002	73831	70
148.352	0.002	74176	80
149.022	0.002	74511	80
149.672	0.002	74836	80
150.332	0.002	75166	70
150.952	0.002	75476	80
151.552	0.002	75776	80
152.142	0.002	76071	80
152.812	0.002	76406	80
153.472	0.002	76736	70
154.112	0.002	77056	80
