onset	duration	sample	value
148.032	0.002	74016	80
148.652	0.002	74326	80
149.322	0.002	74661	70
150.002	0.002	75001	80
150.692	0.002	75346	80
151.402	0.002	75701	80
152.022	0.002	76011	70
152.682	0.002	76341	80
153.352	0.002	76676	80
154.052	0.002	77026	70
154.662	0.002	77331	80
155.332	0.002	77666	80
156.022	0.002	78011	80
156.702	0.002	78351	80
157.332	0.002	78666	80
157.962	0.002	78981	80
158.602	0.002	79301	80
159.292	0.002	79646	80
159.972	0.002	79986	80
160.632	0.002	80316	70
161.272	0.002	80636	80
161.902	0.002	80951	80
162.562	0.002	81281	80
163.242	0.002	81621	70
163.862	0.002	81931	80
164.512	0.002	82256	80
165.122	0.002	82561	80
165.812	0.002	82906	80
166.442	0.002	83221	70
167.142	0.002	83571	80
167.772	0.002	83886	80
168.382	0.002	84191	70
169.032	0.002	84516	80
169.712	0.002	84856	80
170.422	0.002	85211	70
171.102	0.002	85551	80
171.762	0.002	85881	80
172.452	0.002	86226	80
173.112	0.002	86556	80
173.822	0.002	86911	80
174.462	0.002	87231	70
175.102	0.002	87551	80
175.732	0.002	87866	80
176.422	0.002	88211	70
177.092	0.002	88546	80
177.762	0.002	88881	80
178.372	0.002	89186	80
179.072	0.002	89536	70
179.712	0.002	89856	80
180.402	0.002	90201	70
181.062	0.002	90531	80
181.742	0.002	90871	80
182.412	0.002	91206	80
183.052	0.002	91526	80
183.712	0.002	91856	70
184.332	0.002	92166	80
184.972	0.002	92486	70
185.662	0.002	92831	80
186.302	0.002	93151	70
187.012	0.002	93506	80
187.712	0.002	93856	80
188.332	0.002	94166	70
189.032	0.002	94516	80
189.652	0.002	94826	80
190.292	0.002	95146	80
190.902	0.002	95451	80
191.512	0.002	95756	80
192.162	0.002	96081	80
192.832	0.002	96416	80
193.442	0.002	96721	80
194.062	0.002	97031	80
194.672	0.002	97336	80
195.342	0.002	97671	80
195.962	0.002	97981	80
196.652	0.002	98326	70
197.292	0.002	98646	80
197.942	0.002	98971	70
198.572	0.002	99286	80
199.212	0.002	99606	80
199.922	0.002	99961	80
200.562	0.002	100281	70
201.192	0.002	100596	80
201.862	0.002	100931	80
202.572	0.002	101286	70
203.262	0.002	101631	80
203.932	0.002	101966	80
204.592	0.002	102296	70
205.232	0.002	102616	80
205.882	0.002	102941	80
206.572	0.002	103286	70
207.202	0.002	103601	80
207.812	0.002	103906	80
208.472	0.002	104236	80
209.112	0.002	104556	80
209.782	0.002	104891	80
210.482	0.002	105241	80
211.152	0.002	105576	70
211.832	0.002	105916	80
212.522	0.002	106261	70
213.172	0.002	106586	80
213.812	0.002	106906	80
214.442	0.002	107221	80
215.102	0.002	107551	70
215.772	0.002	107886	80
216.462	0.002	108231	80
217.072	0.002	108536	80
217.742	0.002	108871	70
218.402	0.002	109201	80
219.032	0.002	109516	80
219.652	0.002	109826	70
220.292	0.002	110146	80
220.932	0.002	110466	80
221.582	0.002	110791	80
222.282	0.002	111141	80
222.982	0.002	111491	80
223.622	0.002	111811	80
224.312	0.002	112156	80
224.952	0.002	112476	80
225.642	0.002	112821	80
226.292	0.002	113146	80
226.942	0.002	113471	70
227.644	0.002	113822	80
228.322	0.002	114161	80
228.994	0.002	114497	70
229.644	0.002	114822	80
230.342	0.002	115171	70
230.962	0.002	115481	80
231.584	0.002	115792	80
232.274	0.002	116137	80
232.934	0.002	116467	80
233.584	0.002	116792	80
234.274	0.002	117137	70
234.974	0.002	117487	80
235.644	0.002	117822	80
236.344	0.002	118172	80
236.994	0.002	118497	80
237.674	0.002	118837	70
238.314	0.002	119157	80
238.954	0.002	119477	80
239.654	0.002	119827	80
240.314	0.002	120157	80
240.964	0.002	120482	80
241.654	0.002	120827	70
242.354	0.002	121177	80
243.004	0.002	121502	80
243.704	0.002	121852	80
244.314	0.002	122157	80
244.984	0.002	122492	80
245.644	0.002	122822	80
246.284	0.002	123142	70
246.904	0.002	123452	80
247.604	0.002	123802	80
248.294	0.002	124147	80
248.984	0.002	124492	80
249.634	0.002	124817	80
250.274	0.002	125137	80
250.954	0.002	125477	80
251.624	0.002	125812	70
252.324	0.002	126162	80
252.954	0.002	126477	80
253.564	0.002	126782	80
254.194	0.002	127097	80
254.854	0.002	127427	80
255.544	0.002	127772	70
256.234	0.002	128117	80
256.894	0.002	128447	80
257.584	0.002	128792	80
258.254	0.002	129127	80
258.924	0.002	129462	80
259.554	0.002	129777	80
260.174	0.002	130087	80
260.854	0.002	130427	70
261.544	0.002	130772	80
262.164	0.002	131082	80
262.824	0.002	131412	70
263.434	0.002	131717	80
264.034	0.002	132017	70
264.654	0.002	132327	80
265.354	0.002	132677	80
265.994	0.002	132997	80
266.644	0.002	133322	80
267.274	0.002	133637	70
267.914	0.002	133957	80
268.544	0.002	134272	70
269.194	0.002	134597	80
269.854	0.002	134927	80
270.464	0.002	135232	80
271.164	0.002	135582	80
271.864	0.002	135932	80
272.544	0.002	136272	70
273.214	0.002	136607	80
273.904	0.002	136952	80
274.534	0.002	137267	80
275.234	0.002	137617	80
275.914	0.002	137957	80
276.534	0.002	138267	70
277.164	0.002	138582	80
277.864	0.002	138932	80
278.524	0.002	139262	80
279.154	0.002	139577	80
279.824	0.002	139912	70
280.444	0.002	140222	80
281.114	0.002	140557	80
281.824	0.002	140912	80
282.484	0.002	141242	80
283.174	0.002	141587	80
283.824	0.002	141912	70
284.524	0.002	142262	80
285.194	0.002	142597	80
285.804	0.002	142902	70
286.484	0.002	143242	80
287.184	0.002	143592	80
287.824	0.002	143912	80
288.444	0.002	144222	80
289.074	0.002	144537	80
289.704	0.002	144852	80
290.344	0.002	145172	80
290.974	0.002	145487	80
291.644	0.002	145822	80
292.244	0.002	146122	80
292.914	0.002	146457	80
293.554	0.002	146777	70
294.194	0.002	147097	80
294.804	0.002	147402	80
295.454	0.002	147727	80
296.124	0.002	148062	80
296.794	0.002	148397	80
297.404	0.002	148702	80
298.014	0.002	149007	70
298.664	0.002	149332	80
299.374	0.002	149687	80
300.034	0.002	150017	80
300.664	0.002	150332	80
301.284	0.002	150642	80
301.944	0.002	150972	70
302.624	0.002	151312	80
303.244	0.002	151622	80
303.884	0.002	151942	80
304.504	0.002	152252	70
305.154	0.002	152577	80
305.794	0.002	152897	80
306.424	0.002	153212	80
307.114	0.002	153557	80
307.804	0.002	153902	70
308.494	0.002	154247	80
309.114	0.002	154557	80
309.784	0.002	154892	80
310.434	0.002	155217	70
311.074	0.002	155537	80
311.704	0.002	155852	80
312.374	0.002	156187	80
313.034	0.002	156517	80
313.734	0.002	156867	70
314.414	0.002	157207	80
315.044	0.002	157522	80
315.664	0.002	157832	80
316.314	0.002	158157	70
316.994	0.002	158497	80
317.634	0.002	158817	80
318.244	0.002	159122	80
318.884	0.002	159442	80
319.504	0.002	159752	80
320.154	0.002	160077	80
320.784	0.002	160392	70
321.434	0.002	160717	80
322.134	0.002	161067	80
322.814	0.002	161407	70
323.454	0.002	161727	80
324.064	0.002	162032	80
324.694	0.002	162347	80
325.384	0.002	162692	80
326.014	0.002	163007	80
326.644	0.002	163322	70
327.284	0.002	163642	80
327.904	0.002	163952	70
328.574	0.002	164287	80
329.274	0.002	164637	80
329.924	0.002	164962	80
330.554	0.002	165277	80
331.204	0.002	165602	80
331.814	0.002	165907	70
332.514	0.002	166257	80
333.154	0.002	166577	70
333.764	0.002	166882	80
334.454	0.002	167227	80
335.134	0.002	167567	80
335.774	0.002	167887	80
336.394	0.002	168197	80
337.084	0.002	168542	80
337.714	0.002	168857	80
338.404	0.002	169202	80
339.104	0.002	169552	70
339.774	0.002	169887	80
340.464	0.002	170232	80
341.084	0.002	170542	80
341.744	0.002	170872	70
342.364	0.002	171182	80
342.984	0.002	171492	80
343.634	0.002	171817	80
344.284	0.002	172142	80
344.924	0.002	172462	70
345.634	0.002	172817	80
346.334	0.002	173167	80
347.004	0.002	173502	70
347.694	0.002	173847	80
348.354	0.002	174177	70
349.054	0.002	174527	80
349.714	0.002	174857	80
350.344	0.002	175172	80
351.034	0.002	175517	70
351.714	0.002	175857	80
352.324	0.002	176162	80
352.994	0.002	176497	70
353.634	0.002	176817	80
354.344	0.002	177172	70
354.984	0.002	177492	80
355.654	0.002	177827	70
356.294	0.002	178147	80
356.914	0.002	178457	80
357.604	0.002	178802	80
358.274	0.002	179137	80
358.944	0.002	179472	80
359.574	0.002	179787	80
360.254	0.002	180127	70
360.894	0.002	180447	80
361.584	0.002	180792	70
362.224	0.002	181112	80
362.844	0.002	181422	80
363.484	0.002	181742	80
364.174	0.002	182087	80
364.884	0.002	182442	80
365.564	0.002	182782	80
366.244	0.002	183122	80
366.894	0.002	183447	80
367.514	0.002	183757	70
368.204	0.002	184102	80
368.814	0.002	184407	70
369.434	0.002	184717	80
370.044	0.002	185022	80
370.734	0.002	185367	70
371.394	0.002	185697	80
372.014	0.002	186007	80
372.714	0.002	186357	80
373.404	0.002	186702	80
374.094	0.002	187047	70
374.774	0.002	187387	80
375.424	0.002	187712	70
376.044	0.002	188022	80
376.684	0.002	188342	80
377.294	0.002	188647	80
377.934	0.002	188967	80
378.614	0.002	189307	80
379.314	0.002	189657	80
380.004	0.002	190002	80
380.674	0.002	190337	80
381.294	0.002	190647	80
381.914	0.002	190957	80
382.584	0.002	191292	80
383.204	0.002	191602	80
383.904	0.002	191952	80
384.604	0.002	192302	80
385.274	0.002	192637	80
385.964	0.002	192982	80
386.574	0.002	193287	80
387.194	0.002	193597	80
387.884	0.002	193942	80
388.534	0.002	194267	70
389.204	0.002	194602	80
389.874	0.002	194937	80
390.534	0.002	195267	70
391.224	0.002	195612	80
391.844	0.002	195922	80
392.534	0.002	196267	80
393.214	0.002	196607	80
393.924	0.002	196962	70
394.634	0.002	197317	80
395.334	0.002	197667	80
396.004	0.002	198002	80
396.634	0.002	198317	80
397.304	0.002	198652	80
397.954	0.002	198977	80
398.624	0.002	199312	80
399.284	0.002	199642	80
399.934	0.002	199967	80
400.604	0.002	200302	80
401.274	0.002	200637	80
401.884	0.002	200942	80
402.534	0.002	201267	70
403.224	0.002	201612	80
403.854	0.002	201927	80
404.524	0.002	202262	70
405.224	0.002	202612	80
405.854	0.002	202927	80
406.544	0.002	203272	80
407.194	0.002	203597	80
407.874	0.002	203937	80
408.524	0.002	204262	80
409.234	0.002	204617	80
409.894	0.002	204947	80
410.574	0.002	205287	80
411.274	0.002	205637	80
411.984	0.002	205992	80
412.684	0.002	206342	70
413.294	0.002	206647	80
413.994	0.002	206997	80
414.704	0.002	207352	80
415.344	0.002	207672	80
416.034	0.002	208017	80
416.694	0.002	208347	70
417.334	0.002	208667	80
417.954	0.002	208977	80
418.634	0.002	209317	70
419.314	0.002	209657	80
419.964	0.002	209982	70
420.634	0.002	210317	80
421.254	0.002	210627	80
421.884	0.002	210942	80
422.544	0.002	211272	80
423.184	0.002	211592	80
423.804	0.002	211902	80
424.474	0.002	212237	70
425.164	0.002	212582	80
425.844	0.002	212922	80
426.464	0.002	213232	80
427.124	0.002	213562	80
427.744	0.002	213872	80
428.384	0.002	214192	80
429.004	0.002	214502	70
429.624	0.002	214812	80
430.234	0.002	215117	80
430.914	0.002	215457	80
431.564	0.002	215782	80
432.224	0.002	216112	80
432.874	0.002	216437	70
433.564	0.002	216782	80
434.254	0.002	217127	80
434.964	0.002	217482	80
435.584	0.002	217792	70
436.264	0.002	218132	80
436.914	0.002	218457	80
437.604	0.002	218802	70
438.294	0.002	219147	80
438.904	0.002	219452	70
439.584	0.002	219792	80
440.244	0.002	220122	70
440.934	0.002	220467	80
441.574	0.002	220787	80
442.234	0.002	221117	80
442.934	0.002	221467	80
443.554	0.002	221777	70
444.224	0.002	222112	80
444.874	0.002	222437	80
445.554	0.002	222777	80
446.184	0.002	223092	80
446.794	0.002	223397	80
447.464	0.002	223732	80
448.134	0.002	224067	70
448.804	0.002	224402	80
449.484	0.002	224742	80
450.104	0.002	225052	80
450.794	0.002	225397	80
451.424	0.002	225712	80
452.124	0.002	226062	80
452.734	0.002	226367	70
453.374	0.002	226687	80
453.994	0.002	226997	80
454.634	0.002	227317	80
455.274	0.002	227637	80
455.954	0.002	227977	80
456.584	0.002	228292	70
457.204	0.002	228602	80
457.894	0.002	228947	80
458.554	0.002	229277	80
459.194	0.002	229597	80
459.834	0.002	229917	70
460.544	0.002	230272	80
461.224	0.002	230612	70
461.914	0.002	230957	80
462.524	0.002	231262	80
463.194	0.002	231597	80
463.804	0.002	231902	80
464.494	0.002	232247	80
465.174	0.002	232587	80
465.854	0.002	232927	80
466.494	0.002	233247	80
467.154	0.002	233577	70
467.794	0.002	233897	80
468.464	0.002	234232	80
469.074	0.002	234537	80
469.704	0.002	234852	80
470.404	0.002	235202	80
471.084	0.002	235542	70
471.724	0.002	235862	80
472.414	0.002	236207	70
473.074	0.002	236537	80
473.694	0.002	236847	80
474.384	0.002	237192	80
475.014	0.002	237507	80
475.664	0.002	237832	70
476.304	0.002	238152	80
476.924	0.002	238462	80
477.644	0.002	238822	80
478.314	0.002	239157	70
478.964	0.002	239482	80
479.614	0.002	239807	80
480.244	0.002	240122	80
480.874	0.002	240437	80
481.544	0.002	240772	80
482.204	0.002	241102	80
482.824	0.002	241412	80
483.544	0.002	241772	80
484.234	0.002	242117	80
484.854	0.002	242427	80
485.494	0.002	242747	80
486.176	0.002	243088	70
486.864	0.002	243432	80
487.504	0.002	243752	80
488.154	0.002	244077	80
488.814	0.002	244407	80
489.444	0.002	244722	80
490.144	0.002	245072	80
490.804	0.002	245402	80
491.444	0.002	245722	80
492.064	0.002	246032	70
492.724	0.002	246362	80
493.414	0.002	246707	80
494.094	0.002	247047	80
494.704	0.002	247352	70
495.344	0.002	247672	80
496.054	0.002	248027	80
496.714	0.002	248357	80
497.384	0.002	248692	80
498.024	0.002	249012	80
498.704	0.002	249352	80
499.414	0.002	249707	70
500.084	0.002	250042	80
500.744	0.002	250372	80
501.404	0.002	250702	80
502.024	0.002	251012	80
502.724	0.002	251362	80
503.414	0.002	251707	80
504.024	0.002	252012	70
504.714	0.002	252357	80
505.374	0.002	252687	80
505.994	0.002	252997	80
506.684	0.002	253342	70
507.314	0.002	253657	80
507.994	0.002	253997	80
508.674	0.002	254337	80
509.344	0.002	254672	70
510.024	0.002	255012	80
510.674	0.002	255337	80
511.324	0.002	255662	80
512.024	0.002	256012	80
512.704	0.002	256352	80
513.384	0.002	256692	70
514.054	0.002	257027	80
514.684	0.002	257342	80
515.334	0.002	257667	80
516.014	0.002	258007	80
516.624	0.002	258312	80
517.254	0.002	258627	80
517.934	0.002	258967	80
518.644	0.002	259322	80
519.304	0.002	259652	70
519.934	0.002	259967	80
520.544	0.002	260272	70
521.224	0.002	260612	80
521.846	0.002	260923	70
522.546	0.002	261273	80
523.154	0.002	261577	80
523.864	0.002	261932	80
524.494	0.002	262247	80
525.154	0.002	262577	80
525.834	0.002	262917	70
526.474	0.002	263237	80
527.104	0.002	263552	70
527.764	0.002	263882	80
528.384	0.002	264192	80
529.084	0.002	264542	70
529.774	0.002	264887	80
530.484	0.002	265242	80
531.114	0.002	265557	80
531.774	0.002	265887	80
532.424	0.002	266212	70
533.134	0.002	266567	80
533.784	0.002	266892	80
534.434	0.002	267217	70
535.114	0.002	267557	80
535.734	0.002	267867	80
536.384	0.002	268192	70
537.034	0.002	268517	80
537.694	0.002	268847	80
538.344	0.002	269172	70
539.024	0.002	269512	80
539.674	0.002	269837	80
540.344	0.002	270172	70
541.014	0.002	270507	80
541.704	0.002	270852	80
542.354	0.002	271177	80
543.004	0.002	271502	80
543.664	0.002	271832	70
544.364	0.002	272182	80
544.994	0.002	272497	70
545.704	0.002	272852	80
546.354	0.002	273177	80
547.044	0.002	273522	80
547.674	0.002	273837	70
548.334	0.002	274167	80
549.034	0.002	274517	70
549.744	0.002	274872	80
550.444	0.002	275222	80
551.064	0.002	275532	70
551.754	0.002	275877	80
552.454	0.002	276227	80
553.104	0.002	276552	70
553.774	0.002	276887	80
554.384	0.002	277192	70
555.084	0.002	277542	80
555.714	0.002	277857	70
556.414	0.002	278207	80
557.124	0.002	278562	70
557.824	0.002	278912	80
558.494	0.002	279247	70
559.164	0.002	279582	80
559.804	0.002	279902	70
560.494	0.002	280247	80
561.174	0.002	280587	80
561.834	0.002	280917	80
562.464	0.002	281232	70
563.144	0.002	281572	80
563.774	0.002	281887	70
564.444	0.002	282222	80
565.074	0.002	282537	80
565.764	0.002	282882	80
566.424	0.002	283212	80
567.094	0.002	283547	80
567.754	0.002	283877	70
568.454	0.002	284227	80
569.084	0.002	284542	70
569.714	0.002	284857	80
570.384	0.002	285192	80
571.014	0.002	285507	80
571.636	0.002	285818	70
572.286	0.002	286143	80
572.954	0.002	286477	80
573.626	0.002	286813	80
574.316	0.002	287158	80
574.934	0.002	287467	80
575.606	0.002	287803	80
576.246	0.002	288123	80
576.886	0.002	288443	70
577.566	0.002	288783	80
578.226	0.002	289113	70
578.886	0.002	289443	80
579.556	0.002	289778	80
580.246	0.002	290123	80
580.916	0.002	290458	70
581.546	0.002	290773	80
582.176	0.002	291088	70
582.886	0.002	291443	80
583.596	0.002	291798	80
584.246	0.002	292123	70
584.896	0.002	292448	80
585.556	0.002	292778	80
586.186	0.002	293093	80
586.876	0.002	293438	80
587.496	0.002	293748	70
588.176	0.002	294088	80
588.826	0.002	294413	80
589.526	0.002	294763	70
590.216	0.002	295108	80
590.866	0.002	295433	80
591.536	0.002	295768	70
592.206	0.002	296103	80
592.886	0.002	296443	80
593.596	0.002	296798	80
594.246	0.002	297123	80
594.936	0.002	297468	80
595.586	0.002	297793	80
596.256	0.002	298128	80
596.926	0.002	298463	80
597.556	0.002	298778	80
598.206	0.002	299103	80
598.896	0.002	299448	80
599.526	0.002	299763	80
600.166	0.002	300083	80
600.786	0.002	300393	80
601.456	0.002	300728	80
602.166	0.002	301083	80
602.796	0.002	301398	80
603.446	0.002	301723	80
604.116	0.002	302058	80
604.766	0.002	302383	80
605.396	0.002	302698	80
606.076	0.002	303038	80
606.746	0.002	303373	80
607.416	0.002	303708	70
608.116	0.002	304058	80
608.796	0.002	304398	80
609.416	0.002	304708	80
610.116	0.002	305058	80
610.776	0.002	305388	80
611.396	0.002	305698	80
612.076	0.002	306038	80
612.696	0.002	306348	80
613.386	0.002	306693	80
614.026	0.002	307013	80
614.656	0.002	307328	70
615.266	0.002	307633	80
615.966	0.002	307983	80
616.636	0.002	308318	80
617.276	0.002	308638	80
617.886	0.002	308943	80
618.536	0.002	309268	70
619.246	0.002	309623	80
619.876	0.002	309938	80
620.486	0.002	310243	80
621.146	0.002	310573	80
621.796	0.002	310898	70
622.436	0.002	311218	80
623.136	0.002	311568	70
623.846	0.002	311923	80
624.536	0.002	312268	80
625.146	0.002	312573	80
625.796	0.002	312898	80
626.446	0.002	313223	80
627.066	0.002	313533	80
627.696	0.002	313848	80
628.356	0.002	314178	80
629.006	0.002	314503	80
629.716	0.002	314858	70
630.356	0.002	315178	80
631.056	0.002	315528	70
631.706	0.002	315853	80
632.326	0.002	316163	70
632.956	0.002	316478	80
633.606	0.002	316803	80
634.286	0.002	317143	80
634.946	0.002	317473	80
635.576	0.002	317788	80
636.266	0.002	318133	80
636.926	0.002	318463	80
637.546	0.002	318773	80
638.246	0.002	319123	80
638.946	0.002	319473	80
639.636	0.002	319818	80
640.296	0.002	320148	70
640.946	0.002	320473	80
641.596	0.002	320798	80
642.256	0.002	321128	80
642.916	0.002	321458	70
643.586	0.002	321793	80
644.256	0.002	322128	80
644.926	0.002	322463	80
645.546	0.002	322773	80
646.196	0.002	323098	80
646.896	0.002	323448	70
647.546	0.002	323773	80
648.176	0.002	324088	80
648.806	0.002	324403	80
649.466	0.002	324733	70
650.116	0.002	325058	80
650.786	0.002	325393	80
651.486	0.002	325743	80
652.166	0.002	326083	80
652.816	0.002	326408	80
653.456	0.002	326728	80
654.136	0.002	327068	70
654.826	0.002	327413	80
655.506	0.002	327753	80
656.136	0.002	328068	80
656.846	0.002	328423	80
657.506	0.002	328753	80
658.216	0.002	329108	80
658.886	0.002	329443	80
659.516	0.002	329758	80
660.166	0.002	330083	80
660.876	0.002	330438	80
661.596	0.002	330798	80
662.276	0.002	331138	80
662.906	0.002	331453	80
663.526	0.002	331763	70
664.166	0.002	332083	80
664.796	0.002	332398	80
665.436	0.002	332718	80
666.056	0.002	333028	70
666.736	0.002	333368	80
667.366	0.002	333683	80
668.036	0.002	334018	80
668.736	0.002	334368	80
669.436	0.002	334718	80
670.076	0.002	335038	80
670.716	0.002	335358	70
671.376	0.002	335688	80
672.076	0.002	336038	70
672.786	0.002	336393	80
673.476	0.002	336738	80
674.096	0.002	337048	80
674.706	0.002	337353	80
675.326	0.002	337663	80
676.016	0.002	338008	80
676.686	0.002	338343	70
677.326	0.002	338663	80
677.946	0.002	338973	70
678.576	0.002	339288	80
679.246	0.002	339623	80
679.946	0.002	339973	70
680.646	0.002	340323	80
681.266	0.002	340633	70
681.896	0.002	340948	80
682.576	0.002	341288	80
683.246	0.002	341623	70
683.866	0.002	341933	80
684.576	0.002	342288	80
685.226	0.002	342613	80
685.916	0.002	342958	80
686.596	0.002	343298	70
687.236	0.002	343618	80
687.946	0.002	343973	80
688.596	0.002	344298	80
689.266	0.002	344633	80
689.876	0.002	344938	80
690.496	0.002	345248	70
