onset	duration	sample	value
0	n/a	0	boundary
97.172	0.002	48586	1
100.276	0.002	50138	180
100.976	0.002	50488	180
101.646	0.002	50823	180
102.296	0.002	51148	180
102.966	0.002	51483	180
103.596	0.002	51798	180
104.286	0.002	52143	180
104.946	0.002	52473	180
105.576	0.002	52788	180
106.216	0.002	53108	180
106.916	0.002	53458	180
107.516	0.002	53758	180
108.156	0.002	54078	180
108.816	0.002	54408	180
109.456	0.002	54728	180
110.086	0.002	55043	80
110.696	0.002	55348	80
111.376	0.002	55688	70
112.066	0.002	56033	80
112.706	0.002	56353	80
113.316	0.002	56658	80
113.976	0.002	56988	80
114.576	0.002	57288	80
115.236	0.002	57618	70
115.886	0.002	57943	80
116.546	0.002	58273	70
117.226	0.002	58613	80
117.866	0.002	58933	80
118.556	0.002	59278	80
119.156	0.002	59578	80
119.836	0.002	59918	70
120.516	0.002	60258	80
121.176	0.002	60588	80
121.856	0.002	60928	80
122.496	0.002	61248	80
123.146	0.002	61573	70
123.786	0.002	61893	80
124.476	0.002	62238	80
125.126	0.002	62563	80
125.766	0.002	62883	80
126.466	0.002	63233	70
127.156	0.002	63578	80
127.796	0.002	63898	80
128.406	0.002	64203	80
129.016	0.002	64508	80
129.646	0.002	64823	80
130.336	0.002	65168	80
130.976	0.002	65488	80
131.646	0.002	65823	80
132.346	0.002	66173	80
133.036	0.002	66518	80
133.676	0.002	66838	80
134.356	0.002	67178	80
134.976	0.002	67488	80
135.586	0.002	67793	80
136.256	0.002	68128	80
136.936	0.002	68468	80
137.556	0.002	68778	70
138.236	0.002	69118	80
138.916	0.002	69458	80
139.546	0.002	69773	70
140.236	0.002	70118	80
140.866	0.002	70433	80
141.556	0.002	70778	70
142.166	0.002	71083	80
142.806	0.002	71403	80
143.456	0.002	71728	80
144.096	0.002	72048	80
144.756	0.002	72378	70
145.376	0.002	72688	80
146.006	0.002	73003	80
146.696	0.002	73348	80
147.306	0.002	73653	80
148.006	0.002	74003	80
148.606	0.002	74303	70
149.286	0.002	74643	80
149.896	0.002	74948	80
150.586	0.002	75293	80
151.276	0.002	75638	80
151.876	0.002	75938	70
152.506	0.002	76253	80
153.146	0.002	76573	80
153.816	0.002	76908	80
154.416	0.002	77208	80
155.096	0.002	77548	80
155.796	0.002	77898	80
156.436	0.002	78218	80
157.076	0.002	78538	70
157.696	0.002	78848	80
158.396	0.002	79198	80
159.086	0.002	79543	80
159.726	0.002	79863	80
160.406	0.002	80203	80
161.076	0.002	80538	70
161.716	0.002	80858	80
162.346	0.002	81173	80
163.026	0.002	81513	80
163.626	0.002	81813	80
164.226	0.002	82113	70
164.846	0.002	82423	80
165.456	0.002	82728	70
