onset	duration	sample	value
104.82	0.002	52410	80
105.49	0.002	52745	80
106.12	0.002	53060	70
106.77	0.002	53385	80
107.4	0.002	53700	80
108	0.002	54000	80
108.65	0.002	54325	70
109.25	0.002	54625	80
109.93	0.002	54965	70
110.55	0.002	55275	80
111.24	0.002	55620	80
111.84	0.002	55920	80
112.51	0.002	56255	80
113.12	0.002	56560	80
113.79	0.002	56895	80
114.45	0.002	57225	80
115.08	0.002	57540	80
115.7	0.002	57850	80
116.32	0.002	58160	70
116.97	0.002	58485	80
117.66	0.002	58830	70
118.28	0.002	59140	80
118.94	0.002	59470	80
119.61	0.002	59805	80
120.28	0.002	60140	80
120.88	0.002	60440	80
121.54	0.002	60770	70
122.2	0.002	61100	80
122.87	0.002	61435	80
123.48	0.002	61740	70
124.09	0.002	62045	80
124.77	0.002	62385	80
125.44	0.002	62720	80
126.05	0.002	63025	80
126.67	0.002	63335	80
127.29	0.002	63645	80
127.91	0.002	63955	70
128.58	0.002	64290	80
129.19	0.002	64595	80
129.83	0.002	64915	80
130.47	0.002	65235	80
131.11	0.002	65555	80
131.74	0.002	65870	80
132.37	0.002	66185	70
133.02	0.002	66510	80
133.66	0.002	66830	80
134.33	0.002	67165	80
134.95	0.002	67475	70
135.64	0.002	67820	80
136.31	0.002	68155	80
137.01	0.002	68505	80
137.7	0.002	68850	80
138.36	0.002	69180	80
138.99	0.002	69495	80
139.66	0.002	69830	80
140.312	0.002	70156	80
140.912	0.002	70456	70
141.6	0.002	70800	80
142.3	0.002	71150	80
142.99	0.002	71495	80
143.6	0.002	71800	80
144.26	0.002	72130	80
144.86	0.002	72430	80
145.51	0.002	72755	80
146.2	0.002	73100	80
146.79	0.002	73395	80
147.46	0.002	73730	80
148.09	0.002	74045	70
148.78	0.002	74390	80
149.4	0.002	74700	80
150	0.002	75000	80
150.65	0.002	75325	80
151.29	0.002	75645	70
151.94	0.002	75970	80
152.58	0.002	76290	80
153.18	0.002	76590	80
153.84	0.002	76920	80
154.46	0.002	77230	80
155.1	0.002	77550	70
155.75	0.002	77875	80
156.36	0.002	78180	70
157.04	0.002	78520	80
157.73	0.002	78865	80
158.42	0.002	79210	80
159.12	0.002	79560	70
159.75	0.002	79875	80
160.42	0.002	80210	70
161.11	0.002	80555	80
161.79	0.002	80895	80
162.4	0.002	81200	80
163.03	0.002	81515	80
163.65	0.002	81825	80
164.29	0.002	82145	80
164.9	0.002	82450	80
165.59	0.002	82795	70
166.29	0.002	83145	80
166.92	0.002	83460	80
167.6	0.002	83800	80
168.27	0.002	84135	80
168.96	0.002	84480	80
169.64	0.002	84820	80
170.29	0.002	85145	80
170.9	0.002	85450	80
171.58	0.002	85790	70
172.24	0.002	86120	80
172.92	0.002	86460	80
173.52	0.002	86760	70
174.17	0.002	87085	80
174.83	0.002	87415	70
175.5	0.002	87750	80
176.19	0.002	88095	80
176.882	0.002	88441	80
177.57	0.002	88785	70
178.25	0.002	89125	80
178.94	0.002	89470	80
179.59	0.002	89795	70
180.22	0.002	90110	80
180.87	0.002	90435	80
181.53	0.002	90765	80
182.17	0.002	91085	80
182.84	0.002	91420	70
183.45	0.002	91725	80
184.14	0.002	92070	80
184.81	0.002	92405	80
185.47	0.002	92735	80
186.15	0.002	93075	80
186.77	0.002	93385	80
187.41	0.002	93705	80
188.05	0.002	94025	80
188.72	0.002	94360	80
189.36	0.002	94680	80
189.99	0.002	94995	80
190.62	0.002	95310	70
191.28	0.002	95640	80
191.89	0.002	95945	80
192.58	0.002	96290	80
193.25	0.002	96625	80
193.85	0.002	96925	70
194.54	0.002	97270	80
195.23	0.002	97615	80
195.85	0.002	97925	70
196.45	0.002	98225	80
197.14	0.002	98570	80
197.76	0.002	98880	80
198.41	0.002	99205	70
199.08	0.002	99540	80
199.77	0.002	99885	80
200.44	0.002	100220	70
201.13	0.002	100565	80
201.78	0.002	100890	80
202.38	0.002	101190	80
202.99	0.002	101495	80
203.6	0.002	101800	80
204.22	0.002	102110	80
204.9	0.002	102450	70
205.58	0.002	102790	80
206.23	0.002	103115	80
206.852	0.002	103426	70
207.48	0.002	103740	80
208.18	0.002	104090	80
208.852	0.002	104426	80
209.47	0.002	104735	80
210.07	0.002	105035	80
210.752	0.002	105376	80
211.36	0.002	105680	80
211.99	0.002	105995	80
212.67	0.002	106335	80
213.3	0.002	106650	70
213.952	0.002	106976	80
214.64	0.002	107320	80
215.25	0.002	107625	70
215.93	0.002	107965	80
216.57	0.002	108285	80
217.21	0.002	108605	80
217.87	0.002	108935	70
218.48	0.002	109240	80
219.16	0.002	109580	70
219.82	0.002	109910	80
220.44	0.002	110220	80
221.11	0.002	110555	80
221.71	0.002	110855	80
222.33	0.002	111165	70
222.93	0.002	111465	80
223.57	0.002	111785	80
224.24	0.002	112120	80
224.92	0.002	112460	80
225.54	0.002	112770	80
226.17	0.002	113085	80
226.84	0.002	113420	70
227.53	0.002	113765	80
228.19	0.002	114095	80
228.88	0.002	114440	80
229.48	0.002	114740	80
230.16	0.002	115080	80
230.8	0.002	115400	80
231.482	0.002	115741	80
232.15	0.002	116075	80
232.762	0.002	116381	80
233.452	0.002	116726	70
234.082	0.002	117041	80
234.752	0.002	117376	80
235.362	0.002	117681	70
236.042	0.002	118021	80
236.682	0.002	118341	80
237.302	0.002	118651	80
237.892	0.002	118946	70
238.512	0.002	119256	80
239.172	0.002	119586	80
239.872	0.002	119936	70
240.532	0.002	120266	80
241.202	0.002	120601	80
241.832	0.002	120916	80
242.472	0.002	121236	70
243.132	0.002	121566	80
243.812	0.002	121906	70
244.502	0.002	122251	80
245.172	0.002	122586	80
245.872	0.002	122936	80
246.552	0.002	123276	70
247.202	0.002	123601	80
247.892	0.002	123946	70
248.512	0.002	124256	80
249.152	0.002	124576	70
249.812	0.002	124906	80
250.462	0.002	125231	80
251.102	0.002	125551	80
251.792	0.002	125896	80
252.482	0.002	126241	80
253.142	0.002	126571	80
253.762	0.002	126881	70
254.402	0.002	127201	80
255.042	0.002	127521	70
255.732	0.002	127866	80
256.392	0.002	128196	80
257.002	0.002	128501	80
257.622	0.002	128811	80
258.232	0.002	129116	80
258.872	0.002	129436	80
259.482	0.002	129741	80
260.182	0.002	130091	80
260.872	0.002	130436	80
261.492	0.002	130746	80
262.112	0.002	131056	80
262.712	0.002	131356	70
263.362	0.002	131681	80
264.022	0.002	132011	80
264.652	0.002	132326	80
265.302	0.002	132651	80
265.942	0.002	132971	80
266.622	0.002	133311	70
267.262	0.002	133631	80
267.912	0.002	133956	70
268.582	0.002	134291	80
269.222	0.002	134611	80
269.842	0.002	134921	80
270.532	0.002	135266	80
271.152	0.002	135576	70
271.762	0.002	135881	80
272.402	0.002	136201	80
273.062	0.002	136531	80
273.682	0.002	136841	70
274.292	0.002	137146	80
274.942	0.002	137471	70
275.632	0.002	137816	80
276.312	0.002	138156	80
277.002	0.002	138501	80
277.672	0.002	138836	70
278.362	0.002	139181	80
279.012	0.002	139506	80
279.652	0.002	139826	80
280.292	0.002	140146	80
280.982	0.002	140491	80
281.642	0.002	140821	80
282.322	0.002	141161	80
282.932	0.002	141466	80
283.622	0.002	141811	80
284.232	0.002	142116	80
284.862	0.002	142431	80
285.502	0.002	142751	70
286.112	0.002	143056	80
286.772	0.002	143386	70
287.432	0.002	143716	80
288.122	0.002	144061	80
288.752	0.002	144376	80
289.432	0.002	144716	80
290.112	0.002	145056	70
290.722	0.002	145361	80
291.392	0.002	145696	80
292.012	0.002	146006	80
292.692	0.002	146346	70
293.332	0.002	146666	80
293.952	0.002	146976	80
294.632	0.002	147316	80
295.252	0.002	147626	80
295.922	0.002	147961	80
296.572	0.002	148286	70
297.212	0.002	148606	80
297.822	0.002	148911	80
298.462	0.002	149231	80
299.092	0.002	149546	80
299.772	0.002	149886	80
300.462	0.002	150231	70
301.072	0.002	150536	80
301.722	0.002	150861	70
302.392	0.002	151196	80
303.082	0.002	151541	80
303.702	0.002	151851	80
304.412	0.002	152206	80
305.042	0.002	152521	80
305.672	0.002	152836	80
306.292	0.002	153146	80
306.962	0.002	153481	70
307.602	0.002	153801	80
308.282	0.002	154141	70
308.972	0.002	154486	80
309.592	0.002	154796	80
310.272	0.002	155136	70
310.892	0.002	155446	80
311.502	0.002	155751	80
312.202	0.002	156101	80
312.842	0.002	156421	80
313.452	0.002	156726	80
314.092	0.002	157046	80
314.752	0.002	157376	80
315.412	0.002	157706	80
316.052	0.002	158026	80
316.692	0.002	158346	70
317.312	0.002	158656	80
317.992	0.002	158996	80
318.622	0.002	159311	70
319.302	0.002	159651	80
319.982	0.002	159991	80
320.612	0.002	160306	80
321.242	0.002	160621	80
321.872	0.002	160936	80
322.562	0.002	161281	80
323.252	0.002	161626	80
323.872	0.002	161936	80
324.532	0.002	162266	70
325.152	0.002	162576	80
325.772	0.002	162886	80
326.412	0.002	163206	80
327.052	0.002	163526	80
327.712	0.002	163856	80
328.382	0.002	164191	80
328.992	0.002	164496	80
329.652	0.002	164826	80
330.262	0.002	165131	70
330.942	0.002	165471	80
331.592	0.002	165796	80
332.262	0.002	166131	80
332.952	0.002	166476	80
333.582	0.002	166791	80
334.232	0.002	167116	80
334.862	0.002	167431	80
335.562	0.002	167781	70
336.212	0.002	168106	80
336.822	0.002	168411	70
337.482	0.002	168741	80
338.152	0.002	169076	80
338.752	0.002	169376	70
339.402	0.002	169701	80
340.062	0.002	170031	80
340.752	0.002	170376	80
341.452	0.002	170726	80
342.142	0.002	171071	80
342.752	0.002	171376	70
343.402	0.002	171701	80
344.042	0.002	172021	80
344.712	0.002	172356	80
345.362	0.002	172681	80
346.022	0.002	173011	80
346.702	0.002	173351	70
347.392	0.002	173696	80
348.072	0.002	174036	80
348.692	0.002	174346	80
349.342	0.002	174671	80
349.992	0.002	174996	70
350.632	0.002	175316	80
351.272	0.002	175636	80
351.952	0.002	175976	70
352.612	0.002	176306	80
353.222	0.002	176611	80
353.872	0.002	176936	70
354.512	0.002	177256	80
355.192	0.002	177596	70
355.872	0.002	177936	80
356.492	0.002	178246	80
357.192	0.002	178596	70
357.832	0.002	178916	80
358.502	0.002	179251	80
359.192	0.002	179596	80
359.822	0.002	179911	80
360.442	0.002	180221	80
361.082	0.002	180541	80
361.762	0.002	180881	70
362.442	0.002	181221	80
363.072	0.002	181536	80
363.702	0.002	181851	80
364.392	0.002	182196	70
365.002	0.002	182501	80
365.702	0.002	182851	80
366.392	0.002	183196	80
367.012	0.002	183506	80
367.672	0.002	183836	80
368.312	0.002	184156	80
368.982	0.002	184491	80
369.622	0.002	184811	70
370.272	0.002	185136	80
370.902	0.002	185451	80
371.572	0.002	185786	70
372.262	0.002	186131	80
372.912	0.002	186456	80
373.622	0.002	186811	80
374.292	0.002	187146	80
374.902	0.002	187451	70
375.572	0.002	187786	80
376.242	0.002	188121	70
376.922	0.002	188461	80
377.582	0.002	188791	70
378.212	0.002	189106	80
378.852	0.002	189426	80
379.502	0.002	189751	70
380.192	0.002	190096	80
380.812	0.002	190406	80
381.422	0.002	190711	70
382.052	0.002	191026	80
382.722	0.002	191361	80
383.362	0.002	191681	80
383.972	0.002	191986	80
384.632	0.002	192316	80
385.292	0.002	192646	80
385.902	0.002	192951	80
386.572	0.002	193286	80
387.222	0.002	193611	80
387.832	0.002	193916	80
388.462	0.002	194231	80
389.142	0.002	194571	80
389.772	0.002	194886	70
390.402	0.002	195201	80
391.052	0.002	195526	80
391.742	0.002	195871	80
392.392	0.002	196196	80
393.062	0.002	196531	80
393.712	0.002	196856	80
394.392	0.002	197196	70
395.012	0.002	197506	80
395.672	0.002	197836	70
396.342	0.002	198171	80
396.992	0.002	198496	80
397.602	0.002	198801	80
398.302	0.002	199151	80
399.002	0.002	199501	70
399.612	0.002	199806	80
400.212	0.002	200106	70
400.842	0.002	200421	80
401.542	0.002	200771	80
402.202	0.002	201101	70
402.882	0.002	201441	80
403.562	0.002	201781	80
404.232	0.002	202116	80
404.882	0.002	202441	80
405.522	0.002	202761	70
406.202	0.002	203101	80
406.852	0.002	203426	80
407.502	0.002	203751	80
408.202	0.002	204101	80
408.812	0.002	204406	80
409.422	0.002	204711	70
410.052	0.002	205026	80
410.662	0.002	205331	80
411.352	0.002	205676	80
412.002	0.002	206001	70
412.642	0.002	206321	80
413.322	0.002	206661	80
413.962	0.002	206981	70
414.642	0.002	207321	80
415.242	0.002	207621	80
415.852	0.002	207926	80
416.542	0.002	208271	80
417.172	0.002	208586	80
417.782	0.002	208891	70
418.472	0.002	209236	80
419.152	0.002	209576	70
419.832	0.002	209916	80
420.532	0.002	210266	80
421.152	0.002	210576	70
421.832	0.002	210916	80
422.432	0.002	211216	80
423.132	0.002	211566	80
423.742	0.002	211871	70
424.382	0.002	212191	80
425.062	0.002	212531	80
425.682	0.002	212841	80
426.292	0.002	213146	80
426.922	0.002	213461	80
427.622	0.002	213811	80
428.232	0.002	214116	80
428.912	0.002	214456	70
429.592	0.002	214796	80
430.282	0.002	215141	70
430.912	0.002	215456	80
431.612	0.002	215806	80
432.274	0.002	216137	80
432.912	0.002	216456	70
433.562	0.002	216781	80
434.192	0.002	217096	70
434.892	0.002	217446	80
435.502	0.002	217751	70
436.182	0.002	218091	80
436.782	0.002	218391	70
437.382	0.002	218691	80
437.992	0.002	218996	80
438.682	0.002	219341	80
439.302	0.002	219651	80
439.962	0.002	219981	70
440.602	0.002	220301	80
441.282	0.002	220641	80
441.952	0.002	220976	80
442.632	0.002	221316	80
443.242	0.002	221621	80
443.882	0.002	221941	70
444.542	0.002	222271	80
445.222	0.002	222611	80
445.912	0.002	222956	80
446.572	0.002	223286	80
447.202	0.002	223601	70
447.822	0.002	223911	80
448.522	0.002	224261	80
449.172	0.002	224586	70
449.792	0.002	224896	80
450.412	0.002	225206	70
451.052	0.002	225526	80
451.712	0.002	225856	80
452.322	0.002	226161	80
452.952	0.002	226476	80
453.652	0.002	226826	80
454.292	0.002	227146	70
454.912	0.002	227456	80
455.542	0.002	227771	80
456.202	0.002	228101	80
456.822	0.002	228411	70
457.422	0.002	228711	80
458.112	0.002	229056	80
458.762	0.002	229381	80
459.392	0.002	229696	80
460.012	0.002	230006	80
460.662	0.002	230331	80
461.332	0.002	230666	80
462.012	0.002	231006	80
462.642	0.002	231321	70
463.292	0.002	231646	80
463.952	0.002	231976	80
464.622	0.002	232311	80
465.252	0.002	232626	80
465.902	0.002	232951	70
466.562	0.002	233281	80
467.252	0.002	233626	80
467.912	0.002	233956	70
468.582	0.002	234291	80
469.212	0.002	234606	70
469.862	0.002	234931	80
470.502	0.002	235251	80
471.122	0.002	235561	80
471.782	0.002	235891	70
472.432	0.002	236216	80
473.122	0.002	236561	80
473.762	0.002	236881	80
474.382	0.002	237191	70
475.082	0.002	237541	80
475.752	0.002	237876	70
476.422	0.002	238211	80
477.102	0.002	238551	80
477.782	0.002	238891	70
478.432	0.002	239216	80
479.122	0.002	239561	80
479.812	0.002	239906	80
480.462	0.002	240231	80
481.132	0.002	240566	80
481.742	0.002	240871	80
482.352	0.002	241176	70
483.002	0.002	241501	80
483.662	0.002	241831	80
484.302	0.002	242151	80
485.002	0.002	242501	80
485.642	0.002	242821	80
486.262	0.002	243131	80
486.952	0.002	243476	80
487.572	0.002	243786	80
488.272	0.002	244136	80
488.922	0.002	244461	70
489.592	0.002	244796	80
490.222	0.002	245111	80
490.872	0.002	245436	80
491.492	0.002	245746	80
492.182	0.002	246091	80
492.782	0.002	246391	80
493.482	0.002	246741	80
494.152	0.002	247076	80
494.792	0.002	247396	80
495.402	0.002	247701	80
496.052	0.002	248026	80
496.712	0.002	248356	70
497.332	0.002	248666	80
498.022	0.002	249011	80
498.662	0.002	249331	80
499.302	0.002	249651	70
499.942	0.002	249971	80
500.572	0.002	250286	80
501.282	0.002	250641	80
501.902	0.002	250951	70
502.602	0.002	251301	80
503.202	0.002	251601	70
503.822	0.002	251911	80
504.482	0.002	252241	70
505.102	0.002	252551	80
505.792	0.002	252896	80
506.402	0.002	253201	80
507.092	0.002	253546	80
507.752	0.002	253876	80
508.402	0.002	254201	80
509.092	0.002	254546	80
509.742	0.002	254871	80
510.342	0.002	255171	80
510.982	0.002	255491	70
511.642	0.002	255821	80
512.292	0.002	256146	70
512.902	0.002	256451	80
513.542	0.002	256771	80
514.202	0.002	257101	70
514.872	0.002	257436	80
515.572	0.002	257786	80
516.232	0.002	258116	80
516.892	0.002	258446	80
517.492	0.002	258746	80
518.152	0.002	259076	80
518.802	0.002	259401	80
519.412	0.002	259706	80
520.072	0.002	260036	80
520.712	0.002	260356	80
521.412	0.002	260706	80
522.062	0.002	261031	80
522.682	0.002	261341	80
523.342	0.002	261671	80
524.012	0.002	262006	80
524.682	0.002	262341	80
525.282	0.002	262641	80
525.962	0.002	262981	80
526.572	0.002	263286	80
527.272	0.002	263636	80
527.942	0.002	263971	80
528.632	0.002	264316	70
529.252	0.002	264626	80
529.892	0.002	264946	70
530.492	0.002	265246	80
531.174	0.002	265587	80
531.854	0.002	265927	80
532.494	0.002	266247	80
533.104	0.002	266552	80
533.724	0.002	266862	80
534.384	0.002	267192	70
534.994	0.002	267497	80
535.654	0.002	267827	80
536.324	0.002	268162	80
536.934	0.002	268467	80
537.604	0.002	268802	70
538.284	0.002	269142	80
538.984	0.002	269492	70
539.684	0.002	269842	80
540.314	0.002	270157	80
540.984	0.002	270492	80
541.614	0.002	270807	70
542.224	0.002	271112	80
542.834	0.002	271417	80
543.444	0.002	271722	80
544.074	0.002	272037	80
544.754	0.002	272377	80
545.364	0.002	272682	80
546.014	0.002	273007	70
546.624	0.002	273312	80
547.254	0.002	273627	80
547.884	0.002	273942	80
548.574	0.002	274287	80
549.194	0.002	274597	80
549.894	0.002	274947	80
550.544	0.002	275272	80
551.164	0.002	275582	80
551.764	0.002	275882	80
552.384	0.002	276192	80
553.004	0.002	276502	80
553.664	0.002	276832	80
554.354	0.002	277177	70
555.004	0.002	277502	80
555.634	0.002	277817	80
556.284	0.002	278142	80
556.944	0.002	278472	80
557.584	0.002	278792	80
558.254	0.002	279127	70
558.864	0.002	279432	80
559.544	0.002	279772	80
560.164	0.002	280082	80
560.844	0.002	280422	80
561.524	0.002	280762	80
562.154	0.002	281077	80
562.814	0.002	281407	70
563.514	0.002	281757	80
564.194	0.002	282097	80
564.834	0.002	282417	70
565.444	0.002	282722	80
566.124	0.002	283062	70
566.784	0.002	283392	80
567.434	0.002	283717	80
568.054	0.002	284027	80
568.744	0.002	284372	80
569.354	0.002	284677	80
569.984	0.002	284992	80
570.664	0.002	285332	80
571.354	0.002	285677	80
571.984	0.002	285992	80
572.624	0.002	286312	70
573.264	0.002	286632	80
573.924	0.002	286962	70
574.524	0.002	287262	80
575.114	0.002	287557	80
575.784	0.002	287892	80
576.444	0.002	288222	80
577.054	0.002	288527	80
577.664	0.002	288832	80
578.304	0.002	289152	70
578.974	0.002	289487	80
579.654	0.002	289827	80
580.284	0.002	290142	80
580.894	0.002	290447	80
581.564	0.002	290782	80
582.224	0.002	291112	80
582.844	0.002	291422	80
583.464	0.002	291732	80
584.104	0.002	292052	80
584.764	0.002	292382	80
585.444	0.002	292722	80
586.084	0.002	293042	70
586.754	0.002	293377	80
587.374	0.002	293687	80
588.004	0.002	294002	80
588.674	0.002	294337	80
589.344	0.002	294672	80
589.964	0.002	294982	70
590.624	0.002	295312	80
591.274	0.002	295637	80
591.864	0.002	295932	70
592.544	0.002	296272	80
593.164	0.002	296582	70
593.794	0.002	296897	80
594.464	0.002	297232	70
595.114	0.002	297557	80
595.754	0.002	297877	80
596.414	0.002	298207	70
597.104	0.002	298552	80
597.744	0.002	298872	70
598.334	0.002	299167	80
598.964	0.002	299482	80
599.594	0.002	299797	80
600.264	0.002	300132	80
600.894	0.002	300447	70
601.484	0.002	300742	80
602.134	0.002	301067	80
602.804	0.002	301402	80
603.394	0.002	301697	80
604.084	0.002	302042	80
604.674	0.002	302337	80
605.274	0.002	302637	70
605.904	0.002	302952	80
606.574	0.002	303287	80
607.224	0.002	303612	80
607.834	0.002	303917	70
608.474	0.002	304237	80
609.114	0.002	304557	70
609.784	0.002	304892	80
610.384	0.002	305192	70
611.054	0.002	305527	80
611.724	0.002	305862	80
612.384	0.002	306192	80
613.044	0.002	306522	80
613.704	0.002	306852	80
614.314	0.002	307157	80
614.954	0.002	307477	80
615.654	0.002	307827	80
616.334	0.002	308167	80
617.004	0.002	308502	80
617.664	0.002	308832	70
618.264	0.002	309132	80
618.964	0.002	309482	80
619.594	0.002	309797	80
620.254	0.002	310127	80
620.874	0.002	310437	80
621.514	0.002	310757	80
622.194	0.002	311097	80
622.824	0.002	311412	80
623.474	0.002	311737	70
624.074	0.002	312037	80
624.684	0.002	312342	80
625.364	0.002	312682	70
625.994	0.002	312997	80
626.614	0.002	313307	80
627.204	0.002	313602	80
627.824	0.002	313912	80
628.514	0.002	314257	70
629.134	0.002	314567	80
629.764	0.002	314882	80
630.444	0.002	315222	70
631.064	0.002	315532	80
631.704	0.002	315852	70
632.334	0.002	316167	80
633.004	0.002	316502	70
633.624	0.002	316812	80
634.294	0.002	317147	80
634.894	0.002	317447	70
635.584	0.002	317792	80
636.254	0.002	318127	80
636.914	0.002	318457	70
637.554	0.002	318777	80
638.224	0.002	319112	80
638.834	0.002	319417	70
639.524	0.002	319762	80
640.164	0.002	320082	70
640.824	0.002	320412	80
641.414	0.002	320707	80
642.084	0.002	321042	80
642.694	0.002	321347	80
643.344	0.002	321672	70
643.974	0.002	321987	80
644.574	0.002	322287	80
645.194	0.002	322597	80
645.864	0.002	322932	70
646.544	0.002	323272	80
647.244	0.002	323622	70
647.864	0.002	323932	80
648.464	0.002	324232	80
649.074	0.002	324537	70
649.744	0.002	324872	80
650.414	0.002	325207	80
651.004	0.002	325502	70
651.624	0.002	325812	80
652.314	0.002	326157	80
652.944	0.002	326472	70
653.634	0.002	326817	80
654.234	0.002	327117	80
654.834	0.002	327417	80
655.494	0.002	327747	80
656.114	0.002	328057	80
656.764	0.002	328382	70
657.404	0.002	328702	80
