onset	duration	sample	value
368.146	0.002	184073	80
368.746	0.002	184373	80
369.396	0.002	184698	80
370.086	0.002	185043	70
370.756	0.002	185378	80
371.386	0.002	185693	70
372.076	0.002	186038	80
372.756	0.002	186378	80
373.456	0.002	186728	80
374.156	0.002	187078	70
374.796	0.002	187398	80
375.476	0.002	187738	80
376.126	0.002	188063	80
376.766	0.002	188383	80
377.446	0.002	188723	70
378.076	0.002	189038	80
378.736	0.002	189368	80
379.376	0.002	189688	70
379.994	0.002	189997	80
380.666	0.002	190333	80
381.346	0.002	190673	80
381.984	0.002	190992	80
382.654	0.002	191327	80
383.284	0.002	191642	80
383.914	0.002	191957	80
384.524	0.002	192262	80
385.134	0.002	192567	80
385.764	0.002	192882	80
386.434	0.002	193217	80
387.064	0.002	193532	80
387.694	0.002	193847	80
388.294	0.002	194147	70
388.954	0.002	194477	80
389.604	0.002	194802	80
390.294	0.002	195147	80
390.934	0.002	195467	80
391.564	0.002	195782	70
392.204	0.002	196102	80
392.854	0.002	196427	70
393.464	0.002	196732	80
394.084	0.002	197042	70
394.704	0.002	197352	80
395.334	0.002	197667	80
395.974	0.002	197987	80
396.634	0.002	198317	80
397.284	0.002	198642	80
397.954	0.002	198977	80
398.644	0.002	199322	80
399.284	0.002	199642	70
399.954	0.002	199977	80
400.624	0.002	200312	80
401.314	0.002	200657	70
401.944	0.002	200972	80
402.584	0.002	201292	80
403.254	0.002	201627	80
403.914	0.002	201957	80
404.534	0.002	202267	80
405.164	0.002	202582	80
405.764	0.002	202882	80
406.384	0.002	203192	80
407.034	0.002	203517	80
407.674	0.002	203837	80
408.294	0.002	204147	70
408.944	0.002	204472	80
409.584	0.002	204792	70
410.204	0.002	205102	80
410.804	0.002	205402	80
411.434	0.002	205717	80
412.064	0.002	206032	80
412.754	0.002	206377	80
413.424	0.002	206712	80
414.074	0.002	207037	70
414.744	0.002	207372	80
415.434	0.002	207717	80
416.114	0.002	208057	80
416.734	0.002	208367	80
417.434	0.002	208717	80
418.114	0.002	209057	70
418.764	0.002	209382	80
419.374	0.002	209687	80
420.024	0.002	210012	80
420.694	0.002	210347	80
421.324	0.002	210662	80
421.974	0.002	210987	70
422.604	0.002	211302	80
423.224	0.002	211612	70
423.854	0.002	211927	80
424.534	0.002	212267	70
425.204	0.002	212602	80
425.844	0.002	212922	80
426.444	0.002	213222	80
427.094	0.002	213547	80
427.714	0.002	213857	70
428.414	0.002	214207	80
429.034	0.002	214517	80
429.714	0.002	214857	80
430.334	0.002	215167	80
430.974	0.002	215487	80
431.654	0.002	215827	80
432.294	0.002	216147	80
432.984	0.002	216492	80
433.684	0.002	216842	70
434.344	0.002	217172	80
434.944	0.002	217472	80
435.614	0.002	217807	70
436.234	0.002	218117	80
436.874	0.002	218437	80
437.524	0.002	218762	80
438.124	0.002	219062	80
438.754	0.002	219377	80
439.354	0.002	219677	80
440.024	0.002	220012	80
440.704	0.002	220352	80
441.374	0.002	220687	80
441.964	0.002	220982	80
442.584	0.002	221292	70
443.234	0.002	221617	80
443.914	0.002	221957	80
444.574	0.002	222287	80
445.244	0.002	222622	70
445.944	0.002	222972	80
446.604	0.002	223302	80
447.254	0.002	223627	80
447.944	0.002	223972	80
448.584	0.002	224292	70
449.204	0.002	224602	80
449.894	0.002	224947	80
450.494	0.002	225247	70
451.164	0.002	225582	80
451.824	0.002	225912	80
452.474	0.002	226237	80
453.164	0.002	226582	80
453.844	0.002	226922	80
454.494	0.002	227247	80
455.124	0.002	227562	80
455.764	0.002	227882	80
456.444	0.002	228222	80
457.064	0.002	228532	80
457.714	0.002	228857	80
458.394	0.002	229197	80
459.074	0.002	229537	80
459.704	0.002	229852	80
460.334	0.002	230167	80
460.994	0.002	230497	80
461.684	0.002	230842	70
462.364	0.002	231182	80
463.014	0.002	231507	70
463.694	0.002	231847	80
464.384	0.002	232192	70
465.024	0.002	232512	80
465.654	0.002	232827	80
466.264	0.002	233132	80
466.924	0.002	233462	80
467.574	0.002	233787	80
468.214	0.002	234107	70
468.904	0.002	234452	80
469.584	0.002	234792	80
470.194	0.002	235097	80
470.834	0.002	235417	80
471.504	0.002	235752	80
472.174	0.002	236087	80
472.824	0.002	236412	80
473.434	0.002	236717	70
474.134	0.002	237067	80
474.824	0.002	237412	70
475.424	0.002	237712	80
476.094	0.002	238047	80
476.754	0.002	238377	80
477.424	0.002	238712	80
478.044	0.002	239022	80
478.714	0.002	239357	70
479.344	0.002	239672	80
480.014	0.002	240007	80
480.624	0.002	240312	80
481.254	0.002	240627	80
481.884	0.002	240942	80
482.504	0.002	241252	80
483.194	0.002	241597	80
483.854	0.002	241927	80
484.544	0.002	242272	70
485.204	0.002	242602	80
485.814	0.002	242907	70
486.474	0.002	243237	80
487.164	0.002	243582	80
487.794	0.002	243897	80
488.464	0.002	244232	80
489.114	0.002	244557	80
489.774	0.002	244887	80
490.374	0.002	245187	70
491.004	0.002	245502	80
491.674	0.002	245837	80
492.364	0.002	246182	80
493.024	0.002	246512	80
493.694	0.002	246847	70
494.364	0.002	247182	80
495.004	0.002	247502	80
495.684	0.002	247842	80
496.364	0.002	248182	80
497.044	0.002	248522	80
497.724	0.002	248862	80
498.414	0.002	249207	70
499.044	0.002	249522	80
499.734	0.002	249867	80
500.414	0.002	250207	80
501.084	0.002	250542	80
501.704	0.002	250852	70
502.394	0.002	251197	80
503.004	0.002	251502	80
503.664	0.002	251832	80
504.304	0.002	252152	80
504.934	0.002	252467	70
505.564	0.002	252782	80
506.194	0.002	253097	80
506.794	0.002	253397	80
507.474	0.002	253737	80
508.114	0.002	254057	70
508.794	0.002	254397	80
509.494	0.002	254747	70
510.164	0.002	255082	80
510.814	0.002	255407	80
511.484	0.002	255742	80
512.134	0.002	256067	80
512.814	0.002	256407	80
513.424	0.002	256712	80
514.104	0.002	257052	80
514.764	0.002	257382	80
515.364	0.002	257682	80
515.984	0.002	257992	70
516.584	0.002	258292	80
517.184	0.002	258592	80
517.794	0.002	258897	80
518.484	0.002	259242	70
519.154	0.002	259577	80
519.744	0.002	259872	80
520.364	0.002	260182	70
520.984	0.002	260492	80
521.604	0.002	260802	80
522.264	0.002	261132	70
522.954	0.002	261477	80
523.574	0.002	261787	80
524.174	0.002	262087	70
524.794	0.002	262397	80
525.474	0.002	262737	80
526.104	0.002	263052	80
526.744	0.002	263372	70
527.414	0.002	263707	80
528.014	0.002	264007	80
528.654	0.002	264327	80
529.344	0.002	264672	80
530.034	0.002	265017	70
530.724	0.002	265362	80
531.424	0.002	265712	80
532.104	0.002	266052	70
532.724	0.002	266362	80
533.364	0.002	266682	70
533.984	0.002	266992	80
534.664	0.002	267332	80
535.304	0.002	267652	80
535.954	0.002	267977	70
536.624	0.002	268312	80
537.284	0.002	268642	80
537.944	0.002	268972	80
538.614	0.002	269307	70
539.274	0.002	269637	80
539.914	0.002	269957	80
540.544	0.002	270272	80
541.144	0.002	270572	80
541.774	0.002	270887	80
542.424	0.002	271212	70
543.104	0.002	271552	80
543.754	0.002	271877	80
544.374	0.002	272187	80
544.984	0.002	272492	80
545.584	0.002	272792	70
546.184	0.002	273092	80
546.874	0.002	273437	70
547.504	0.002	273752	80
548.204	0.002	274102	80
548.894	0.002	274447	70
549.504	0.002	274752	80
550.124	0.002	275062	80
550.804	0.002	275402	80
551.424	0.002	275712	80
552.054	0.002	276027	70
552.744	0.002	276372	80
553.434	0.002	276717	80
554.064	0.002	277032	80
554.714	0.002	277357	80
555.354	0.002	277677	80
556.024	0.002	278012	80
556.684	0.002	278342	80
557.274	0.002	278637	70
557.924	0.002	278962	80
558.594	0.002	279297	80
559.214	0.002	279607	80
559.872	0.002	279936	70
560.552	0.002	280276	80
561.164	0.002	280582	80
561.852	0.002	280926	80
562.502	0.002	281251	70
563.122	0.002	281561	80
563.742	0.002	281871	80
564.392	0.002	282196	80
565.062	0.002	282531	80
565.662	0.002	282831	80
566.272	0.002	283136	80
566.922	0.002	283461	80
567.542	0.002	283771	70
568.132	0.002	284066	80
568.732	0.002	284366	80
569.372	0.002	284686	80
570.002	0.002	285001	80
570.662	0.002	285331	70
571.302	0.002	285651	80
571.932	0.002	285966	70
572.522	0.002	286261	80
573.152	0.002	286576	80
573.762	0.002	286881	80
574.462	0.002	287231	80
575.142	0.002	287571	80
575.802	0.002	287901	80
576.452	0.002	288226	70
577.102	0.002	288551	80
577.782	0.002	288891	80
578.392	0.002	289196	80
579.012	0.002	289506	80
579.682	0.002	289841	80
580.372	0.002	290186	80
581.062	0.002	290531	80
581.692	0.002	290846	80
582.362	0.002	291181	80
582.992	0.002	291496	80
583.632	0.002	291816	80
584.322	0.002	292161	80
584.922	0.002	292461	70
585.602	0.002	292801	80
586.262	0.002	293131	80
586.912	0.002	293456	70
587.602	0.002	293801	80
588.292	0.002	294146	80
588.882	0.002	294441	70
589.512	0.002	294756	80
590.132	0.002	295066	80
590.762	0.002	295381	70
591.422	0.002	295711	80
592.082	0.002	296041	80
592.722	0.002	296361	70
593.342	0.002	296671	80
594.032	0.002	297016	70
594.672	0.002	297336	80
595.292	0.002	297646	70
595.932	0.002	297966	80
596.552	0.002	298276	80
597.252	0.002	298626	80
597.932	0.002	298966	70
598.532	0.002	299266	80
599.202	0.002	299601	80
599.822	0.002	299911	70
600.432	0.002	300216	80
601.122	0.002	300561	80
601.722	0.002	300861	80
602.342	0.002	301171	70
602.962	0.002	301481	80
603.572	0.002	301786	80
604.212	0.002	302106	70
604.882	0.002	302441	80
605.492	0.002	302746	70
606.132	0.002	303066	80
606.782	0.002	303391	70
607.422	0.002	303711	80
608.092	0.002	304046	80
608.762	0.002	304381	80
609.382	0.002	304691	80
610.032	0.002	305016	80
610.682	0.002	305341	80
611.312	0.002	305656	80
611.982	0.002	305991	80
612.662	0.002	306331	80
613.332	0.002	306666	80
613.972	0.002	306986	80
614.572	0.002	307286	70
615.202	0.002	307601	80
615.842	0.002	307921	80
616.452	0.002	308226	80
617.112	0.002	308556	80
617.752	0.002	308876	80
618.362	0.002	309181	80
618.972	0.002	309486	80
619.662	0.002	309831	80
620.342	0.002	310171	80
621.022	0.002	310511	70
621.702	0.002	310851	80
622.392	0.002	311196	70
623.052	0.002	311526	80
623.702	0.002	311851	70
624.302	0.002	312151	80
624.952	0.002	312476	80
625.642	0.002	312821	80
626.262	0.002	313131	80
626.892	0.002	313446	80
627.562	0.002	313781	80
628.242	0.002	314121	80
628.882	0.002	314441	80
629.552	0.002	314776	70
630.212	0.002	315106	80
630.812	0.002	315406	80
631.422	0.002	315711	80
632.072	0.002	316036	70
632.682	0.002	316341	80
633.342	0.002	316671	80
633.992	0.002	316996	80
634.652	0.002	317326	80
635.322	0.002	317661	70
635.982	0.002	317991	80
636.642	0.002	318321	80
637.322	0.002	318661	80
637.932	0.002	318966	80
638.572	0.002	319286	80
639.252	0.002	319626	80
639.932	0.002	319966	80
640.562	0.002	320281	80
641.172	0.002	320586	80
641.862	0.002	320931	80
642.542	0.002	321271	70
643.232	0.002	321616	80
643.922	0.002	321961	80
644.532	0.002	322266	80
645.202	0.002	322601	80
645.802	0.002	322901	80
646.482	0.002	323241	80
647.092	0.002	323546	70
647.722	0.002	323861	80
648.362	0.002	324181	80
649.042	0.002	324521	80
649.682	0.002	324841	80
650.352	0.002	325176	80
651.022	0.002	325511	70
651.632	0.002	325816	80
652.282	0.002	326141	80
652.882	0.002	326441	80
653.542	0.002	326771	80
654.182	0.002	327091	80
654.792	0.002	327396	70
655.392	0.002	327696	80
656.052	0.002	328026	80
656.702	0.002	328351	80
657.372	0.002	328686	80
658.012	0.002	329006	80
658.642	0.002	329321	70
659.252	0.002	329626	80
659.882	0.002	329941	80
660.512	0.002	330256	80
661.172	0.002	330586	80
661.862	0.002	330931	80
662.522	0.002	331261	80
663.132	0.002	331566	70
663.782	0.002	331891	80
664.442	0.002	332221	80
665.072	0.002	332536	80
665.712	0.002	332856	70
666.362	0.002	333181	80
667.012	0.002	333506	70
667.642	0.002	333821	80
668.252	0.002	334126	80
668.942	0.002	334471	80
669.632	0.002	334816	80
670.282	0.002	335141	80
670.942	0.002	335471	80
671.552	0.002	335776	70
672.182	0.002	336091	80
672.852	0.002	336426	70
673.452	0.002	336726	80
674.112	0.002	337056	80
674.772	0.002	337386	80
675.462	0.002	337731	80
676.112	0.002	338056	80
676.802	0.002	338401	80
677.452	0.002	338726	70
678.092	0.002	339046	80
678.772	0.002	339386	80
679.382	0.002	339691	80
680.032	0.002	340016	80
680.682	0.002	340341	80
681.372	0.002	340686	80
682.002	0.002	341001	80
682.652	0.002	341326	80
683.322	0.002	341661	80
683.982	0.002	341991	80
684.622	0.002	342311	80
685.232	0.002	342616	80
685.902	0.002	342951	80
686.552	0.002	343276	80
687.182	0.002	343591	80
687.812	0.002	343906	80
688.512	0.002	344256	70
689.172	0.002	344586	80
689.862	0.002	344931	80
690.462	0.002	345231	80
691.082	0.002	345541	80
691.782	0.002	345891	80
692.452	0.002	346226	70
693.102	0.002	346551	80
693.752	0.002	346876	70
694.402	0.002	347201	80
695.082	0.002	347541	80
695.702	0.002	347851	80
696.382	0.002	348191	70
696.982	0.002	348491	80
697.602	0.002	348801	80
698.302	0.002	349151	80
698.912	0.002	349456	70
699.532	0.002	349766	80
700.182	0.002	350091	80
700.802	0.002	350401	80
701.482	0.002	350741	80
702.102	0.002	351051	70
702.762	0.002	351381	80
703.462	0.002	351731	70
704.082	0.002	352041	80
704.742	0.002	352371	70
705.372	0.002	352686	80
706.002	0.002	353001	70
706.652	0.002	353326	80
707.342	0.002	353671	80
708.012	0.002	354006	80
708.662	0.002	354331	80
709.322	0.002	354661	80
709.992	0.002	354996	70
710.662	0.002	355331	80
711.332	0.002	355666	80
712.002	0.002	356001	70
739.484	0.002	369742	1
