onset	duration	sample	value
265.034	0.002	132517	80
265.584	0.002	132792	80
266.14	0.002	133070	80
266.724	0.002	133362	80
267.346	0.002	133673	80
267.966	0.002	133983	70
268.534	0.002	134267	80
269.166	0.002	134583	80
269.744	0.002	134872	80
270.356	0.002	135178	80
270.952	0.002	135476	80
271.568	0.002	135784	80
272.194	0.002	136097	80
272.816	0.002	136408	80
273.436	0.002	136718	80
274.07	0.002	137035	80
274.66	0.002	137330	80
275.236	0.002	137618	80
275.83	0.002	137915	80
276.476	0.002	138238	80
277.09	0.002	138545	80
277.734	0.002	138867	80
278.31	0.002	139155	80
278.864	0.002	139432	80
279.512	0.002	139756	80
280.096	0.002	140048	80
280.64	0.002	140320	80
281.248	0.002	140624	70
281.886	0.002	140943	80
282.526	0.002	141263	80
283.144	0.002	141572	80
283.734	0.002	141867	80
284.366	0.002	142183	80
284.984	0.002	142492	80
285.598	0.002	142799	80
286.158	0.002	143079	80
286.766	0.002	143383	80
287.364	0.002	143682	70
287.954	0.002	143977	80
288.56	0.002	144280	80
289.184	0.002	144592	80
289.748	0.002	144874	80
290.352	0.002	145176	80
290.994	0.002	145497	80
291.612	0.002	145806	70
292.182	0.002	146091	80
292.764	0.002	146382	80
293.402	0.002	146701	80
293.988	0.002	146994	80
294.586	0.002	147293	80
295.156	0.002	147578	80
295.804	0.002	147902	80
296.42	0.002	148210	80
296.994	0.002	148497	80
297.556	0.002	148778	80
298.114	0.002	149057	80
298.75	0.002	149375	80
299.31	0.002	149655	70
299.922	0.002	149961	80
300.482	0.002	150241	70
301.092	0.002	150546	80
301.722	0.002	150861	70
302.358	0.002	151179	80
302.996	0.002	151498	70
303.552	0.002	151776	80
304.104	0.002	152052	80
304.672	0.002	152336	70
305.282	0.002	152641	80
305.876	0.002	152938	70
306.482	0.002	153241	80
307.082	0.002	153541	70
307.694	0.002	153847	80
308.29	0.002	154145	80
308.86	0.002	154430	70
309.496	0.002	154748	80
310.136	0.002	155068	80
310.692	0.002	155346	70
311.336	0.002	155668	80
311.964	0.002	155982	70
312.582	0.002	156291	80
313.154	0.002	156577	70
313.8	0.002	156900	80
314.364	0.002	157182	80
314.954	0.002	157477	80
315.562	0.002	157781	80
316.154	0.002	158077	80
316.732	0.002	158366	70
317.38	0.002	158690	80
318.008	0.002	159004	80
318.596	0.002	159298	70
319.194	0.002	159597	80
319.756	0.002	159878	80
320.396	0.002	160198	80
321.006	0.002	160503	80
321.602	0.002	160801	80
322.194	0.002	161097	80
322.814	0.002	161407	80
323.41	0.002	161705	70
324.01	0.002	162005	80
324.656	0.002	162328	80
325.236	0.002	162618	80
325.846	0.002	162923	80
326.44	0.002	163220	80
327	0.002	163500	80
327.564	0.002	163782	80
328.112	0.002	164056	70
328.714	0.002	164357	80
329.354	0.002	164677	70
329.934	0.002	164967	80
330.568	0.002	165284	70
331.172	0.002	165586	80
331.788	0.002	165894	80
332.44	0.002	166220	80
332.998	0.002	166499	80
333.586	0.002	166793	70
334.214	0.002	167107	80
334.84	0.002	167420	70
335.458	0.002	167729	80
336.004	0.002	168002	80
336.592	0.002	168296	70
337.154	0.002	168577	80
337.744	0.002	168872	70
338.376	0.002	169188	80
338.96	0.002	169480	70
339.614	0.002	169807	80
340.198	0.002	170099	80
340.844	0.002	170422	80
341.452	0.002	170726	70
342.098	0.002	171049	80
342.702	0.002	171351	80
343.258	0.002	171629	80
343.898	0.002	171949	80
344.504	0.002	172252	80
345.076	0.002	172538	80
345.636	0.002	172818	70
346.196	0.002	173098	80
346.792	0.002	173396	80
347.344	0.002	173672	80
347.95	0.002	173975	80
348.532	0.002	174266	80
349.078	0.002	174539	80
349.7	0.002	174850	80
350.282	0.002	175141	80
350.864	0.002	175432	80
351.416	0.002	175708	80
352.026	0.002	176013	70
352.588	0.002	176294	80
353.222	0.002	176611	80
353.822	0.002	176911	80
354.424	0.002	177212	80
355.06	0.002	177530	80
355.71	0.002	177855	80
356.35	0.002	178175	80
356.966	0.002	178483	80
357.544	0.002	178772	70
358.18	0.002	179090	80
358.78	0.002	179390	70
359.402	0.002	179701	80
360.028	0.002	180014	70
360.6	0.002	180300	80
361.17	0.002	180585	80
361.756	0.002	180878	80
362.324	0.002	181162	80
362.954	0.002	181477	70
363.604	0.002	181802	80
364.164	0.002	182082	80
364.8	0.002	182400	80
365.356	0.002	182678	80
365.992	0.002	182996	80
366.638	0.002	183319	70
367.256	0.002	183628	80
367.888	0.002	183944	70
368.476	0.002	184238	80
369.03	0.002	184515	80
369.632	0.002	184816	80
370.198	0.002	185099	80
370.842	0.002	185421	80
371.394	0.002	185697	80
371.96	0.002	185980	80
372.546	0.002	186273	80
373.124	0.002	186562	80
373.728	0.002	186864	80
374.32	0.002	187160	70
374.962	0.002	187481	80
375.56	0.002	187780	70
376.174	0.002	188087	80
376.778	0.002	188389	70
377.422	0.002	188711	80
378.03	0.002	189015	80
378.678	0.002	189339	80
379.288	0.002	189644	80
379.93	0.002	189965	80
380.568	0.002	190284	70
381.146	0.002	190573	80
381.714	0.002	190857	70
382.354	0.002	191177	80
382.916	0.002	191458	80
383.496	0.002	191748	80
384.088	0.002	192044	70
384.664	0.002	192332	80
385.278	0.002	192639	80
385.854	0.002	192927	70
386.414	0.002	193207	80
387.042	0.002	193521	70
387.648	0.002	193824	80
388.218	0.002	194109	80
388.832	0.002	194416	80
389.424	0.002	194712	80
389.988	0.002	194994	70
390.574	0.002	195287	80
391.198	0.002	195599	80
391.808	0.002	195904	80
392.388	0.002	196194	80
393.018	0.002	196509	80
393.588	0.002	196794	70
394.182	0.002	197091	80
394.784	0.002	197392	80
395.428	0.002	197714	80
396.022	0.002	198011	80
396.58	0.002	198290	80
397.144	0.002	198572	80
397.696	0.002	198848	80
398.306	0.002	199153	80
398.85	0.002	199425	80
399.432	0.002	199716	80
400.018	0.002	200009	70
400.584	0.002	200292	80
401.196	0.002	200598	80
401.79	0.002	200895	80
402.39	0.002	201195	80
402.988	0.002	201494	80
403.552	0.002	201776	80
404.13	0.002	202065	80
404.734	0.002	202367	70
405.338	0.002	202669	80
405.982	0.002	202991	80
406.54	0.002	203270	80
407.16	0.002	203580	70
407.79	0.002	203895	80
408.348	0.002	204174	80
408.966	0.002	204483	80
409.58	0.002	204790	80
410.196	0.002	205098	70
410.778	0.002	205389	80
411.36	0.002	205680	80
411.958	0.002	205979	80
412.526	0.002	206263	80
413.076	0.002	206538	80
413.704	0.002	206852	70
414.276	0.002	207138	80
414.908	0.002	207454	80
415.488	0.002	207744	80
416.124	0.002	208062	80
416.754	0.002	208377	80
417.366	0.002	208683	70
417.928	0.002	208964	80
418.566	0.002	209283	80
419.124	0.002	209562	70
419.728	0.002	209864	80
420.352	0.002	210176	80
420.998	0.002	210499	70
421.586	0.002	210793	80
422.154	0.002	211077	80
422.726	0.002	211363	70
423.352	0.002	211676	80
423.916	0.002	211958	70
424.522	0.002	212261	80
425.152	0.002	212576	80
425.724	0.002	212862	70
426.308	0.002	213154	80
426.894	0.002	213447	80
427.492	0.002	213746	80
428.14	0.002	214070	70
428.78	0.002	214390	80
429.382	0.002	214691	80
429.95	0.002	214975	80
430.598	0.002	215299	70
431.166	0.002	215583	80
431.74	0.002	215870	70
432.316	0.002	216158	80
432.874	0.002	216437	70
433.514	0.002	216757	80
434.128	0.002	217064	80
434.704	0.002	217352	80
435.256	0.002	217628	70
435.846	0.002	217923	80
436.394	0.002	218197	80
437.036	0.002	218518	80
437.628	0.002	218814	80
438.224	0.002	219112	80
438.786	0.002	219393	80
439.404	0.002	219702	80
440.014	0.002	220007	80
440.592	0.002	220296	70
441.144	0.002	220572	80
441.702	0.002	220851	70
442.286	0.002	221143	80
442.884	0.002	221442	80
443.452	0.002	221726	70
444.002	0.002	222001	80
444.572	0.002	222286	80
445.176	0.002	222588	80
445.748	0.002	222874	80
446.374	0.002	223187	70
446.94	0.002	223470	80
447.582	0.002	223791	80
448.162	0.002	224081	70
448.766	0.002	224383	80
449.348	0.002	224674	80
449.94	0.002	224970	70
450.532	0.002	225266	80
451.132	0.002	225566	70
451.71	0.002	225855	80
452.284	0.002	226142	70
452.878	0.002	226439	80
453.458	0.002	226729	80
454.092	0.002	227046	80
454.706	0.002	227353	80
455.302	0.002	227651	80
455.884	0.002	227942	70
456.452	0.002	228226	80
457.068	0.002	228534	70
457.662	0.002	228831	80
458.314	0.002	229157	80
458.906	0.002	229453	70
459.48	0.002	229740	80
460.078	0.002	230039	80
460.676	0.002	230338	80
461.32	0.002	230660	80
461.954	0.002	230977	70
462.556	0.002	231278	80
463.162	0.002	231581	80
463.744	0.002	231872	80
464.316	0.002	232158	80
464.922	0.002	232461	80
465.494	0.002	232747	80
466.124	0.002	233062	70
466.682	0.002	233341	80
467.25	0.002	233625	80
467.858	0.002	233929	80
468.458	0.002	234229	70
469.036	0.002	234518	80
469.608	0.002	234804	80
470.17	0.002	235085	80
470.772	0.002	235386	80
471.398	0.002	235699	70
472.03	0.002	236015	80
472.59	0.002	236295	80
473.15	0.002	236575	80
473.76	0.002	236880	80
474.38	0.002	237190	80
475.022	0.002	237511	80
475.626	0.002	237813	80
476.19	0.002	238095	80
476.804	0.002	238402	80
477.376	0.002	238688	80
477.992	0.002	238996	70
478.634	0.002	239317	80
479.234	0.002	239617	70
479.786	0.002	239893	80
480.354	0.002	240177	70
480.918	0.002	240459	80
481.56	0.002	240780	70
482.138	0.002	241069	80
482.772	0.002	241386	80
483.386	0.002	241693	80
484.006	0.002	242003	80
484.626	0.002	242313	80
485.212	0.002	242606	80
485.858	0.002	242929	80
486.506	0.002	243253	80
487.088	0.002	243544	80
487.706	0.002	243853	80
488.312	0.002	244156	80
488.874	0.002	244437	80
489.434	0.002	244717	70
490.026	0.002	245013	80
490.616	0.002	245308	80
491.26	0.002	245630	70
491.878	0.002	245939	80
492.446	0.002	246223	80
493.058	0.002	246529	70
493.624	0.002	246812	80
494.184	0.002	247092	80
494.772	0.002	247386	70
495.396	0.002	247698	80
496.038	0.002	248019	80
496.618	0.002	248309	80
497.25	0.002	248625	80
497.82	0.002	248910	70
498.45	0.002	249225	80
499.024	0.002	249512	80
499.636	0.002	249818	80
500.19	0.002	250095	80
500.764	0.002	250382	80
501.332	0.002	250666	80
501.928	0.002	250964	80
502.482	0.002	251241	80
503.12	0.002	251560	80
503.714	0.002	251857	80
504.326	0.002	252163	80
504.932	0.002	252466	80
505.502	0.002	252751	80
506.062	0.002	253031	80
506.674	0.002	253337	80
507.254	0.002	253627	70
507.832	0.002	253916	80
508.462	0.002	254231	80
509.02	0.002	254510	80
509.63	0.002	254815	80
510.234	0.002	255117	80
510.81	0.002	255405	80
511.416	0.002	255708	80
512.034	0.002	256017	80
512.628	0.002	256314	80
513.236	0.002	256618	80
513.876	0.002	256938	80
514.454	0.002	257227	80
515.032	0.002	257516	80
515.616	0.002	257808	80
516.214	0.002	258107	70
516.838	0.002	258419	80
517.412	0.002	258706	80
517.988	0.002	258994	80
518.63	0.002	259315	70
519.264	0.002	259632	80
519.826	0.002	259913	70
520.408	0.002	260204	80
521.006	0.002	260503	80
521.57	0.002	260785	80
522.148	0.002	261074	80
522.776	0.002	261388	80
523.364	0.002	261682	80
523.922	0.002	261961	80
524.472	0.002	262236	80
525.06	0.002	262530	80
525.638	0.002	262819	80
526.214	0.002	263107	80
526.856	0.002	263428	80
527.482	0.002	263741	70
528.046	0.002	264023	80
528.604	0.002	264302	70
529.202	0.002	264601	80
529.804	0.002	264902	80
530.408	0.002	265204	80
530.99	0.002	265495	70
531.612	0.002	265806	80
532.246	0.002	266123	80
532.81	0.002	266405	70
533.388	0.002	266694	80
534	0.002	267000	70
534.624	0.002	267312	80
535.212	0.002	267606	80
535.824	0.002	267912	80
536.438	0.002	268219	80
537.048	0.002	268524	70
537.64	0.002	268820	80
538.212	0.002	269106	80
538.776	0.002	269388	80
539.406	0.002	269703	80
539.978	0.002	269989	80
540.57	0.002	270285	80
541.122	0.002	270561	80
541.746	0.002	270873	80
542.318	0.002	271159	80
542.958	0.002	271479	80
543.518	0.002	271759	80
544.106	0.002	272053	70
544.658	0.002	272329	80
545.24	0.002	272620	70
545.874	0.002	272937	80
546.45	0.002	273225	80
547.008	0.002	273504	80
547.586	0.002	273793	80
548.144	0.002	274072	70
548.768	0.002	274384	80
549.368	0.002	274684	80
549.99	0.002	274995	70
550.64	0.002	275320	80
551.206	0.002	275603	70
551.78	0.002	275890	80
552.418	0.002	276209	70
553.052	0.002	276526	80
553.616	0.002	276808	80
554.2	0.002	277100	70
554.83	0.002	277415	80
555.44	0.002	277720	70
555.992	0.002	277996	80
556.638	0.002	278319	80
557.196	0.002	278598	80
557.84	0.002	278920	80
558.398	0.002	279199	80
559.028	0.002	279514	70
559.582	0.002	279791	80
560.21	0.002	280105	80
560.822	0.002	280411	70
561.402	0.002	280701	80
561.996	0.002	280998	80
562.65	0.002	281325	80
563.25	0.002	281625	80
563.8	0.002	281900	80
564.408	0.002	282204	80
565.038	0.002	282519	80
565.616	0.002	282808	80
566.18	0.002	283090	70
566.828	0.002	283414	80
567.478	0.002	283739	70
568.13	0.002	284065	80
568.768	0.002	284384	80
569.382	0.002	284691	70
569.996	0.002	284998	80
570.592	0.002	285296	80
571.16	0.002	285580	80
571.756	0.002	285878	80
572.398	0.002	286199	80
573.008	0.002	286504	80
573.634	0.002	286817	80
574.196	0.002	287098	80
574.756	0.002	287378	80
575.304	0.002	287652	80
575.91	0.002	287955	80
576.51	0.002	288255	70
577.144	0.002	288572	80
577.782	0.002	288891	70
578.394	0.002	289197	80
579.022	0.002	289511	70
579.59	0.002	289795	80
580.234	0.002	290117	80
580.834	0.002	290417	80
581.41	0.002	290705	70
582.048	0.002	291024	80
582.67	0.002	291335	80
583.258	0.002	291629	80
583.814	0.002	291907	80
584.45	0.002	292225	70
585.006	0.002	292503	80
585.652	0.002	292826	70
586.244	0.002	293122	80
586.894	0.002	293447	80
587.544	0.002	293772	70
588.148	0.002	294074	80
588.714	0.002	294357	70
589.324	0.002	294662	80
589.952	0.002	294976	80
590.556	0.002	295278	80
591.126	0.002	295563	80
591.712	0.002	295856	80
592.334	0.002	296167	80
592.928	0.002	296464	80
593.516	0.002	296758	80
594.068	0.002	297034	70
594.71	0.002	297355	80
595.278	0.002	297639	70
595.86	0.002	297930	80
596.428	0.002	298214	80
596.986	0.002	298493	70
597.576	0.002	298788	80
598.178	0.002	299089	70
598.784	0.002	299392	80
599.404	0.002	299702	80
599.974	0.002	299987	70
600.572	0.002	300286	80
601.206	0.002	300603	80
601.79	0.002	300895	80
602.414	0.002	301207	80
603.004	0.002	301502	80
603.556	0.002	301778	70
604.116	0.002	302058	80
604.682	0.002	302341	80
605.286	0.002	302643	80
605.916	0.002	302958	70
606.472	0.002	303236	80
607.032	0.002	303516	80
607.586	0.002	303793	80
608.212	0.002	304106	70
608.82	0.002	304410	80
609.414	0.002	304707	80
609.966	0.002	304983	80
610.586	0.002	305293	80
611.186	0.002	305593	80
611.828	0.002	305914	80
612.418	0.002	306209	80
612.97	0.002	306485	70
613.574	0.002	306787	80
614.168	0.002	307084	80
614.73	0.002	307365	70
615.316	0.002	307658	80
615.962	0.002	307981	80
633.012	0.002	316506	1
