onset	duration	sample	value
0	n/a	0	boundary
0.226	0.002	113	70
0.896	0.002	448	80
1.536	0.002	768	80
2.206	0.002	1103	80
2.896	0.002	1448	80
3.546	0.002	1773	80
4.186	0.002	2093	80
4.816	0.002	2408	80
5.466	0.002	2733	80
6.156	0.002	3078	70
6.836	0.002	3418	80
7.456	0.002	3728	80
8.146	0.002	4073	80
8.756	0.002	4378	80
9.446	0.002	4723	80
10.056	0.002	5028	70
10.766	0.002	5383	80
11.376	0.002	5688	80
12.036	0.002	6018	80
12.736	0.002	6368	70
13.416	0.002	6708	80
14.086	0.002	7043	80
14.746	0.002	7373	80
15.366	0.002	7683	80
16.016	0.002	8008	70
16.666	0.002	8333	80
17.286	0.002	8643	80
17.956	0.002	8978	80
18.586	0.002	9293	70
19.186	0.002	9593	80
19.866	0.002	9933	80
20.546	0.002	10273	70
21.206	0.002	10603	80
21.886	0.002	10943	70
22.526	0.002	11263	80
23.206	0.002	11603	80
23.896	0.002	11948	70
24.606	0.002	12303	80
25.246	0.002	12623	80
25.886	0.002	12943	80
26.556	0.002	13278	80
27.186	0.002	13593	80
27.806	0.002	13903	80
28.486	0.002	14243	80
29.146	0.002	14573	70
29.756	0.002	14878	80
30.376	0.002	15188	80
31.016	0.002	15508	80
31.666	0.002	15833	70
32.276	0.002	16138	80
32.966	0.002	16483	80
33.576	0.002	16788	80
34.226	0.002	17113	80
34.896	0.002	17448	80
35.566	0.002	17783	70
36.246	0.002	18123	80
36.846	0.002	18423	70
37.456	0.002	18728	80
38.136	0.002	19068	80
38.806	0.002	19403	70
39.436	0.002	19718	80
40.086	0.002	20043	80
40.736	0.002	20368	80
41.416	0.002	20708	80
42.116	0.002	21058	80
42.786	0.002	21393	80
43.476	0.002	21738	80
44.146	0.002	22073	70
44.786	0.002	22393	80
45.486	0.002	22743	80
46.186	0.002	23093	70
46.866	0.002	23433	80
47.476	0.002	23738	80
48.156	0.002	24078	80
48.796	0.002	24398	70
49.406	0.002	24703	80
50.076	0.002	25038	80
50.756	0.002	25378	70
51.406	0.002	25703	80
52.066	0.002	26033	80
52.736	0.002	26368	80
53.436	0.002	26718	80
54.046	0.002	27023	80
54.726	0.002	27363	80
55.416	0.002	27708	80
56.036	0.002	28018	80
56.696	0.002	28348	80
57.376	0.002	28688	80
58.066	0.002	29033	80
58.756	0.002	29378	80
59.366	0.002	29683	80
60.036	0.002	30018	80
60.726	0.002	30363	80
61.416	0.002	30708	70
62.126	0.002	31063	80
62.816	0.002	31408	80
63.456	0.002	31728	70
64.156	0.002	32078	80
64.846	0.002	32423	70
65.536	0.002	32768	80
66.156	0.002	33078	80
66.826	0.002	33413	80
67.476	0.002	33738	80
68.096	0.002	34048	80
68.716	0.002	34358	80
69.356	0.002	34678	80
69.956	0.002	34978	70
70.646	0.002	35323	80
71.306	0.002	35653	80
71.916	0.002	35958	80
72.526	0.002	36263	80
73.146	0.002	36573	80
73.766	0.002	36883	80
74.376	0.002	37188	80
74.986	0.002	37493	80
75.696	0.002	37848	80
76.326	0.002	38163	80
76.946	0.002	38473	80
77.606	0.002	38803	70
78.246	0.002	39123	80
78.856	0.002	39428	80
79.496	0.002	39748	80
80.196	0.002	40098	80
80.846	0.002	40423	80
81.516	0.002	40758	80
82.116	0.002	41058	80
82.786	0.002	41393	70
83.426	0.002	41713	80
84.086	0.002	42043	80
84.706	0.002	42353	80
85.306	0.002	42653	80
85.926	0.002	42963	80
86.616	0.002	43308	70
87.256	0.002	43628	80
87.906	0.002	43953	80
88.526	0.002	44263	80
89.136	0.002	44568	80
89.746	0.002	44873	80
90.396	0.002	45198	80
91.016	0.002	45508	80
91.686	0.002	45843	70
92.366	0.002	46183	80
92.966	0.002	46483	80
93.606	0.002	46803	70
94.316	0.002	47158	80
94.966	0.002	47483	80
95.636	0.002	47818	80
96.336	0.002	48168	80
96.996	0.002	48498	80
97.606	0.002	48803	70
98.316	0.002	49158	80
98.986	0.002	49493	80
99.606	0.002	49803	80
100.256	0.002	50128	80
100.956	0.002	50478	80
101.616	0.002	50808	80
102.306	0.002	51153	80
103.006	0.002	51503	70
103.676	0.002	51838	80
104.336	0.002	52168	70
105.016	0.002	52508	80
105.646	0.002	52823	80
106.316	0.002	53158	80
106.946	0.002	53473	80
107.636	0.002	53818	80
108.296	0.002	54148	80
108.926	0.002	54463	80
109.546	0.002	54773	80
110.246	0.002	55123	80
110.876	0.002	55438	80
111.486	0.002	55743	80
112.126	0.002	56063	80
112.756	0.002	56378	80
113.396	0.002	56698	80
114.046	0.002	57023	70
114.726	0.002	57363	80
115.406	0.002	57703	80
