onset	duration	sample	value
0	n/a	0	boundary
19.592	0.002	9796	1
22.684	0.002	11342	180
23.344	0.002	11672	180
24.014	0.002	12007	180
24.654	0.002	12327	180
25.334	0.002	12667	180
26.004	0.002	13002	180
26.654	0.002	13327	180
27.354	0.002	13677	180
28.004	0.002	14002	180
28.674	0.002	14337	180
29.304	0.002	14652	180
29.974	0.002	14987	180
30.624	0.002	15312	180
31.244	0.002	15622	180
31.894	0.002	15947	180
32.554	0.002	16277	80
33.184	0.002	16592	80
33.784	0.002	16892	80
34.414	0.002	17207	80
35.024	0.002	17512	70
35.724	0.002	17862	80
36.394	0.002	18197	70
37.084	0.002	18542	80
37.774	0.002	18887	70
38.464	0.002	19232	80
39.114	0.002	19557	80
39.764	0.002	19882	80
40.414	0.002	20207	80
41.074	0.002	20537	80
41.694	0.002	20847	80
42.304	0.002	21152	80
42.964	0.002	21482	80
43.584	0.002	21792	70
44.204	0.002	22102	80
44.814	0.002	22407	70
45.434	0.002	22717	80
46.094	0.002	23047	80
46.734	0.002	23367	70
47.404	0.002	23702	80
48.054	0.002	24027	80
48.724	0.002	24362	80
49.424	0.002	24712	70
50.064	0.002	25032	80
50.734	0.002	25367	80
51.444	0.002	25722	80
52.084	0.002	26042	80
52.754	0.002	26377	80
53.394	0.002	26697	80
54.054	0.002	27027	70
54.694	0.002	27347	80
55.344	0.002	27672	80
56.034	0.002	28017	70
56.734	0.002	28367	80
57.354	0.002	28677	80
57.954	0.002	28977	80
58.574	0.002	29287	80
59.234	0.002	29617	80
59.914	0.002	29957	80
60.594	0.002	30297	80
61.224	0.002	30612	80
61.894	0.002	30947	80
62.564	0.002	31282	80
63.214	0.002	31607	80
63.844	0.002	31922	70
64.514	0.002	32257	80
65.154	0.002	32577	80
65.754	0.002	32877	80
66.434	0.002	33217	80
67.044	0.002	33522	80
67.704	0.002	33852	80
68.374	0.002	34187	80
69.004	0.002	34502	70
69.704	0.002	34852	80
70.404	0.002	35202	80
71.084	0.002	35542	80
71.704	0.002	35852	70
72.374	0.002	36187	80
73.074	0.002	36537	70
73.774	0.002	36887	80
74.414	0.002	37207	80
75.024	0.002	37512	80
75.654	0.002	37827	80
76.354	0.002	38177	80
77.044	0.002	38522	80
77.724	0.002	38862	80
78.364	0.002	39182	80
79.024	0.002	39512	80
79.674	0.002	39837	70
80.344	0.002	40172	80
81.004	0.002	40502	70
81.674	0.002	40837	80
82.364	0.002	41182	70
83.034	0.002	41517	80
83.734	0.002	41867	80
84.434	0.002	42217	80
85.064	0.002	42532	80
85.764	0.002	42882	80
86.434	0.002	43217	80
87.114	0.002	43557	70
87.744	0.002	43872	80
88.434	0.002	44217	70
89.104	0.002	44552	80
89.774	0.002	44887	70
90.454	0.002	45227	80
91.104	0.002	45552	80
91.724	0.002	45862	80
92.364	0.002	46182	80
92.984	0.002	46492	70
93.664	0.002	46832	80
94.374	0.002	47187	70
