onset	duration	sample	value
0	n/a	0	boundary
6.992	0.002	3496	1
10.094	0.002	5047	180
10.764	0.002	5382	180
11.444	0.002	5722	180
12.084	0.002	6042	180
12.764	0.002	6382	180
13.464	0.002	6732	180
14.094	0.002	7047	180
14.734	0.002	7367	180
15.414	0.002	7707	180
16.034	0.002	8017	180
16.734	0.002	8367	180
17.414	0.002	8707	180
18.094	0.002	9047	180
18.784	0.002	9392	180
19.484	0.002	9742	180
20.124	0.002	10062	80
20.834	0.002	10417	80
21.474	0.002	10737	80
22.134	0.002	11067	80
22.804	0.002	11402	70
23.444	0.002	11722	80
24.154	0.002	12077	70
24.854	0.002	12427	80
25.494	0.002	12747	80
26.164	0.002	13082	70
26.794	0.002	13397	80
27.454	0.002	13727	80
28.164	0.002	14082	80
28.814	0.002	14407	80
29.444	0.002	14722	70
30.134	0.002	15067	80
30.784	0.002	15392	70
31.444	0.002	15722	80
32.134	0.002	16067	70
32.844	0.002	16422	80
33.494	0.002	16747	80
34.174	0.002	17087	70
34.784	0.002	17392	80
35.454	0.002	17727	80
36.114	0.002	18057	80
36.754	0.002	18377	80
37.436	0.002	18718	70
38.134	0.002	19067	80
38.774	0.002	19387	80
39.414	0.002	19707	70
40.094	0.002	20047	80
40.784	0.002	20392	80
41.454	0.002	20727	80
42.134	0.002	21067	80
42.814	0.002	21407	80
43.514	0.002	21757	80
44.164	0.002	22082	80
44.786	0.002	22393	80
45.416	0.002	22708	70
46.094	0.002	23047	80
46.776	0.002	23388	80
47.446	0.002	23723	80
48.066	0.002	24033	80
48.716	0.002	24358	80
49.396	0.002	24698	80
50.096	0.002	25048	80
50.746	0.002	25373	80
51.386	0.002	25693	80
52.006	0.002	26003	80
52.636	0.002	26318	80
53.296	0.002	26648	80
53.916	0.002	26958	70
54.576	0.002	27288	80
55.216	0.002	27608	80
55.906	0.002	27953	80
56.556	0.002	28278	80
57.256	0.002	28628	80
57.956	0.002	28978	80
58.576	0.002	29288	80
59.216	0.002	29608	80
59.836	0.002	29918	70
60.526	0.002	30263	80
61.176	0.002	30588	80
61.846	0.002	30923	80
62.516	0.002	31258	80
63.196	0.002	31598	70
63.846	0.002	31923	80
64.476	0.002	32238	80
65.116	0.002	32558	80
65.726	0.002	32863	80
66.366	0.002	33183	70
67.016	0.002	33508	80
67.656	0.002	33828	80
68.296	0.002	34148	80
68.946	0.002	34473	80
69.606	0.002	34803	80
70.266	0.002	35133	70
70.926	0.002	35463	80
71.536	0.002	35768	70
72.216	0.002	36108	80
72.896	0.002	36448	70
73.596	0.002	36798	80
74.256	0.002	37128	70
74.936	0.002	37468	80
75.636	0.002	37818	80
76.346	0.002	38173	80
77.006	0.002	38503	80
77.706	0.002	38853	80
78.376	0.002	39188	70
79.046	0.002	39523	80
79.676	0.002	39838	80
80.326	0.002	40163	80
81.016	0.002	40508	80
81.726	0.002	40863	80
82.406	0.002	41203	80
83.066	0.002	41533	80
83.746	0.002	41873	80
84.436	0.002	42218	80
85.136	0.002	42568	80
85.756	0.002	42878	80
86.466	0.002	43233	80
87.146	0.002	43573	80
87.776	0.002	43888	80
88.416	0.002	44208	80
89.036	0.002	44518	70
89.706	0.002	44853	80
