onset	duration	sample	value
0	n/a	0	boundary
79.868	0.002	39934	1
82.946	0.002	41473	180
83.596	0.002	41798	180
84.286	0.002	42143	180
84.966	0.002	42483	180
85.586	0.002	42793	180
86.226	0.002	43113	180
86.886	0.002	43443	180
87.496	0.002	43748	180
88.146	0.002	44073	180
88.766	0.002	44383	180
89.396	0.002	44698	180
90.026	0.002	45013	180
90.616	0.002	45308	180
91.226	0.002	45613	180
91.836	0.002	45918	180
92.466	0.002	46233	80
93.116	0.002	46558	70
93.776	0.002	46888	80
94.376	0.002	47188	80
94.986	0.002	47493	70
95.656	0.002	47828	80
96.266	0.002	48133	80
96.866	0.002	48433	70
97.476	0.002	48738	80
98.126	0.002	49063	70
98.826	0.002	49413	80
99.436	0.002	49718	80
100.076	0.002	50038	80
100.726	0.002	50363	80
101.366	0.002	50683	80
102.016	0.002	51008	80
102.626	0.002	51313	80
103.246	0.002	51623	80
103.916	0.002	51958	80
104.566	0.002	52283	80
105.256	0.002	52628	80
105.936	0.002	52968	80
106.636	0.002	53318	80
107.246	0.002	53623	80
107.916	0.002	53958	80
108.606	0.002	54303	80
109.286	0.002	54643	80
109.906	0.002	54953	80
110.586	0.002	55293	80
111.276	0.002	55638	80
111.906	0.002	55953	80
112.556	0.002	56278	70
113.246	0.002	56623	80
113.876	0.002	56938	80
114.556	0.002	57278	70
115.216	0.002	57608	80
115.826	0.002	57913	70
116.516	0.002	58258	80
117.166	0.002	58583	80
117.776	0.002	58888	80
118.446	0.002	59223	70
119.056	0.002	59528	80
119.706	0.002	59853	70
120.406	0.002	60203	80
121.096	0.002	60548	80
121.766	0.002	60883	80
122.396	0.002	61198	70
123.036	0.002	61518	80
123.686	0.002	61843	70
124.336	0.002	62168	80
124.926	0.002	62463	70
125.606	0.002	62803	80
126.276	0.002	63138	70
126.866	0.002	63433	80
127.506	0.002	63753	80
128.126	0.002	64063	70
128.816	0.002	64408	80
129.496	0.002	64748	80
130.176	0.002	65088	80
130.796	0.002	65398	80
131.456	0.002	65728	80
132.136	0.002	66068	80
132.756	0.002	66378	80
133.416	0.002	66708	80
134.096	0.002	67048	80
134.736	0.002	67368	80
135.376	0.002	67688	80
136.016	0.002	68008	80
136.676	0.002	68338	70
137.296	0.002	68648	80
137.966	0.002	68983	80
138.566	0.002	69283	80
139.226	0.002	69613	70
139.846	0.002	69923	80
140.446	0.002	70223	70
141.066	0.002	70533	80
141.736	0.002	70868	70
142.386	0.002	71193	80
143.046	0.002	71523	80
143.736	0.002	71868	70
144.396	0.002	72198	80
144.996	0.002	72498	80
145.636	0.002	72818	80
146.316	0.002	73158	80
146.946	0.002	73473	80
147.576	0.002	73788	80
148.246	0.002	74123	80
148.846	0.002	74423	80
149.496	0.002	74748	70
150.116	0.002	75058	80
150.806	0.002	75403	80
151.446	0.002	75723	70
152.086	0.002	76043	80
152.686	0.002	76343	80
153.296	0.002	76648	80
153.906	0.002	76953	70
154.516	0.002	77258	80
155.176	0.002	77588	80
155.786	0.002	77893	80
156.386	0.002	78193	70
157.006	0.002	78503	80
157.656	0.002	78828	80
158.306	0.002	79153	80
158.926	0.002	79463	80
159.586	0.002	79793	80
160.276	0.002	80138	80
160.936	0.002	80468	70
161.576	0.002	80788	80
162.176	0.002	81088	70
162.856	0.002	81428	80
163.496	0.002	81748	80
164.186	0.002	82093	80
164.876	0.002	82438	70
165.466	0.002	82733	80
166.156	0.002	83078	70
166.826	0.002	83413	80
167.416	0.002	83708	80
168.036	0.002	84018	80
168.646	0.002	84323	80
169.336	0.002	84668	80
169.986	0.002	84993	80
170.676	0.002	85338	70
171.356	0.002	85678	80
172.016	0.002	86008	80
172.616	0.002	86308	80
173.266	0.002	86633	80
173.966	0.002	86983	80
174.636	0.002	87318	80
175.296	0.002	87648	80
175.896	0.002	87948	80
176.556	0.002	88278	80
177.186	0.002	88593	80
177.796	0.002	88898	80
178.486	0.002	89243	80
179.146	0.002	89573	80
179.796	0.002	89898	70
180.456	0.002	90228	80
181.106	0.002	90553	80
181.726	0.002	90863	80
182.336	0.002	91168	70
182.976	0.002	91488	80
183.576	0.002	91788	70
184.246	0.002	92123	80
184.916	0.002	92458	70
185.556	0.002	92778	80
186.236	0.002	93118	70
186.826	0.002	93413	80
187.506	0.002	93753	80
188.196	0.002	94098	70
188.796	0.002	94398	80
189.456	0.002	94728	80
190.084	0.002	95042	70
190.714	0.002	95357	80
191.366	0.002	95683	80
191.964	0.002	95982	70
192.584	0.002	96292	80
193.194	0.002	96597	70
193.864	0.002	96932	80
194.514	0.002	97257	70
195.174	0.002	97587	80
195.824	0.002	97912	70
196.514	0.002	98257	80
197.124	0.002	98562	80
197.744	0.002	98872	80
198.344	0.002	99172	70
198.974	0.002	99487	80
199.634	0.002	99817	70
200.314	0.002	100157	80
200.934	0.002	100467	80
201.584	0.002	100792	80
202.224	0.002	101112	80
202.854	0.002	101427	80
203.544	0.002	101772	80
204.194	0.002	102097	80
204.864	0.002	102432	80
205.514	0.002	102757	80
206.114	0.002	103057	70
206.794	0.002	103397	80
207.444	0.002	103722	80
208.104	0.002	104052	70
208.784	0.002	104392	80
209.454	0.002	104727	80
210.104	0.002	105052	80
210.794	0.002	105397	80
211.424	0.002	105712	80
212.064	0.002	106032	80
212.684	0.002	106342	80
213.364	0.002	106682	80
214.024	0.002	107012	80
214.704	0.002	107352	70
215.314	0.002	107657	80
215.984	0.002	107992	80
216.674	0.002	108337	80
217.264	0.002	108632	80
217.914	0.002	108957	80
218.524	0.002	109262	70
219.164	0.002	109582	80
219.784	0.002	109892	80
220.414	0.002	110207	80
221.104	0.002	110552	70
221.744	0.002	110872	80
222.394	0.002	111197	80
223.014	0.002	111507	80
223.704	0.002	111852	80
224.374	0.002	112187	80
225.054	0.002	112527	70
225.704	0.002	112852	80
226.374	0.002	113187	80
227.014	0.002	113507	70
227.684	0.002	113842	80
228.274	0.002	114137	80
228.924	0.002	114462	70
229.594	0.002	114797	80
230.264	0.002	115132	80
230.884	0.002	115442	70
231.484	0.002	115742	80
232.114	0.002	116057	80
232.744	0.002	116372	80
233.384	0.002	116692	80
234.054	0.002	117027	80
234.664	0.002	117332	70
235.274	0.002	117637	80
235.884	0.002	117942	80
236.514	0.002	118257	80
237.184	0.002	118592	80
237.804	0.002	118902	80
238.414	0.002	119207	80
239.054	0.002	119527	80
239.704	0.002	119852	80
240.344	0.002	120172	80
241.014	0.002	120507	80
241.664	0.002	120832	80
242.284	0.002	121142	80
242.954	0.002	121477	70
243.624	0.002	121812	80
244.304	0.002	122152	80
244.974	0.002	122487	80
245.634	0.002	122817	80
246.264	0.002	123132	80
246.904	0.002	123452	80
247.574	0.002	123787	80
248.174	0.002	124087	80
248.784	0.002	124392	80
249.424	0.002	124712	80
250.044	0.002	125022	80
250.724	0.002	125362	80
251.344	0.002	125672	70
251.964	0.002	125982	80
252.654	0.002	126327	70
253.324	0.002	126662	80
253.964	0.002	126982	80
254.594	0.002	127297	80
255.244	0.002	127622	70
255.904	0.002	127952	80
256.554	0.002	128277	80
257.244	0.002	128622	70
257.844	0.002	128922	80
258.504	0.002	129252	80
259.144	0.002	129572	70
259.824	0.002	129912	80
260.464	0.002	130232	70
261.134	0.002	130567	80
261.734	0.002	130867	80
262.364	0.002	131182	80
263.024	0.002	131512	80
263.664	0.002	131832	80
264.344	0.002	132172	80
265.034	0.002	132517	80
265.724	0.002	132862	80
266.344	0.002	133172	80
266.954	0.002	133477	80
267.614	0.002	133807	80
268.284	0.002	134142	70
268.914	0.002	134457	80
269.524	0.002	134762	80
270.164	0.002	135082	80
270.864	0.002	135432	80
271.484	0.002	135742	80
272.154	0.002	136077	80
272.834	0.002	136417	80
273.444	0.002	136722	80
274.124	0.002	137062	80
274.794	0.002	137397	80
275.404	0.002	137702	80
276.094	0.002	138047	80
276.774	0.002	138387	80
277.384	0.002	138692	80
278.054	0.002	139027	80
278.674	0.002	139337	80
279.274	0.002	139637	70
279.884	0.002	139942	80
280.574	0.002	140287	80
281.234	0.002	140617	80
281.864	0.002	140932	80
282.504	0.002	141252	80
283.144	0.002	141572	70
283.794	0.002	141897	80
284.424	0.002	142212	70
285.114	0.002	142557	80
285.794	0.002	142897	80
286.424	0.002	143212	80
287.064	0.002	143532	80
287.694	0.002	143847	80
288.374	0.002	144187	80
289.044	0.002	144522	70
289.714	0.002	144857	80
290.384	0.002	145192	80
290.984	0.002	145492	80
291.634	0.002	145817	80
292.304	0.002	146152	70
292.994	0.002	146497	80
293.614	0.002	146807	80
294.244	0.002	147122	70
294.884	0.002	147442	80
295.504	0.002	147752	80
296.154	0.002	148077	80
296.824	0.002	148412	80
297.514	0.002	148757	80
298.134	0.002	149067	80
298.754	0.002	149377	80
299.404	0.002	149702	70
300.074	0.002	150037	80
300.674	0.002	150337	80
301.294	0.002	150647	70
301.974	0.002	150987	80
302.574	0.002	151287	80
303.254	0.002	151627	80
303.914	0.002	151957	80
304.534	0.002	152267	70
305.154	0.002	152577	80
305.754	0.002	152877	70
306.364	0.002	153182	80
307.014	0.002	153507	70
307.644	0.002	153822	80
308.264	0.002	154132	80
308.924	0.002	154462	80
309.544	0.002	154772	80
310.214	0.002	155107	80
310.854	0.002	155427	80
311.454	0.002	155727	80
312.044	0.002	156022	80
312.744	0.002	156372	70
313.384	0.002	156692	80
314.074	0.002	157037	80
314.714	0.002	157357	80
315.384	0.002	157692	80
316.034	0.002	158017	80
316.704	0.002	158352	80
317.364	0.002	158682	80
318.034	0.002	159017	80
318.694	0.002	159347	70
319.384	0.002	159692	80
319.984	0.002	159992	80
320.604	0.002	160302	80
321.254	0.002	160627	80
321.944	0.002	160972	80
322.554	0.002	161277	80
323.174	0.002	161587	80
323.764	0.002	161882	80
324.394	0.002	162197	80
325.034	0.002	162517	70
325.674	0.002	162837	80
326.334	0.002	163167	80
326.944	0.002	163472	70
327.584	0.002	163792	80
328.244	0.002	164122	70
328.884	0.002	164442	80
329.524	0.002	164762	80
330.194	0.002	165097	80
330.884	0.002	165442	70
331.524	0.002	165762	80
332.144	0.002	166072	80
332.794	0.002	166397	80
333.484	0.002	166742	80
334.154	0.002	167077	80
334.754	0.002	167377	80
335.394	0.002	167697	70
336.004	0.002	168002	80
336.664	0.002	168332	80
337.294	0.002	168647	80
337.934	0.002	168967	70
338.634	0.002	169317	80
339.304	0.002	169652	80
339.904	0.002	169952	80
340.594	0.002	170297	80
341.204	0.002	170602	80
341.864	0.002	170932	80
342.514	0.002	171257	80
343.154	0.002	171577	80
343.834	0.002	171917	80
344.484	0.002	172242	70
345.104	0.002	172552	80
345.694	0.002	172847	80
346.294	0.002	173147	80
346.924	0.002	173462	80
347.594	0.002	173797	80
348.204	0.002	174102	80
348.834	0.002	174417	80
349.434	0.002	174717	80
350.054	0.002	175027	80
350.644	0.002	175322	80
351.274	0.002	175637	80
351.884	0.002	175942	70
