onset	duration	sample	value
0	n/a	0	boundary
1.062	0.002	531	1
4.146	0.002	2073	180
4.776	0.002	2388	180
5.426	0.002	2713	180
6.066	0.002	3033	180
6.676	0.002	3338	180
7.286	0.002	3643	180
7.956	0.002	3978	180
8.576	0.002	4288	180
9.236	0.002	4618	180
9.866	0.002	4933	180
10.546	0.002	5273	180
11.186	0.002	5593	180
11.816	0.002	5908	180
12.426	0.002	6213	180
13.086	0.002	6543	180
13.776	0.002	6888	80
14.396	0.002	7198	70
15.056	0.002	7528	80
15.676	0.002	7838	80
16.276	0.002	8138	80
16.946	0.002	8473	80
17.606	0.002	8803	80
18.246	0.002	9123	80
18.946	0.002	9473	70
19.626	0.002	9813	80
20.296	0.002	10148	80
20.986	0.002	10493	80
21.616	0.002	10808	80
22.276	0.002	11138	80
22.916	0.002	11458	80
23.566	0.002	11783	70
24.186	0.002	12093	80
24.816	0.002	12408	80
25.506	0.002	12753	70
26.126	0.002	13063	80
26.746	0.002	13373	80
27.396	0.002	13698	70
28.006	0.002	14003	80
28.606	0.002	14303	80
29.246	0.002	14623	80
29.926	0.002	14963	70
30.566	0.002	15283	80
31.266	0.002	15633	80
31.906	0.002	15953	80
32.576	0.002	16288	70
33.266	0.002	16633	80
33.876	0.002	16938	80
34.556	0.002	17278	70
35.176	0.002	17588	80
35.848	0.002	17924	70
36.448	0.002	18224	80
37.056	0.002	18528	70
37.716	0.002	18858	80
38.386	0.002	19193	70
39.066	0.002	19533	80
39.756	0.002	19878	80
40.406	0.002	20203	80
41.066	0.002	20533	80
41.756	0.002	20878	80
42.446	0.002	21223	80
43.136	0.002	21568	80
43.756	0.002	21878	80
44.356	0.002	22178	70
44.976	0.002	22488	80
45.606	0.002	22803	80
46.296	0.002	23148	80
46.966	0.002	23483	80
47.626	0.002	23813	80
48.306	0.002	24153	80
48.956	0.002	24478	80
49.616	0.002	24808	80
50.306	0.002	25153	70
50.966	0.002	25483	80
51.596	0.002	25798	80
52.286	0.002	26143	80
52.906	0.002	26453	80
53.556	0.002	26778	70
54.196	0.002	27098	80
54.816	0.002	27408	80
55.506	0.002	27753	80
56.156	0.002	28078	70
56.816	0.002	28408	80
57.486	0.002	28743	80
58.106	0.002	29053	80
58.736	0.002	29368	80
59.396	0.002	29698	80
60.006	0.002	30003	80
60.656	0.002	30328	80
61.306	0.002	30653	70
61.906	0.002	30953	80
62.546	0.002	31273	80
63.176	0.002	31588	80
63.816	0.002	31908	80
64.496	0.002	32248	70
65.126	0.002	32563	80
65.766	0.002	32883	70
66.436	0.002	33218	80
67.036	0.002	33518	80
67.676	0.002	33838	80
68.366	0.002	34183	80
69.046	0.002	34523	80
69.706	0.002	34853	80
70.316	0.002	35158	80
70.956	0.002	35478	80
71.636	0.002	35818	80
72.276	0.002	36138	80
72.906	0.002	36453	70
73.596	0.002	36798	80
74.236	0.002	37118	80
74.866	0.002	37433	80
75.546	0.002	37773	80
76.176	0.002	38088	70
76.796	0.002	38398	80
77.446	0.002	38723	70
78.096	0.002	39048	80
78.776	0.002	39388	80
79.466	0.002	39733	80
80.106	0.002	40053	70
80.716	0.002	40358	80
81.386	0.002	40693	70
82.026	0.002	41013	80
82.696	0.002	41348	80
83.346	0.002	41673	80
84.026	0.002	42013	70
84.636	0.002	42318	80
85.286	0.002	42643	80
85.906	0.002	42953	80
86.546	0.002	43273	80
87.226	0.002	43613	80
87.926	0.002	43963	80
88.616	0.002	44308	80
89.226	0.002	44613	80
89.866	0.002	44933	80
90.516	0.002	45258	70
91.186	0.002	45593	80
91.866	0.002	45933	80
92.486	0.002	46243	80
93.146	0.002	46573	80
93.806	0.002	46903	80
94.476	0.002	47238	80
95.116	0.002	47558	70
95.746	0.002	47873	80
96.396	0.002	48198	70
96.996	0.002	48498	80
97.646	0.002	48823	80
98.256	0.002	49128	80
98.876	0.002	49438	80
99.506	0.002	49753	80
100.136	0.002	50068	80
100.766	0.002	50383	70
101.376	0.002	50688	80
102.016	0.002	51008	80
102.626	0.002	51313	80
103.266	0.002	51633	80
103.876	0.002	51938	70
104.536	0.002	52268	80
105.206	0.002	52603	80
105.876	0.002	52938	70
106.556	0.002	53278	80
107.226	0.002	53613	70
107.906	0.002	53953	80
108.546	0.002	54273	70
109.196	0.002	54598	80
109.816	0.002	54908	80
110.496	0.002	55248	70
111.136	0.002	55568	80
111.766	0.002	55883	80
112.426	0.002	56213	80
113.126	0.002	56563	80
113.766	0.002	56883	80
114.366	0.002	57183	80
115.036	0.002	57518	70
115.666	0.002	57833	80
116.346	0.002	58173	80
116.956	0.002	58478	80
117.586	0.002	58793	80
118.266	0.002	59133	80
118.956	0.002	59478	80
119.596	0.002	59798	80
120.206	0.002	60103	80
120.826	0.002	60413	70
121.506	0.002	60753	80
122.186	0.002	61093	80
122.866	0.002	61433	80
123.526	0.002	61763	80
124.166	0.002	62083	70
124.816	0.002	62408	80
125.486	0.002	62743	70
126.166	0.002	63083	80
126.806	0.002	63403	80
127.466	0.002	63733	80
128.076	0.002	64038	70
128.706	0.002	64353	80
129.406	0.002	64703	70
130.006	0.002	65003	80
130.686	0.002	65343	80
131.386	0.002	65693	80
132.036	0.002	66018	80
132.716	0.002	66358	80
133.376	0.002	66688	70
134.016	0.002	67008	80
134.686	0.002	67343	80
135.296	0.002	67648	80
135.906	0.002	67953	80
136.546	0.002	68273	70
137.176	0.002	68588	80
137.866	0.002	68933	80
138.546	0.002	69273	80
139.156	0.002	69578	80
139.776	0.002	69888	80
140.416	0.002	70208	80
141.076	0.002	70538	80
141.726	0.002	70863	80
142.366	0.002	71183	80
143.046	0.002	71523	80
143.666	0.002	71833	80
144.256	0.002	72128	80
144.874	0.002	72437	80
145.536	0.002	72768	80
146.226	0.002	73113	80
146.824	0.002	73412	80
147.524	0.002	73762	70
148.144	0.002	74072	80
148.824	0.002	74412	80
149.494	0.002	74747	80
150.094	0.002	75047	70
150.774	0.002	75387	80
151.384	0.002	75692	80
152.074	0.002	76037	80
152.714	0.002	76357	80
153.324	0.002	76662	80
153.954	0.002	76977	80
154.564	0.002	77282	80
155.194	0.002	77597	80
155.854	0.002	77927	80
156.504	0.002	78252	80
157.124	0.002	78562	80
157.814	0.002	78907	80
158.404	0.002	79202	80
159.094	0.002	79547	70
159.754	0.002	79877	80
160.424	0.002	80212	80
161.104	0.002	80552	80
161.794	0.002	80897	80
162.434	0.002	81217	80
163.124	0.002	81562	80
163.784	0.002	81892	80
164.404	0.002	82202	80
165.064	0.002	82532	80
165.694	0.002	82847	80
166.334	0.002	83167	70
167.004	0.002	83502	80
167.604	0.002	83802	70
168.294	0.002	84147	80
168.924	0.002	84462	80
169.574	0.002	84787	70
170.174	0.002	85087	80
170.814	0.002	85407	80
171.514	0.002	85757	80
172.184	0.002	86092	80
172.874	0.002	86437	80
173.534	0.002	86767	80
174.154	0.002	87077	80
174.794	0.002	87397	80
175.394	0.002	87697	80
176.034	0.002	88017	80
176.634	0.002	88317	70
177.314	0.002	88657	80
178.004	0.002	89002	70
178.674	0.002	89337	80
179.364	0.002	89682	70
179.974	0.002	89987	80
180.574	0.002	90287	80
181.254	0.002	90627	80
181.884	0.002	90942	80
182.514	0.002	91257	80
183.184	0.002	91592	80
183.844	0.002	91922	80
184.474	0.002	92237	80
185.094	0.002	92547	80
185.714	0.002	92857	80
186.364	0.002	93182	80
187.064	0.002	93532	80
187.754	0.002	93877	80
188.344	0.002	94172	70
189.024	0.002	94512	80
189.634	0.002	94817	80
190.314	0.002	95157	80
190.954	0.002	95477	70
