onset	duration	sample	value
303.886	0.002	151943	80
304.526	0.002	152263	70
305.176	0.002	152588	80
305.816	0.002	152908	80
306.506	0.002	153253	70
307.106	0.002	153553	80
307.776	0.002	153888	80
308.426	0.002	154213	80
309.036	0.002	154518	80
309.676	0.002	154838	80
310.356	0.002	155178	70
310.966	0.002	155483	80
311.616	0.002	155808	80
312.216	0.002	156108	80
312.836	0.002	156418	80
313.446	0.002	156723	80
314.116	0.002	157058	80
314.796	0.002	157398	80
315.436	0.002	157718	70
316.136	0.002	158068	80
316.746	0.002	158373	70
317.366	0.002	158683	80
318.026	0.002	159013	80
318.626	0.002	159313	80
319.256	0.002	159628	70
319.936	0.002	159968	80
320.556	0.002	160278	80
321.226	0.002	160613	80
321.826	0.002	160913	80
322.456	0.002	161228	70
323.066	0.002	161533	80
323.746	0.002	161873	80
324.446	0.002	162223	70
325.116	0.002	162558	80
325.726	0.002	162863	70
326.336	0.002	163168	80
326.956	0.002	163478	80
327.616	0.002	163808	80
328.266	0.002	164133	80
328.866	0.002	164433	80
329.536	0.002	164768	80
330.196	0.002	165098	80
330.856	0.002	165428	80
331.556	0.002	165778	80
332.186	0.002	166093	70
332.856	0.002	166428	80
333.476	0.002	166738	80
334.166	0.002	167083	80
334.826	0.002	167413	80
335.436	0.002	167718	80
336.046	0.002	168023	80
336.706	0.002	168353	80
337.386	0.002	168693	80
338.036	0.002	169018	80
338.686	0.002	169343	80
339.296	0.002	169648	80
339.916	0.002	169958	80
340.566	0.002	170283	80
341.166	0.002	170583	80
341.866	0.002	170933	80
342.536	0.002	171268	80
343.206	0.002	171603	80
343.886	0.002	171943	80
344.576	0.002	172288	80
345.216	0.002	172608	80
345.836	0.002	172918	70
346.506	0.002	173253	80
347.156	0.002	173578	80
347.816	0.002	173908	80
348.466	0.002	174233	80
349.096	0.002	174548	70
349.696	0.002	174848	80
350.396	0.002	175198	80
351.016	0.002	175508	80
351.666	0.002	175833	80
352.286	0.002	176143	70
352.926	0.002	176463	80
353.536	0.002	176768	80
354.136	0.002	177068	70
354.766	0.002	177383	80
355.436	0.002	177718	80
356.086	0.002	178043	80
356.726	0.002	178363	80
357.346	0.002	178673	70
358.036	0.002	179018	80
358.716	0.002	179358	80
359.336	0.002	179668	80
360.006	0.002	180003	80
360.616	0.002	180308	80
361.306	0.002	180653	80
361.986	0.002	180993	80
362.636	0.002	181318	80
363.316	0.002	181658	70
363.946	0.002	181973	80
364.596	0.002	182298	80
365.206	0.002	182603	80
365.886	0.002	182943	80
366.526	0.002	183263	80
367.136	0.002	183568	70
367.756	0.002	183878	80
368.446	0.002	184223	80
369.126	0.002	184563	80
369.736	0.002	184868	80
370.356	0.002	185178	80
370.976	0.002	185488	80
371.626	0.002	185813	70
372.236	0.002	186118	80
372.836	0.002	186418	80
373.466	0.002	186733	80
374.116	0.002	187058	80
374.736	0.002	187368	80
375.366	0.002	187683	80
376.006	0.002	188003	80
376.656	0.002	188328	80
377.266	0.002	188633	80
377.886	0.002	188943	80
378.506	0.002	189253	70
379.116	0.002	189558	80
379.786	0.002	189893	80
380.406	0.002	190203	80
381.016	0.002	190508	80
381.666	0.002	190833	80
382.306	0.002	191153	70
382.916	0.002	191458	80
383.526	0.002	191763	80
384.126	0.002	192063	70
384.756	0.002	192378	80
385.356	0.002	192678	80
385.966	0.002	192983	80
386.636	0.002	193318	70
387.276	0.002	193638	80
387.906	0.002	193953	80
388.566	0.002	194283	80
389.246	0.002	194623	80
389.916	0.002	194958	70
390.546	0.002	195273	80
391.166	0.002	195583	80
391.776	0.002	195888	80
392.456	0.002	196228	80
393.106	0.002	196553	80
393.726	0.002	196863	80
394.336	0.002	197168	80
394.936	0.002	197468	80
395.546	0.002	197773	80
396.166	0.002	198083	80
396.776	0.002	198388	70
397.386	0.002	198693	80
397.996	0.002	198998	70
398.606	0.002	199303	80
399.246	0.002	199623	80
399.936	0.002	199968	80
400.636	0.002	200318	80
401.306	0.002	200653	80
401.996	0.002	200998	80
402.656	0.002	201328	80
403.306	0.002	201653	80
403.926	0.002	201963	80
404.616	0.002	202308	70
405.216	0.002	202608	80
405.896	0.002	202948	80
406.556	0.002	203278	70
407.206	0.002	203603	80
407.816	0.002	203908	70
408.456	0.002	204228	80
409.126	0.002	204563	80
409.786	0.002	204893	80
410.436	0.002	205218	70
411.106	0.002	205553	80
411.756	0.002	205878	80
412.366	0.002	206183	80
412.966	0.002	206483	80
413.596	0.002	206798	80
414.216	0.002	207108	80
414.876	0.002	207438	70
415.566	0.002	207783	80
416.166	0.002	208083	80
416.796	0.002	208398	70
417.476	0.002	208738	80
418.126	0.002	209063	70
418.786	0.002	209393	80
419.476	0.002	209738	70
420.106	0.002	210053	80
420.726	0.002	210363	70
421.366	0.002	210683	80
422.016	0.002	211008	70
422.696	0.002	211348	80
423.316	0.002	211658	70
423.986	0.002	211993	80
424.646	0.002	212323	80
425.316	0.002	212658	70
426.006	0.002	213003	80
426.616	0.002	213308	80
427.286	0.002	213643	80
427.906	0.002	213953	80
428.576	0.002	214288	80
429.186	0.002	214593	80
429.866	0.002	214933	80
430.526	0.002	215263	80
431.136	0.002	215568	80
431.816	0.002	215908	70
432.446	0.002	216223	80
433.056	0.002	216528	80
433.646	0.002	216823	80
434.326	0.002	217163	80
435.016	0.002	217508	80
435.686	0.002	217843	80
436.376	0.002	218188	80
436.976	0.002	218488	80
437.586	0.002	218793	80
438.216	0.002	219108	80
438.866	0.002	219433	80
439.516	0.002	219758	70
440.136	0.002	220068	80
440.776	0.002	220388	70
441.394	0.002	220697	80
442.024	0.002	221012	70
442.646	0.002	221323	80
443.254	0.002	221627	80
443.944	0.002	221972	80
444.614	0.002	222307	70
445.304	0.002	222652	80
445.914	0.002	222957	80
446.604	0.002	223302	80
447.264	0.002	223632	80
447.894	0.002	223947	80
448.574	0.002	224287	80
449.244	0.002	224622	70
449.854	0.002	224927	80
450.534	0.002	225267	80
451.134	0.002	225567	80
451.824	0.002	225912	70
452.454	0.002	226227	80
453.054	0.002	226527	80
453.644	0.002	226822	70
454.314	0.002	227157	80
455.004	0.002	227502	80
455.664	0.002	227832	80
456.264	0.002	228132	80
456.954	0.002	228477	80
457.604	0.002	228802	70
458.204	0.002	229102	80
458.834	0.002	229417	80
459.464	0.002	229732	80
460.124	0.002	230062	80
460.734	0.002	230367	70
461.394	0.002	230697	80
462.074	0.002	231037	80
462.744	0.002	231372	70
463.414	0.002	231707	80
464.034	0.002	232017	80
464.714	0.002	232357	70
465.364	0.002	232682	80
466.014	0.002	233007	70
466.654	0.002	233327	80
467.284	0.002	233642	80
467.874	0.002	233937	80
468.474	0.002	234237	80
469.104	0.002	234552	80
469.704	0.002	234852	80
470.374	0.002	235187	80
471.024	0.002	235512	70
471.634	0.002	235817	80
472.264	0.002	236132	80
472.914	0.002	236457	80
473.534	0.002	236767	80
474.224	0.002	237112	80
474.874	0.002	237437	80
475.544	0.002	237772	80
476.234	0.002	238117	70
476.914	0.002	238457	80
477.514	0.002	238757	70
478.214	0.002	239107	80
478.844	0.002	239422	80
479.454	0.002	239727	80
480.094	0.002	240047	80
480.784	0.002	240392	80
481.464	0.002	240732	80
482.154	0.002	241077	70
482.834	0.002	241417	80
483.434	0.002	241717	80
484.114	0.002	242057	80
484.724	0.002	242362	70
485.374	0.002	242687	80
486.064	0.002	243032	70
486.714	0.002	243357	80
487.344	0.002	243672	80
488.024	0.002	244012	80
488.714	0.002	244357	80
489.374	0.002	244687	80
489.994	0.002	244997	80
490.674	0.002	245337	70
491.334	0.002	245667	80
491.934	0.002	245967	80
492.594	0.002	246297	80
493.224	0.002	246612	70
493.834	0.002	246917	80
494.504	0.002	247252	70
495.184	0.002	247592	80
495.844	0.002	247922	80
496.504	0.002	248252	80
497.184	0.002	248592	80
497.784	0.002	248892	80
498.474	0.002	249237	80
499.174	0.002	249587	70
499.774	0.002	249887	80
500.384	0.002	250192	80
500.984	0.002	250492	80
501.594	0.002	250797	80
502.254	0.002	251127	80
502.874	0.002	251437	70
503.494	0.002	251747	80
504.124	0.002	252062	80
504.774	0.002	252387	80
505.444	0.002	252722	70
506.124	0.002	253062	80
506.814	0.002	253407	80
507.494	0.002	253747	70
508.164	0.002	254082	80
508.834	0.002	254417	80
509.524	0.002	254762	80
510.184	0.002	255092	80
510.814	0.002	255407	80
511.474	0.002	255737	80
512.134	0.002	256067	70
512.794	0.002	256397	80
513.424	0.002	256712	80
514.104	0.002	257052	70
514.744	0.002	257372	80
515.404	0.002	257702	80
516.064	0.002	258032	80
516.724	0.002	258362	80
517.344	0.002	258672	80
518.014	0.002	259007	80
518.684	0.002	259342	80
519.334	0.002	259667	80
519.974	0.002	259987	80
520.604	0.002	260302	80
521.254	0.002	260627	80
521.854	0.002	260927	70
522.514	0.002	261257	80
523.124	0.002	261562	80
523.774	0.002	261887	80
524.434	0.002	262217	70
525.034	0.002	262517	80
525.654	0.002	262827	70
526.344	0.002	263172	80
526.964	0.002	263482	80
527.594	0.002	263797	80
528.214	0.002	264107	80
528.864	0.002	264432	80
529.474	0.002	264737	80
530.154	0.002	265077	80
530.824	0.002	265412	80
531.474	0.002	265737	80
532.074	0.002	266037	70
532.754	0.002	266377	80
533.384	0.002	266692	70
534.004	0.002	267002	80
534.664	0.002	267332	80
535.334	0.002	267667	80
536.024	0.002	268012	80
536.714	0.002	268357	80
537.404	0.002	268702	80
538.054	0.002	269027	80
538.684	0.002	269342	80
539.324	0.002	269662	80
539.984	0.002	269992	80
540.614	0.002	270307	70
541.304	0.002	270652	80
541.964	0.002	270982	70
542.654	0.002	271327	80
543.314	0.002	271657	80
543.964	0.002	271982	70
544.624	0.002	272312	80
545.224	0.002	272612	70
545.884	0.002	272942	80
546.574	0.002	273287	80
547.194	0.002	273597	70
547.864	0.002	273932	80
548.544	0.002	274272	80
549.204	0.002	274602	70
549.864	0.002	274932	80
550.554	0.002	275277	80
551.184	0.002	275592	70
551.844	0.002	275922	80
552.484	0.002	276242	80
553.104	0.002	276552	70
553.784	0.002	276892	80
554.474	0.002	277237	80
555.124	0.002	277562	80
555.754	0.002	277877	70
556.364	0.002	278182	80
556.974	0.002	278487	80
557.594	0.002	278797	70
558.254	0.002	279127	80
558.894	0.002	279447	80
559.504	0.002	279752	80
560.134	0.002	280067	80
560.824	0.002	280412	80
561.514	0.002	280757	80
562.124	0.002	281062	80
562.804	0.002	281402	80
563.494	0.002	281747	70
564.174	0.002	282087	80
564.804	0.002	282402	80
565.424	0.002	282712	80
566.104	0.002	283052	80
566.734	0.002	283367	80
567.374	0.002	283687	80
567.994	0.002	283997	80
568.644	0.002	284322	80
569.334	0.002	284667	70
570.024	0.002	285012	80
570.714	0.002	285357	80
571.384	0.002	285692	80
572.004	0.002	286002	80
572.664	0.002	286332	80
573.304	0.002	286652	80
573.954	0.002	286977	80
574.554	0.002	287277	80
575.214	0.002	287607	80
575.854	0.002	287927	80
576.474	0.002	288237	70
577.174	0.002	288587	80
577.814	0.002	288907	80
578.444	0.002	289222	80
579.104	0.002	289552	80
579.794	0.002	289897	80
580.444	0.002	290222	80
581.084	0.002	290542	80
581.704	0.002	290852	80
582.344	0.002	291172	80
583.034	0.002	291517	80
583.694	0.002	291847	80
584.314	0.002	292157	70
585.014	0.002	292507	80
585.714	0.002	292857	80
586.334	0.002	293167	80
586.964	0.002	293482	80
587.594	0.002	293797	80
588.214	0.002	294107	70
588.834	0.002	294417	80
589.494	0.002	294747	80
590.104	0.002	295052	80
590.724	0.002	295362	80
591.364	0.002	295682	80
592.004	0.002	296002	80
592.604	0.002	296302	70
593.204	0.002	296602	80
593.884	0.002	296942	70
594.484	0.002	297242	80
595.164	0.002	297582	80
595.824	0.002	297912	80
596.504	0.002	298252	80
597.194	0.002	298597	70
597.884	0.002	298942	80
598.494	0.002	299247	80
599.114	0.002	299557	80
599.734	0.002	299867	80
600.364	0.002	300182	80
601.034	0.002	300517	80
601.634	0.002	300817	80
602.304	0.002	301152	70
602.944	0.002	301472	80
603.614	0.002	301807	80
604.254	0.002	302127	80
604.934	0.002	302467	70
605.584	0.002	302792	80
606.274	0.002	303137	80
606.874	0.002	303437	70
607.554	0.002	303777	80
608.244	0.002	304122	80
608.874	0.002	304437	80
609.572	0.002	304786	70
610.212	0.002	305106	80
610.842	0.002	305421	80
611.462	0.002	305731	80
612.132	0.002	306066	80
612.812	0.002	306406	80
613.492	0.002	306746	80
614.182	0.002	307091	80
614.792	0.002	307396	80
615.452	0.002	307726	70
616.132	0.002	308066	80
616.762	0.002	308381	80
617.452	0.002	308726	70
618.112	0.002	309056	80
618.742	0.002	309371	80
619.412	0.002	309706	80
620.102	0.002	310051	70
620.772	0.002	310386	80
621.462	0.002	310731	70
622.122	0.002	311061	80
622.792	0.002	311396	80
623.452	0.002	311726	80
624.132	0.002	312066	80
624.772	0.002	312386	70
625.382	0.002	312691	80
626.032	0.002	313016	70
626.642	0.002	313321	80
627.322	0.002	313661	80
627.982	0.002	313991	80
628.612	0.002	314306	80
629.212	0.002	314606	80
629.832	0.002	314916	70
630.512	0.002	315256	80
631.172	0.002	315586	80
631.772	0.002	315886	80
632.392	0.002	316196	80
633.002	0.002	316501	80
633.682	0.002	316841	80
634.302	0.002	317151	80
634.982	0.002	317491	70
635.632	0.002	317816	80
636.262	0.002	318131	80
636.902	0.002	318451	80
637.562	0.002	318781	80
638.242	0.002	319121	80
638.862	0.002	319431	70
639.472	0.002	319736	80
640.082	0.002	320041	70
640.742	0.002	320371	80
641.372	0.002	320686	80
641.992	0.002	320996	80
642.672	0.002	321336	70
643.292	0.002	321646	80
643.892	0.002	321946	80
644.522	0.002	322261	70
645.122	0.002	322561	80
645.762	0.002	322881	70
646.452	0.002	323226	80
647.072	0.002	323536	80
647.692	0.002	323846	80
648.382	0.002	324191	80
649.082	0.002	324541	80
649.692	0.002	324846	80
650.292	0.002	325146	80
650.982	0.002	325491	70
651.652	0.002	325826	80
652.292	0.002	326146	70
652.982	0.002	326491	80
653.592	0.002	326796	80
654.242	0.002	327121	70
654.852	0.002	327426	80
655.472	0.002	327736	80
656.142	0.002	328071	80
656.802	0.002	328401	80
657.492	0.002	328746	80
658.142	0.002	329071	70
658.812	0.002	329406	80
659.422	0.002	329711	80
660.022	0.002	330011	80
660.672	0.002	330336	80
661.332	0.002	330666	80
661.932	0.002	330966	80
662.622	0.002	331311	80
663.272	0.002	331636	80
663.892	0.002	331946	70
664.522	0.002	332261	80
665.132	0.002	332566	80
665.782	0.002	332891	80
666.412	0.002	333206	70
667.092	0.002	333546	80
667.692	0.002	333846	70
668.372	0.002	334186	80
668.962	0.002	334481	80
669.612	0.002	334806	80
670.212	0.002	335106	80
670.842	0.002	335421	80
671.522	0.002	335761	80
672.172	0.002	336086	80
672.812	0.002	336406	80
673.462	0.002	336731	80
674.122	0.002	337061	80
674.792	0.002	337396	70
675.472	0.002	337736	80
676.122	0.002	338061	70
676.712	0.002	338356	80
677.392	0.002	338696	80
678.052	0.002	339026	80
678.702	0.002	339351	70
679.362	0.002	339681	80
680.022	0.002	340011	80
680.702	0.002	340351	80
681.312	0.002	340656	80
681.952	0.002	340976	80
682.592	0.002	341296	80
683.202	0.002	341601	80
683.842	0.002	341921	70
684.462	0.002	342231	80
685.132	0.002	342566	70
685.822	0.002	342911	80
686.482	0.002	343241	70
687.172	0.002	343586	80
687.802	0.002	343901	80
688.402	0.002	344201	80
689.062	0.002	344531	80
689.692	0.002	344846	80
690.342	0.002	345171	70
690.972	0.002	345486	80
691.632	0.002	345816	70
692.272	0.002	346136	80
692.932	0.002	346466	70
693.572	0.002	346786	80
694.222	0.002	347111	80
694.892	0.002	347446	80
695.542	0.002	347771	70
696.202	0.002	348101	80
696.822	0.002	348411	70
697.472	0.002	348736	80
698.142	0.002	349071	70
698.812	0.002	349406	80
699.432	0.002	349716	80
700.052	0.002	350026	80
700.682	0.002	350341	80
701.322	0.002	350661	80
701.912	0.002	350956	80
702.542	0.002	351271	80
703.222	0.002	351611	80
703.832	0.002	351916	80
704.492	0.002	352246	80
705.182	0.002	352591	80
705.792	0.002	352896	80
706.472	0.002	353236	80
707.102	0.002	353551	80
707.722	0.002	353861	80
708.342	0.002	354171	80
708.992	0.002	354496	80
709.642	0.002	354821	80
710.312	0.002	355156	80
711.002	0.002	355501	70
711.672	0.002	355836	80
712.302	0.002	356151	80
712.912	0.002	356456	80
713.602	0.002	356801	80
714.262	0.002	357131	70
714.852	0.002	357426	80
715.512	0.002	357756	80
716.152	0.002	358076	80
716.822	0.002	358411	70
717.472	0.002	358736	80
718.152	0.002	359076	80
718.842	0.002	359421	70
719.452	0.002	359726	80
720.072	0.002	360036	80
720.662	0.002	360331	80
721.272	0.002	360636	80
721.892	0.002	360946	70
722.552	0.002	361276	80
723.252	0.002	361626	80
723.872	0.002	361936	80
724.482	0.002	362241	80
725.172	0.002	362586	80
725.822	0.002	362911	80
726.472	0.002	363236	70
727.122	0.002	363561	80
727.722	0.002	363861	70
728.352	0.002	364176	80
729.002	0.002	364501	70
729.682	0.002	364841	80
730.282	0.002	365141	80
730.962	0.002	365481	80
731.612	0.002	365806	80
732.262	0.002	366131	80
732.892	0.002	366446	80
733.512	0.002	366756	70
734.162	0.002	367081	80
734.832	0.002	367416	80
735.522	0.002	367761	80
736.122	0.002	368061	80
736.792	0.002	368396	70
737.462	0.002	368731	80
738.072	0.002	369036	80
738.752	0.002	369376	80
739.372	0.002	369686	70
740.032	0.002	370016	80
740.652	0.002	370326	80
741.332	0.002	370666	80
742.012	0.002	371006	80
742.702	0.002	371351	80
743.372	0.002	371686	80
743.992	0.002	371996	80
744.672	0.002	372336	70
745.362	0.002	372681	80
746.012	0.002	373006	80
746.682	0.002	373341	70
747.362	0.002	373681	80
747.962	0.002	373981	80
748.552	0.002	374276	80
749.222	0.002	374611	70
749.862	0.002	374931	80
750.552	0.002	375276	80
751.162	0.002	375581	80
751.782	0.002	375891	80
752.402	0.002	376201	80
753.082	0.002	376541	80
753.702	0.002	376851	70
754.362	0.002	377181	80
755.032	0.002	377516	80
755.722	0.002	377861	80
756.342	0.002	378171	80
757.032	0.002	378516	80
757.722	0.002	378861	80
758.342	0.002	379171	80
758.992	0.002	379496	80
759.642	0.002	379821	80
760.322	0.002	380161	80
760.982	0.002	380491	80
761.642	0.002	380821	80
762.302	0.002	381151	70
762.952	0.002	381476	80
763.552	0.002	381776	80
764.212	0.002	382106	80
764.812	0.002	382406	80
765.492	0.002	382746	80
766.152	0.002	383076	80
766.782	0.002	383391	70
767.392	0.002	383696	80
768.072	0.002	384036	80
768.712	0.002	384356	70
769.302	0.002	384651	80
769.952	0.002	384976	80
770.632	0.002	385316	70
771.332	0.002	385666	80
772.002	0.002	386001	70
772.602	0.002	386301	80
773.212	0.002	386606	80
773.842	0.002	386921	80
774.522	0.002	387261	80
775.152	0.002	387576	70
775.822	0.002	387911	80
776.452	0.002	388226	80
777.05	0.002	388525	80
777.672	0.002	388836	80
778.33	0.002	389165	80
779.02	0.002	389510	80
779.62	0.002	389810	80
780.27	0.002	390135	80
780.96	0.002	390480	70
781.61	0.002	390805	80
782.25	0.002	391125	80
782.9	0.002	391450	80
783.56	0.002	391780	80
784.21	0.002	392105	80
784.8	0.002	392400	80
785.41	0.002	392705	70
786.08	0.002	393040	80
786.73	0.002	393365	80
787.41	0.002	393705	80
788.05	0.002	394025	70
788.71	0.002	394355	80
789.33	0.002	394665	70
789.96	0.002	394980	80
790.62	0.002	395310	80
791.23	0.002	395615	80
791.91	0.002	395955	80
792.6	0.002	396300	80
793.22	0.002	396610	80
793.84	0.002	396920	80
794.47	0.002	397235	70
795.15	0.002	397575	80
795.76	0.002	397880	80
796.37	0.002	398185	70
797	0.002	398500	80
797.69	0.002	398845	80
798.32	0.002	399160	80
799	0.002	399500	80
799.69	0.002	399845	70
800.32	0.002	400160	80
800.95	0.002	400475	80
801.54	0.002	400770	70
802.22	0.002	401110	80
802.89	0.002	401445	80
803.48	0.002	401740	70
804.15	0.002	402075	80
804.83	0.002	402415	70
805.44	0.002	402720	80
806.07	0.002	403035	80
806.71	0.002	403355	80
807.39	0.002	403695	70
808.08	0.002	404040	80
808.76	0.002	404380	80
809.37	0.002	404685	80
810.06	0.002	405030	80
810.69	0.002	405345	80
811.34	0.002	405670	70
811.96	0.002	405980	80
812.56	0.002	406280	80
813.21	0.002	406605	80
813.83	0.002	406915	80
814.44	0.002	407220	70
815.11	0.002	407555	80
815.79	0.002	407895	80
816.4	0.002	408200	70
817.09	0.002	408545	80
817.77	0.002	408885	70
818.4	0.002	409200	80
819.08	0.002	409540	80
819.73	0.002	409865	70
820.35	0.002	410175	80
820.96	0.002	410480	80
821.66	0.002	410830	80
822.35	0.002	411175	80
823	0.002	411500	80
823.63	0.002	411815	80
824.23	0.002	412115	80
824.84	0.002	412420	70
825.52	0.002	412760	80
826.16	0.002	413080	80
826.78	0.002	413390	70
827.37	0.002	413685	80
828.02	0.002	414010	70
828.67	0.002	414335	80
829.35	0.002	414675	80
830.01	0.002	415005	80
830.63	0.002	415315	80
831.3	0.002	415650	80
831.9	0.002	415950	80
832.55	0.002	416275	80
833.22	0.002	416610	80
833.88	0.002	416940	80
834.56	0.002	417280	80
835.16	0.002	417580	80
835.78	0.002	417890	80
836.44	0.002	418220	70
837.05	0.002	418525	80
837.67	0.002	418835	70
838.29	0.002	419145	80
838.97	0.002	419485	80
839.59	0.002	419795	80
840.21	0.002	420105	80
840.86	0.002	420430	80
841.46	0.002	420730	80
842.13	0.002	421065	80
842.78	0.002	421390	80
843.41	0.002	421705	80
844.09	0.002	422045	80
844.71	0.002	422355	70
845.35	0.002	422675	80
845.97	0.002	422985	80
846.65	0.002	423325	80
847.27	0.002	423635	70
847.93	0.002	423965	80
848.6	0.002	424300	70
849.26	0.002	424630	80
849.9	0.002	424950	70
850.5	0.002	425250	80
851.16	0.002	425580	70
851.77	0.002	425885	80
852.44	0.002	426220	80
853.09	0.002	426545	80
853.78	0.002	426890	80
854.4	0.002	427200	80
855.06	0.002	427530	80
855.71	0.002	427855	80
856.41	0.002	428205	80
857.11	0.002	428555	70
857.76	0.002	428880	80
858.43	0.002	429215	80
859.08	0.002	429540	80
859.77	0.002	429885	70
860.38	0.002	430190	80
861.06	0.002	430530	70
861.75	0.002	430875	80
862.36	0.002	431180	70
863.03	0.002	431515	80
863.66	0.002	431830	70
864.27	0.002	432135	80
864.95	0.002	432475	80
865.55	0.002	432775	80
866.19	0.002	433095	80
866.88	0.002	433440	80
867.54	0.002	433770	70
868.17	0.002	434085	80
868.86	0.002	434430	80
869.54	0.002	434770	70
870.17	0.002	435085	80
870.83	0.002	435415	80
871.44	0.002	435720	80
872.06	0.002	436030	80
872.68	0.002	436340	80
873.35	0.002	436675	80
873.96	0.002	436980	80
874.66	0.002	437330	80
875.34	0.002	437670	80
