onset	duration	sample	value
74.362	0.002	37181	80
75.052	0.002	37526	70
75.662	0.002	37831	80
76.292	0.002	38146	80
76.942	0.002	38471	70
77.632	0.002	38816	80
78.282	0.002	39141	70
78.922	0.002	39461	80
79.562	0.002	39781	70
80.212	0.002	40106	80
80.822	0.002	40411	80
81.432	0.002	40716	80
82.092	0.002	41046	70
82.702	0.002	41351	80
83.392	0.002	41696	80
84.052	0.002	42026	80
84.732	0.002	42366	80
85.422	0.002	42711	80
86.042	0.002	43021	70
86.712	0.002	43356	80
87.402	0.002	43701	70
88.072	0.002	44036	80
88.762	0.002	44381	80
89.442	0.002	44721	80
90.082	0.002	45041	80
90.742	0.002	45371	70
91.352	0.002	45676	80
91.982	0.002	45991	80
92.632	0.002	46316	80
93.312	0.002	46656	80
93.992	0.002	46996	80
94.672	0.002	47336	80
95.312	0.002	47656	70
95.992	0.002	47996	80
96.612	0.002	48306	80
97.232	0.002	48616	70
97.872	0.002	48936	80
98.532	0.002	49266	80
99.182	0.002	49591	70
99.802	0.002	49901	80
100.422	0.002	50211	80
101.032	0.002	50516	70
101.702	0.002	50851	80
102.372	0.002	51186	70
102.992	0.002	51496	80
103.662	0.002	51831	80
104.332	0.002	52166	80
104.932	0.002	52466	80
105.632	0.002	52816	80
106.312	0.002	53156	80
106.972	0.002	53486	80
107.582	0.002	53791	80
108.272	0.002	54136	80
108.882	0.002	54441	80
109.552	0.002	54776	80
110.182	0.002	55091	80
110.822	0.002	55411	70
111.492	0.002	55746	80
112.132	0.002	56066	80
112.822	0.002	56411	80
113.492	0.002	56746	80
114.142	0.002	57071	70
114.772	0.002	57386	80
115.392	0.002	57696	80
115.992	0.002	57996	80
116.672	0.002	58336	80
117.362	0.002	58681	80
117.972	0.002	58986	80
118.582	0.002	59291	80
119.222	0.002	59611	80
119.862	0.002	59931	80
120.472	0.002	60236	80
121.142	0.002	60571	80
121.752	0.002	60876	80
122.442	0.002	61221	70
123.132	0.002	61566	80
123.822	0.002	61911	80
124.492	0.002	62246	80
125.102	0.002	62551	70
125.732	0.002	62866	80
126.392	0.002	63196	80
127.032	0.002	63516	80
127.712	0.002	63856	80
128.392	0.002	64196	80
129.032	0.002	64516	80
129.682	0.002	64841	80
130.332	0.002	65166	80
130.992	0.002	65496	70
131.632	0.002	65816	80
132.302	0.002	66151	80
132.952	0.002	66476	80
133.592	0.002	66796	80
134.262	0.002	67131	80
134.902	0.002	67451	80
135.532	0.002	67766	80
136.212	0.002	68106	80
136.912	0.002	68456	80
137.592	0.002	68796	80
138.262	0.002	69131	80
138.882	0.002	69441	80
139.542	0.002	69771	80
140.152	0.002	70076	80
140.772	0.002	70386	80
141.462	0.002	70731	70
142.122	0.002	71061	80
142.772	0.002	71386	80
143.442	0.002	71721	80
144.082	0.002	72041	80
144.712	0.002	72356	80
145.402	0.002	72701	70
146.062	0.002	73031	80
146.762	0.002	73381	80
147.382	0.002	73691	80
148.072	0.002	74036	80
148.722	0.002	74361	70
149.402	0.002	74701	80
150.072	0.002	75036	70
150.722	0.002	75361	80
151.412	0.002	75706	70
152.022	0.002	76011	80
152.682	0.002	76341	80
153.292	0.002	76646	80
153.952	0.002	76976	80
154.602	0.002	77301	70
155.202	0.002	77601	80
155.842	0.002	77921	70
156.482	0.002	78241	80
157.172	0.002	78586	70
157.782	0.002	78891	80
158.432	0.002	79216	80
159.092	0.002	79546	80
159.762	0.002	79881	80
160.382	0.002	80191	80
161.062	0.002	80531	80
161.722	0.002	80861	80
162.422	0.002	81211	80
163.052	0.002	81526	80
163.732	0.002	81866	70
164.352	0.002	82176	80
164.972	0.002	82486	80
165.622	0.002	82811	80
166.302	0.002	83151	80
166.902	0.002	83451	80
167.552	0.002	83776	70
168.252	0.002	84126	80
168.912	0.002	84456	80
169.602	0.002	84801	80
170.242	0.002	85121	80
170.942	0.002	85471	80
171.642	0.002	85821	80
172.252	0.002	86126	70
172.872	0.002	86436	80
173.512	0.002	86756	80
174.192	0.002	87096	80
174.842	0.002	87421	70
175.522	0.002	87761	80
176.132	0.002	88066	80
176.842	0.002	88421	70
177.452	0.002	88726	80
178.142	0.002	89071	70
178.752	0.002	89376	80
179.372	0.002	89686	70
180.052	0.002	90026	80
180.722	0.002	90361	80
181.412	0.002	90706	80
182.032	0.002	91016	80
182.712	0.002	91356	70
183.362	0.002	91681	80
183.972	0.002	91986	80
184.662	0.002	92331	70
185.302	0.002	92651	80
185.922	0.002	92961	80
186.552	0.002	93276	70
187.222	0.002	93611	80
187.862	0.002	93931	80
188.532	0.002	94266	70
189.192	0.002	94596	80
189.802	0.002	94901	80
190.402	0.002	95201	80
191.072	0.002	95536	80
191.732	0.002	95866	70
192.424	0.002	96212	80
193.032	0.002	96516	80
193.692	0.002	96846	80
194.322	0.002	97161	70
194.942	0.002	97471	80
195.612	0.002	97806	80
196.252	0.002	98126	80
196.882	0.002	98441	80
197.562	0.002	98781	80
198.192	0.002	99096	80
198.862	0.002	99431	70
199.512	0.002	99756	80
200.152	0.002	100076	70
200.802	0.002	100401	80
201.482	0.002	100741	80
202.092	0.002	101046	80
202.802	0.002	101401	70
203.432	0.002	101716	80
204.102	0.002	102051	80
204.722	0.002	102361	80
205.342	0.002	102671	80
206.034	0.002	103017	80
206.732	0.002	103366	80
207.402	0.002	103701	80
208.002	0.002	104001	70
208.672	0.002	104336	80
209.372	0.002	104686	80
210.022	0.002	105011	70
210.642	0.002	105321	80
211.302	0.002	105651	70
211.952	0.002	105976	80
212.602	0.002	106301	80
213.282	0.002	106641	80
213.922	0.002	106961	80
214.552	0.002	107276	80
215.222	0.002	107611	80
215.902	0.002	107951	70
216.532	0.002	108266	80
217.182	0.002	108591	80
217.802	0.002	108901	80
218.432	0.002	109216	80
219.102	0.002	109551	70
219.722	0.002	109861	80
220.362	0.002	110181	70
221.032	0.002	110516	80
221.732	0.002	110866	80
222.402	0.002	111201	80
223.082	0.002	111541	80
223.772	0.002	111886	70
224.422	0.002	112211	80
225.112	0.002	112556	80
225.732	0.002	112866	70
226.352	0.002	113176	80
227.022	0.002	113511	80
227.702	0.002	113851	70
228.392	0.002	114196	80
229.094	0.002	114547	80
229.782	0.002	114891	70
230.432	0.002	115216	80
231.072	0.002	115536	80
231.722	0.002	115861	80
232.412	0.002	116206	80
233.102	0.002	116551	80
233.702	0.002	116851	80
234.362	0.002	117181	80
234.982	0.002	117491	80
235.652	0.002	117826	70
236.282	0.002	118141	80
236.982	0.002	118491	70
237.582	0.002	118791	80
238.212	0.002	119106	80
238.822	0.002	119411	70
239.512	0.002	119756	80
240.182	0.002	120091	70
240.812	0.002	120406	80
241.512	0.002	120756	80
242.142	0.002	121071	80
242.802	0.002	121401	80
243.492	0.002	121746	70
244.162	0.002	122081	80
244.842	0.002	122421	80
245.542	0.002	122771	80
246.242	0.002	123121	80
246.892	0.002	123446	80
247.552	0.002	123776	80
248.192	0.002	124096	80
248.892	0.002	124446	80
249.582	0.002	124791	80
250.192	0.002	125096	80
250.882	0.002	125441	70
251.502	0.002	125751	80
252.112	0.002	126056	80
252.732	0.002	126366	80
253.362	0.002	126681	70
254.032	0.002	127016	80
254.672	0.002	127336	80
255.352	0.002	127676	80
255.992	0.002	127996	70
256.592	0.002	128296	80
257.202	0.002	128601	80
257.882	0.002	128941	80
258.572	0.002	129286	80
259.212	0.002	129606	70
259.882	0.002	129941	80
260.562	0.002	130281	80
261.212	0.002	130606	70
261.902	0.002	130951	80
262.562	0.002	131281	80
263.232	0.002	131616	80
263.862	0.002	131931	80
264.472	0.002	132236	80
265.142	0.002	132571	80
265.802	0.002	132901	80
266.412	0.002	133206	70
267.092	0.002	133546	80
267.802	0.002	133901	80
268.512	0.002	134256	80
269.152	0.002	134576	70
269.822	0.002	134911	80
270.492	0.002	135246	70
271.152	0.002	135576	80
271.812	0.002	135906	70
272.432	0.002	136216	80
273.042	0.002	136521	80
273.702	0.002	136851	80
274.352	0.002	137176	80
274.992	0.002	137496	80
275.652	0.002	137826	80
276.322	0.002	138161	80
276.952	0.002	138476	80
277.632	0.002	138816	70
278.282	0.002	139141	80
278.912	0.002	139456	70
279.542	0.002	139771	80
280.202	0.002	140101	80
280.862	0.002	140431	80
281.562	0.002	140781	80
282.192	0.002	141096	80
282.812	0.002	141406	80
283.432	0.002	141716	80
284.072	0.002	142036	80
284.732	0.002	142366	80
285.352	0.002	142676	80
286.012	0.002	143006	70
286.642	0.002	143321	80
287.332	0.002	143666	80
287.962	0.002	143981	70
288.592	0.002	144296	80
289.202	0.002	144601	80
289.872	0.002	144936	80
290.504	0.002	145252	70
291.102	0.002	145551	80
291.784	0.002	145892	80
292.424	0.002	146212	80
293.042	0.002	146521	80
293.694	0.002	146847	80
294.364	0.002	147182	80
294.984	0.002	147492	80
295.684	0.002	147842	80
296.374	0.002	148187	70
297.034	0.002	148517	80
297.724	0.002	148862	70
298.334	0.002	149167	80
299.024	0.002	149512	80
299.694	0.002	149847	80
300.334	0.002	150167	80
300.944	0.002	150472	80
301.624	0.002	150812	70
302.274	0.002	151137	80
302.924	0.002	151462	80
303.574	0.002	151787	80
304.224	0.002	152112	80
304.854	0.002	152427	80
305.474	0.002	152737	80
306.164	0.002	153082	80
306.854	0.002	153427	80
307.464	0.002	153732	80
308.124	0.002	154062	80
308.814	0.002	154407	80
309.504	0.002	154752	80
310.194	0.002	155097	80
310.824	0.002	155412	80
311.434	0.002	155717	80
312.084	0.002	156042	80
312.774	0.002	156387	80
313.394	0.002	156697	80
314.084	0.002	157042	80
314.774	0.002	157387	80
315.434	0.002	157717	80
316.134	0.002	158067	80
316.774	0.002	158387	80
317.394	0.002	158697	80
318.094	0.002	159047	70
318.784	0.002	159392	80
319.444	0.002	159722	70
320.074	0.002	160037	80
320.754	0.002	160377	80
321.404	0.002	160702	70
322.044	0.002	161022	80
322.714	0.002	161357	70
323.384	0.002	161692	80
324.054	0.002	162027	80
324.744	0.002	162372	80
325.374	0.002	162687	80
326.054	0.002	163027	80
326.684	0.002	163342	80
327.334	0.002	163667	80
328.004	0.002	164002	80
328.674	0.002	164337	80
329.294	0.002	164647	80
329.954	0.002	164977	80
330.664	0.002	165332	80
331.304	0.002	165652	70
331.944	0.002	165972	80
332.604	0.002	166302	70
333.294	0.002	166647	80
333.924	0.002	166962	80
334.604	0.002	167302	80
335.264	0.002	167632	80
335.894	0.002	167947	80
336.594	0.002	168297	80
337.234	0.002	168617	80
337.874	0.002	168937	80
338.524	0.002	169262	70
339.184	0.002	169592	80
339.884	0.002	169942	80
340.524	0.002	170262	80
341.144	0.002	170572	80
341.784	0.002	170892	70
342.474	0.002	171237	80
343.174	0.002	171587	80
343.784	0.002	171892	80
344.404	0.002	172202	80
345.064	0.002	172532	80
345.714	0.002	172857	80
346.374	0.002	173187	80
347.014	0.002	173507	80
347.674	0.002	173837	80
348.304	0.002	174152	70
348.954	0.002	174477	80
349.654	0.002	174827	80
350.284	0.002	175142	80
350.944	0.002	175472	80
351.614	0.002	175807	80
352.274	0.002	176137	80
352.914	0.002	176457	80
353.524	0.002	176762	80
354.204	0.002	177102	70
354.904	0.002	177452	80
355.574	0.002	177787	80
356.274	0.002	178137	80
356.974	0.002	178487	80
357.664	0.002	178832	70
358.274	0.002	179137	80
358.894	0.002	179447	80
359.594	0.002	179797	70
360.214	0.002	180107	80
360.924	0.002	180462	80
361.564	0.002	180782	80
362.254	0.002	181127	80
362.934	0.002	181467	80
363.614	0.002	181807	80
364.274	0.002	182137	80
364.884	0.002	182442	80
365.564	0.002	182782	80
366.174	0.002	183087	70
366.834	0.002	183417	80
367.524	0.002	183762	80
368.214	0.002	184107	80
368.914	0.002	184457	80
369.574	0.002	184787	80
370.264	0.002	185132	80
370.964	0.002	185482	70
371.594	0.002	185797	80
372.264	0.002	186132	70
372.904	0.002	186452	80
373.534	0.002	186767	80
374.234	0.002	187117	70
374.924	0.002	187462	80
375.634	0.002	187817	80
376.324	0.002	188162	80
376.974	0.002	188487	80
377.634	0.002	188817	80
378.314	0.002	189157	80
379.004	0.002	189502	80
379.624	0.002	189812	80
380.324	0.002	190162	80
381.024	0.002	190512	80
381.664	0.002	190832	70
382.294	0.002	191147	80
382.954	0.002	191477	80
383.654	0.002	191827	80
384.294	0.002	192147	80
384.934	0.002	192467	80
385.614	0.002	192807	80
386.224	0.002	193112	70
386.864	0.002	193432	80
387.544	0.002	193772	70
388.154	0.002	194077	80
388.784	0.002	194392	70
389.394	0.002	194697	80
390.044	0.002	195022	80
390.754	0.002	195377	70
391.444	0.002	195722	80
392.144	0.002	196072	80
392.764	0.002	196382	80
393.414	0.002	196707	70
394.054	0.002	197027	80
394.764	0.002	197382	70
395.394	0.002	197697	80
396.004	0.002	198002	80
396.694	0.002	198347	80
397.344	0.002	198672	80
397.954	0.002	198977	80
398.574	0.002	199287	80
399.224	0.002	199612	80
399.844	0.002	199922	70
400.524	0.002	200262	80
401.194	0.002	200597	80
401.854	0.002	200927	70
402.564	0.002	201282	80
403.244	0.002	201622	70
403.914	0.002	201957	80
404.584	0.002	202292	80
405.254	0.002	202627	80
405.954	0.002	202977	80
406.574	0.002	203287	80
407.244	0.002	203622	80
407.944	0.002	203972	80
408.644	0.002	204322	80
409.304	0.002	204652	80
409.964	0.002	204982	80
410.674	0.002	205337	80
411.334	0.002	205667	70
412.024	0.002	206012	80
412.714	0.002	206357	80
413.374	0.002	206687	80
414.024	0.002	207012	80
414.694	0.002	207347	80
415.364	0.002	207682	80
415.994	0.002	207997	70
416.664	0.002	208332	80
417.264	0.002	208632	70
417.924	0.002	208962	80
418.554	0.002	209277	70
419.204	0.002	209602	80
419.854	0.002	209927	80
420.514	0.002	210257	70
421.154	0.002	210577	80
421.824	0.002	210912	70
422.514	0.002	211257	80
423.124	0.002	211562	70
423.794	0.002	211897	80
424.464	0.002	212232	80
425.074	0.002	212537	80
425.694	0.002	212847	70
426.324	0.002	213162	80
427.024	0.002	213512	80
427.704	0.002	213852	80
428.404	0.002	214202	70
429.084	0.002	214542	80
429.754	0.002	214877	80
430.454	0.002	215227	70
431.144	0.002	215572	80
431.764	0.002	215882	80
432.464	0.002	216232	80
433.124	0.002	216562	80
433.754	0.002	216877	80
434.414	0.002	217207	80
435.044	0.002	217522	70
435.684	0.002	217842	80
436.304	0.002	218152	80
436.934	0.002	218467	70
437.584	0.002	218792	80
438.244	0.002	219122	80
438.924	0.002	219462	80
439.594	0.002	219797	80
440.244	0.002	220122	80
440.864	0.002	220432	70
441.564	0.002	220782	80
442.254	0.002	221127	80
442.884	0.002	221442	80
443.534	0.002	221767	80
444.164	0.002	222082	80
444.834	0.002	222417	80
445.484	0.002	222742	80
446.174	0.002	223087	80
446.804	0.002	223402	80
447.494	0.002	223747	80
448.134	0.002	224067	80
448.814	0.002	224407	80
449.474	0.002	224737	70
450.114	0.002	225057	80
450.744	0.002	225372	70
451.384	0.002	225692	80
452.064	0.002	226032	70
452.704	0.002	226352	80
453.384	0.002	226692	80
454.034	0.002	227017	80
454.684	0.002	227342	80
455.304	0.002	227652	70
455.994	0.002	227997	80
456.644	0.002	228322	70
457.304	0.002	228652	80
457.984	0.002	228992	70
458.684	0.002	229342	80
459.334	0.002	229667	80
459.994	0.002	229997	80
460.644	0.002	230322	80
461.244	0.002	230622	80
461.894	0.002	230947	80
462.574	0.002	231287	80
463.274	0.002	231637	70
463.924	0.002	231962	80
464.584	0.002	232292	80
465.284	0.002	232642	70
465.974	0.002	232987	80
466.594	0.002	233297	80
467.264	0.002	233632	70
467.894	0.002	233947	80
468.584	0.002	234292	80
469.194	0.002	234597	80
469.824	0.002	234912	70
470.484	0.002	235242	80
471.094	0.002	235547	80
471.774	0.002	235887	80
472.454	0.002	236227	70
473.114	0.002	236557	80
473.804	0.002	236902	80
474.494	0.002	237247	80
475.144	0.002	237572	70
475.814	0.002	237907	80
476.424	0.002	238212	80
477.084	0.002	238542	80
477.724	0.002	238862	70
478.414	0.002	239207	80
479.014	0.002	239507	80
479.684	0.002	239842	80
480.294	0.002	240147	70
480.924	0.002	240462	80
481.534	0.002	240767	80
482.224	0.002	241112	80
482.844	0.002	241422	80
483.494	0.002	241747	80
484.184	0.002	242092	80
484.804	0.002	242402	70
485.474	0.002	242737	80
486.084	0.002	243042	80
486.714	0.002	243357	80
487.404	0.002	243702	70
488.024	0.002	244012	80
488.654	0.002	244327	80
489.324	0.002	244662	80
489.954	0.002	244977	70
490.654	0.002	245327	80
491.324	0.002	245662	80
492.024	0.002	246012	80
492.664	0.002	246332	70
493.334	0.002	246667	80
493.954	0.002	246977	80
494.564	0.002	247282	80
495.194	0.002	247597	80
495.884	0.002	247942	80
496.574	0.002	248287	80
497.244	0.002	248622	80
497.864	0.002	248932	80
498.544	0.002	249272	70
499.214	0.002	249607	80
499.834	0.002	249917	80
500.504	0.002	250252	70
501.144	0.002	250572	80
501.794	0.002	250897	80
502.464	0.002	251232	70
503.134	0.002	251567	80
503.744	0.002	251872	80
504.424	0.002	252212	80
505.084	0.002	252542	80
505.734	0.002	252867	70
506.394	0.002	253197	80
507.054	0.002	253527	70
507.684	0.002	253842	80
508.314	0.002	254157	80
508.984	0.002	254492	80
509.624	0.002	254812	80
510.244	0.002	255122	80
510.954	0.002	255477	70
511.634	0.002	255817	80
512.304	0.002	256152	80
512.964	0.002	256482	70
513.654	0.002	256827	80
514.264	0.002	257132	70
514.964	0.002	257482	80
515.594	0.002	257797	80
516.234	0.002	258117	80
516.924	0.002	258462	80
517.604	0.002	258802	70
518.284	0.002	259142	80
518.934	0.002	259467	80
519.564	0.002	259782	80
520.184	0.002	260092	80
520.834	0.002	260417	80
521.464	0.002	260732	70
522.104	0.002	261052	80
522.734	0.002	261367	80
523.334	0.002	261667	80
524.024	0.002	262012	80
524.664	0.002	262332	80
525.294	0.002	262647	80
525.974	0.002	262987	70
526.584	0.002	263292	80
527.284	0.002	263642	70
527.974	0.002	263987	80
528.674	0.002	264337	80
529.294	0.002	264647	70
529.964	0.002	264982	80
530.664	0.002	265332	80
531.274	0.002	265637	80
531.914	0.002	265957	80
532.584	0.002	266292	80
533.214	0.002	266607	80
533.914	0.002	266957	70
534.584	0.002	267292	80
535.244	0.002	267622	80
535.854	0.002	267927	80
536.544	0.002	268272	80
537.224	0.002	268612	80
537.934	0.002	268967	80
538.624	0.002	269312	70
539.254	0.002	269627	80
539.924	0.002	269962	70
540.554	0.002	270277	80
541.204	0.002	270602	80
541.894	0.002	270947	80
542.544	0.002	271272	80
543.234	0.002	271617	80
543.884	0.002	271942	80
544.534	0.002	272267	80
545.224	0.002	272612	80
545.834	0.002	272917	80
546.464	0.002	273232	80
547.084	0.002	273542	80
547.704	0.002	273852	80
548.404	0.002	274202	70
549.044	0.002	274522	80
549.744	0.002	274872	80
550.454	0.002	275227	70
551.054	0.002	275527	80
551.664	0.002	275832	80
552.354	0.002	276177	80
552.974	0.002	276487	80
553.614	0.002	276807	80
554.284	0.002	277142	70
554.904	0.002	277452	80
555.514	0.002	277757	80
556.174	0.002	278087	80
556.864	0.002	278432	80
557.494	0.002	278747	70
558.104	0.002	279052	80
558.714	0.002	279357	80
559.364	0.002	279682	80
560.014	0.002	280007	70
560.634	0.002	280317	80
561.264	0.002	280632	80
561.894	0.002	280947	80
562.554	0.002	281277	80
563.204	0.002	281602	80
563.844	0.002	281922	80
564.464	0.002	282232	80
565.134	0.002	282567	70
565.814	0.002	282907	80
566.524	0.002	283262	70
567.164	0.002	283582	80
567.804	0.002	283902	70
568.494	0.002	284247	80
569.124	0.002	284562	70
569.804	0.002	284902	80
570.434	0.002	285217	80
571.054	0.002	285527	80
571.714	0.002	285857	80
572.354	0.002	286177	80
573.036	0.002	286518	80
573.736	0.002	286868	80
574.424	0.002	287212	80
575.084	0.002	287542	70
575.714	0.002	287857	80
576.354	0.002	288177	80
577.024	0.002	288512	80
577.684	0.002	288842	70
578.354	0.002	289177	80
579.024	0.002	289512	80
579.714	0.002	289857	80
580.354	0.002	290177	70
580.994	0.002	290497	80
581.634	0.002	290817	80
582.324	0.002	291162	80
583.034	0.002	291517	80
583.654	0.002	291827	80
584.344	0.002	292172	80
584.954	0.002	292477	80
585.614	0.002	292807	70
586.304	0.002	293152	80
587.004	0.002	293502	80
587.624	0.002	293812	80
588.254	0.002	294127	80
588.884	0.002	294442	80
589.564	0.002	294782	80
590.214	0.002	295107	80
590.894	0.002	295447	70
591.514	0.002	295757	80
592.184	0.002	296092	80
592.884	0.002	296442	70
593.564	0.002	296782	80
594.254	0.002	297127	70
594.896	0.002	297448	80
595.564	0.002	297782	80
596.244	0.002	298122	80
596.934	0.002	298467	80
597.554	0.002	298777	80
598.264	0.002	299132	70
598.904	0.002	299452	80
599.524	0.002	299762	70
600.174	0.002	300087	80
600.854	0.002	300427	70
601.524	0.002	300762	80
602.184	0.002	301092	80
602.864	0.002	301432	80
603.514	0.002	301757	80
604.134	0.002	302067	80
604.794	0.002	302397	70
605.424	0.002	302712	80
606.034	0.002	303017	70
606.674	0.002	303337	80
607.364	0.002	303682	80
607.994	0.002	303997	80
608.606	0.002	304303	80
609.284	0.002	304642	70
609.964	0.002	304982	80
610.664	0.002	305332	80
611.284	0.002	305642	80
611.924	0.002	305962	80
612.564	0.002	306282	80
613.254	0.002	306627	80
613.904	0.002	306952	80
614.564	0.002	307282	80
615.224	0.002	307612	70
615.864	0.002	307932	80
616.506	0.002	308253	80
617.204	0.002	308602	80
617.826	0.002	308913	80
618.506	0.002	309253	80
619.116	0.002	309558	70
619.796	0.002	309898	80
620.436	0.002	310218	80
621.086	0.002	310543	80
621.726	0.002	310863	70
622.406	0.002	311203	80
623.056	0.002	311528	80
623.676	0.002	311838	70
624.376	0.002	312188	80
625.006	0.002	312503	80
625.646	0.002	312823	80
626.276	0.002	313138	80
626.946	0.002	313473	80
627.616	0.002	313808	80
628.316	0.002	314158	80
628.946	0.002	314473	80
629.556	0.002	314778	80
630.256	0.002	315128	80
630.906	0.002	315453	70
631.546	0.002	315773	80
632.156	0.002	316078	80
632.796	0.002	316398	80
633.456	0.002	316728	70
634.126	0.002	317063	80
634.766	0.002	317383	70
635.406	0.002	317703	80
636.046	0.002	318023	80
636.656	0.002	318328	80
637.356	0.002	318678	80
638.016	0.002	319008	70
638.646	0.002	319323	80
639.256	0.002	319628	80
639.866	0.002	319933	80
640.526	0.002	320263	80
641.146	0.002	320573	80
641.786	0.002	320893	80
642.456	0.002	321228	80
643.076	0.002	321538	80
643.726	0.002	321863	80
644.406	0.002	322203	80
645.056	0.002	322528	70
645.716	0.002	322858	80
646.416	0.002	323208	80
647.066	0.002	323533	80
647.716	0.002	323858	80
648.326	0.002	324163	80
648.996	0.002	324498	70
649.626	0.002	324813	80
650.276	0.002	325138	70
650.916	0.002	325458	80
651.536	0.002	325768	80
652.236	0.002	326118	80
652.896	0.002	326448	80
653.536	0.002	326768	80
654.236	0.002	327118	80
654.876	0.002	327438	70
655.496	0.002	327748	80
656.106	0.002	328053	80
656.716	0.002	328358	80
657.416	0.002	328708	70
658.116	0.002	329058	80
658.806	0.002	329403	80
659.466	0.002	329733	80
660.066	0.002	330033	70
660.726	0.002	330363	80
661.416	0.002	330708	70
662.026	0.002	331013	80
662.696	0.002	331348	80
663.306	0.002	331653	80
663.956	0.002	331978	80
664.636	0.002	332318	80
665.336	0.002	332668	80
666.036	0.002	333018	80
666.686	0.002	333343	80
667.396	0.002	333698	70
668.006	0.002	334003	80
