onset	duration	sample	value
0	n/a	0	boundary
24.02	0.002	12010	1
27.11	0.002	13555	180
27.79	0.002	13895	180
28.46	0.002	14230	180
29.11	0.002	14555	180
29.73	0.002	14865	180
30.42	0.002	15210	180
31.03	0.002	15515	180
31.65	0.002	15825	180
32.33	0.002	16165	180
33.01	0.002	16505	180
33.62	0.002	16810	180
34.24	0.002	17120	180
34.85	0.002	17425	180
35.54	0.002	17770	180
36.17	0.002	18085	180
36.85	0.002	18425	80
37.53	0.002	18765	80
38.23	0.002	19115	80
38.86	0.002	19430	80
39.51	0.002	19755	80
40.14	0.002	20070	80
40.76	0.002	20380	80
41.42	0.002	20710	80
42.05	0.002	21025	80
42.73	0.002	21365	80
43.43	0.002	21715	80
44.09	0.002	22045	80
44.77	0.002	22385	80
45.44	0.002	22720	80
46.1	0.002	23050	80
46.71	0.002	23355	80
47.37	0.002	23685	70
48.07	0.002	24035	80
48.69	0.002	24345	80
49.3	0.002	24650	80
49.99	0.002	24995	70
50.66	0.002	25330	80
51.28	0.002	25640	70
51.97	0.002	25985	80
52.58	0.002	26290	80
53.22	0.002	26610	80
53.84	0.002	26920	80
54.45	0.002	27225	70
55.07	0.002	27535	80
55.68	0.002	27840	70
56.35	0.002	28175	80
56.96	0.002	28480	80
57.66	0.002	28830	80
58.32	0.002	29160	70
59.01	0.002	29505	80
59.62	0.002	29810	70
60.24	0.002	30120	80
60.85	0.002	30425	80
61.52	0.002	30760	80
62.14	0.002	31070	70
62.81	0.002	31405	80
63.51	0.002	31755	70
64.16	0.002	32080	80
64.87	0.002	32435	80
65.47	0.002	32735	70
66.16	0.002	33080	80
66.8	0.002	33400	80
67.45	0.002	33725	80
68.13	0.002	34065	80
68.78	0.002	34390	80
69.44	0.002	34720	80
70.09	0.002	35045	80
70.76	0.002	35380	70
71.37	0.002	35685	80
71.99	0.002	35995	80
72.67	0.002	36335	80
73.32	0.002	36660	70
73.97	0.002	36985	80
74.62	0.002	37310	70
75.31	0.002	37655	80
75.92	0.002	37960	70
76.53	0.002	38265	80
77.22	0.002	38610	80
77.89	0.002	38945	70
78.57	0.002	39285	80
79.23	0.002	39615	80
79.83	0.002	39915	80
80.44	0.002	40220	80
81.08	0.002	40540	70
81.72	0.002	40860	80
82.35	0.002	41175	70
83	0.002	41500	80
83.66	0.002	41830	80
84.29	0.002	42145	80
85	0.002	42500	70
85.61	0.002	42805	80
86.29	0.002	43145	80
86.95	0.002	43475	80
87.59	0.002	43795	80
88.28	0.002	44140	80
88.91	0.002	44455	70
89.52	0.002	44760	80
90.17	0.002	45085	80
90.78	0.002	45390	80
91.41	0.002	45705	80
92.03	0.002	46015	80
92.65	0.002	46325	80
93.3	0.002	46650	80
93.93	0.002	46965	80
94.58	0.002	47290	80
95.27	0.002	47635	80
95.9	0.002	47950	80
96.58	0.002	48290	70
97.23	0.002	48615	80
97.91	0.002	48955	80
98.57	0.002	49285	70
99.27	0.002	49635	80
99.9	0.002	49950	80
100.61	0.002	50305	80
101.3	0.002	50650	80
102.01	0.002	51005	70
102.62	0.002	51310	80
103.25	0.002	51625	80
103.9	0.002	51950	80
104.56	0.002	52280	80
105.232	0.002	52616	80
105.892	0.002	52946	80
106.522	0.002	53261	70
107.212	0.002	53606	80
107.842	0.002	53921	70
108.552	0.002	54276	80
109.172	0.002	54586	80
109.852	0.002	54926	80
110.552	0.002	55276	80
111.252	0.002	55626	70
111.942	0.002	55971	80
112.562	0.002	56281	80
113.192	0.002	56596	80
113.862	0.002	56931	80
114.512	0.002	57256	80
115.182	0.002	57591	80
115.792	0.002	57896	80
116.422	0.002	58211	80
117.032	0.002	58516	80
117.682	0.002	58841	80
118.332	0.002	59166	70
118.992	0.002	59496	80
119.632	0.002	59816	80
120.242	0.002	60121	70
120.932	0.002	60466	80
121.542	0.002	60771	80
122.192	0.002	61096	70
122.872	0.002	61436	80
123.512	0.002	61756	70
124.182	0.002	62091	80
124.852	0.002	62426	70
125.522	0.002	62761	80
126.152	0.002	63076	80
126.792	0.002	63396	80
127.432	0.002	63716	80
128.112	0.002	64056	80
128.712	0.002	64356	80
129.322	0.002	64661	80
129.972	0.002	64986	70
130.612	0.002	65306	80
131.222	0.002	65611	80
