onset	duration	sample	value
0	n/a	0	boundary
8.856	0.002	4428	1
11.934	0.002	5967	180
12.554	0.002	6277	180
13.214	0.002	6607	180
13.884	0.002	6942	180
14.504	0.002	7252	180
15.154	0.002	7577	180
15.834	0.002	7917	180
16.494	0.002	8247	180
17.104	0.002	8552	180
17.784	0.002	8892	180
18.384	0.002	9192	180
19.064	0.002	9532	180
19.744	0.002	9872	180
20.394	0.002	10197	180
21.064	0.002	10532	180
21.674	0.002	10837	80
22.364	0.002	11182	80
23.024	0.002	11512	80
23.624	0.002	11812	80
24.284	0.002	12142	80
24.934	0.002	12467	70
25.594	0.002	12797	80
26.224	0.002	13112	80
26.904	0.002	13452	70
27.554	0.002	13777	80
28.244	0.002	14122	80
28.904	0.002	14452	80
29.594	0.002	14797	80
30.214	0.002	15107	70
30.874	0.002	15437	80
31.494	0.002	15747	80
32.104	0.002	16052	80
32.704	0.002	16352	70
33.334	0.002	16667	80
34.014	0.002	17007	80
34.714	0.002	17357	80
35.394	0.002	17697	70
35.994	0.002	17997	80
36.624	0.002	18312	80
37.224	0.002	18612	80
37.834	0.002	18917	80
38.484	0.002	19242	80
39.134	0.002	19567	80
39.774	0.002	19887	70
40.424	0.002	20212	80
41.074	0.002	20537	80
41.734	0.002	20867	80
42.374	0.002	21187	80
43.004	0.002	21502	80
43.644	0.002	21822	80
44.324	0.002	22162	80
44.924	0.002	22462	80
45.534	0.002	22767	70
46.174	0.002	23087	80
46.834	0.002	23417	80
47.464	0.002	23732	80
48.104	0.002	24052	70
48.764	0.002	24382	80
49.364	0.002	24682	80
50.044	0.002	25022	80
50.704	0.002	25352	80
51.344	0.002	25672	80
51.984	0.002	25992	80
52.604	0.002	26302	70
53.224	0.002	26612	80
53.834	0.002	26917	80
54.524	0.002	27262	80
55.164	0.002	27582	80
55.774	0.002	27887	80
56.464	0.002	28232	80
57.074	0.002	28537	80
57.684	0.002	28842	80
58.354	0.002	29177	80
59.044	0.002	29522	70
59.714	0.002	29857	80
60.404	0.002	30202	80
61.104	0.002	30552	80
61.784	0.002	30892	80
62.424	0.002	31212	80
63.074	0.002	31537	80
63.744	0.002	31872	70
64.394	0.002	32197	80
65.044	0.002	32522	70
65.644	0.002	32822	80
66.324	0.002	33162	70
66.994	0.002	33497	80
67.604	0.002	33802	80
68.274	0.002	34137	70
68.894	0.002	34447	80
69.504	0.002	34752	80
70.184	0.002	35092	80
70.874	0.002	35437	80
71.474	0.002	35737	80
72.124	0.002	36062	70
72.734	0.002	36367	80
73.424	0.002	36712	80
74.024	0.002	37012	80
74.674	0.002	37337	80
75.284	0.002	37642	80
75.894	0.002	37947	80
76.554	0.002	38277	70
77.204	0.002	38602	80
77.894	0.002	38947	80
78.504	0.002	39252	80
79.174	0.002	39587	70
79.784	0.002	39892	80
80.404	0.002	40202	80
81.034	0.002	40517	80
81.714	0.002	40857	80
82.384	0.002	41192	80
83.054	0.002	41527	70
83.664	0.002	41832	80
84.294	0.002	42147	80
84.944	0.002	42472	70
85.574	0.002	42787	80
86.194	0.002	43097	80
86.784	0.002	43392	80
87.384	0.002	43692	70
88.064	0.002	44032	80
88.754	0.002	44377	70
89.434	0.002	44717	80
90.054	0.002	45027	80
90.744	0.002	45372	70
91.354	0.002	45677	80
92.044	0.002	46022	80
92.654	0.002	46327	70
93.294	0.002	46647	80
93.894	0.002	46947	80
94.494	0.002	47247	80
95.184	0.002	47592	70
95.854	0.002	47927	80
96.514	0.002	48257	80
97.154	0.002	48577	70
97.784	0.002	48892	80
98.384	0.002	49192	80
98.994	0.002	49497	80
99.624	0.002	49812	80
100.274	0.002	50137	70
100.926	0.002	50463	80
101.584	0.002	50792	80
102.214	0.002	51107	70
102.874	0.002	51437	80
103.514	0.002	51757	80
104.114	0.002	52057	80
104.804	0.002	52402	80
105.484	0.002	52742	80
106.134	0.002	53067	70
106.734	0.002	53367	80
107.426	0.002	53713	80
108.084	0.002	54042	80
108.774	0.002	54387	80
109.464	0.002	54732	80
110.104	0.002	55052	80
110.784	0.002	55392	80
111.414	0.002	55707	80
112.034	0.002	56017	80
112.644	0.002	56322	80
113.304	0.002	56652	80
113.944	0.002	56972	70
114.624	0.002	57312	80
115.254	0.002	57627	80
115.914	0.002	57957	80
116.564	0.002	58282	80
117.184	0.002	58592	80
117.844	0.002	58922	80
118.474	0.002	59237	80
119.164	0.002	59582	80
119.764	0.002	59882	80
120.414	0.002	60207	80
121.044	0.002	60522	80
121.654	0.002	60827	80
122.334	0.002	61167	80
123.034	0.002	61517	80
123.654	0.002	61827	80
124.324	0.002	62162	80
125.016	0.002	62508	80
125.634	0.002	62817	80
126.294	0.002	63147	80
126.984	0.002	63492	80
