onset	duration	sample	value
236.032	0.002	118016	80
236.632	0.002	118316	80
237.252	0.002	118626	80
237.872	0.002	118936	80
238.502	0.002	119251	80
239.122	0.002	119561	70
239.812	0.002	119906	80
240.422	0.002	120211	80
241.042	0.002	120521	70
241.692	0.002	120846	80
242.362	0.002	121181	80
242.992	0.002	121496	80
243.622	0.002	121811	80
244.322	0.002	122161	80
244.932	0.002	122466	80
245.612	0.002	122806	70
246.242	0.002	123121	80
246.882	0.002	123441	80
247.532	0.002	123766	80
248.182	0.002	124091	70
248.832	0.002	124416	80
249.442	0.002	124721	80
250.092	0.002	125046	70
250.752	0.002	125376	80
251.362	0.002	125681	80
252.002	0.002	126001	80
252.612	0.002	126306	70
253.252	0.002	126626	80
253.872	0.002	126936	80
254.542	0.002	127271	80
255.192	0.002	127596	70
255.872	0.002	127936	80
256.512	0.002	128256	80
257.122	0.002	128561	80
257.742	0.002	128871	80
258.392	0.002	129196	80
259.002	0.002	129501	70
259.662	0.002	129831	80
260.342	0.002	130171	80
260.962	0.002	130481	80
261.612	0.002	130806	80
262.272	0.002	131136	80
262.932	0.002	131466	80
263.552	0.002	131776	80
264.212	0.002	132106	70
264.862	0.002	132431	80
265.512	0.002	132756	70
266.152	0.002	133076	80
266.812	0.002	133406	70
267.482	0.002	133741	80
268.122	0.002	134061	80
268.752	0.002	134376	80
269.422	0.002	134711	80
270.082	0.002	135041	70
270.772	0.002	135386	80
271.402	0.002	135701	80
272.082	0.002	136041	80
272.702	0.002	136351	80
273.362	0.002	136681	80
274.052	0.002	137026	80
274.662	0.002	137331	80
275.302	0.002	137651	80
275.922	0.002	137961	70
276.582	0.002	138291	80
277.192	0.002	138596	80
277.852	0.002	138926	80
278.532	0.002	139266	80
279.212	0.002	139606	80
279.812	0.002	139906	80
280.432	0.002	140216	80
281.082	0.002	140541	80
281.682	0.002	140841	80
282.312	0.002	141156	80
282.922	0.002	141461	80
283.572	0.002	141786	80
284.242	0.002	142121	80
284.932	0.002	142466	70
285.572	0.002	142786	80
286.202	0.002	143101	80
286.872	0.002	143436	80
287.522	0.002	143761	80
288.122	0.002	144061	70
288.772	0.002	144386	80
289.422	0.002	144711	80
290.092	0.002	145046	80
290.782	0.002	145391	70
291.472	0.002	145736	80
292.122	0.002	146061	80
292.722	0.002	146361	80
293.412	0.002	146706	70
294.042	0.002	147021	80
294.642	0.002	147321	80
295.292	0.002	147646	80
295.982	0.002	147991	80
296.582	0.002	148291	80
297.212	0.002	148606	80
297.852	0.002	148926	80
298.552	0.002	149276	80
299.202	0.002	149601	80
299.832	0.002	149916	70
300.482	0.002	150241	80
301.142	0.002	150571	70
301.772	0.002	150886	80
302.412	0.002	151206	70
303.062	0.002	151531	80
303.672	0.002	151836	80
304.282	0.002	152141	80
304.892	0.002	152446	80
305.542	0.002	152771	70
306.212	0.002	153106	80
306.882	0.002	153441	80
307.492	0.002	153746	80
308.142	0.002	154071	80
308.782	0.002	154391	70
309.432	0.002	154716	80
310.072	0.002	155036	80
310.722	0.002	155361	70
311.372	0.002	155686	80
312.042	0.002	156021	80
312.742	0.002	156371	80
313.362	0.002	156681	80
313.982	0.002	156991	70
314.672	0.002	157336	80
315.352	0.002	157676	80
315.962	0.002	157981	70
316.652	0.002	158326	80
317.312	0.002	158656	80
317.942	0.002	158971	70
318.552	0.002	159276	80
319.232	0.002	159616	80
319.932	0.002	159966	80
320.632	0.002	160316	80
321.322	0.002	160661	80
321.942	0.002	160971	80
322.642	0.002	161321	80
323.302	0.002	161651	80
323.962	0.002	161981	80
324.622	0.002	162311	80
325.232	0.002	162616	80
325.872	0.002	162936	80
326.552	0.002	163276	80
327.172	0.002	163586	80
327.802	0.002	163901	80
328.432	0.002	164216	70
329.112	0.002	164556	80
329.762	0.002	164881	80
330.392	0.002	165196	80
331.032	0.002	165516	80
331.672	0.002	165836	80
332.362	0.002	166181	80
333.012	0.002	166506	70
333.642	0.002	166821	80
334.332	0.002	167166	70
334.952	0.002	167476	80
335.572	0.002	167786	80
336.212	0.002	168106	80
336.842	0.002	168421	80
337.502	0.002	168751	80
338.162	0.002	169081	80
338.85	0.002	169425	70
339.532	0.002	169766	80
340.14	0.002	170070	70
340.77	0.002	170385	80
341.44	0.002	170720	70
342.06	0.002	171030	80
342.71	0.002	171355	80
343.38	0.002	171690	70
343.99	0.002	171995	80
344.63	0.002	172315	70
345.28	0.002	172640	80
345.892	0.002	172946	80
346.52	0.002	173260	80
347.2	0.002	173600	70
347.87	0.002	173935	80
348.47	0.002	174235	80
349.16	0.002	174580	80
349.79	0.002	174895	80
350.42	0.002	175210	80
351.1	0.002	175550	80
351.77	0.002	175885	80
352.37	0.002	176185	80
353.02	0.002	176510	80
353.63	0.002	176815	80
354.26	0.002	177130	80
354.942	0.002	177471	80
355.55	0.002	177775	80
356.22	0.002	178110	80
356.88	0.002	178440	70
357.55	0.002	178775	80
358.18	0.002	179090	80
358.88	0.002	179440	70
359.49	0.002	179745	80
360.14	0.002	180070	80
360.81	0.002	180405	80
361.45	0.002	180725	80
362.13	0.002	181065	70
362.81	0.002	181405	80
363.5	0.002	181750	70
364.15	0.002	182075	80
364.8	0.002	182400	80
365.41	0.002	182705	80
366.08	0.002	183040	80
366.69	0.002	183345	70
367.38	0.002	183690	80
367.99	0.002	183995	80
368.68	0.002	184340	80
369.36	0.002	184680	80
370.05	0.002	185025	80
370.71	0.002	185355	70
371.37	0.002	185685	80
372	0.002	186000	80
372.68	0.002	186340	80
373.33	0.002	186665	80
373.97	0.002	186985	70
374.6	0.002	187300	80
375.23	0.002	187615	80
375.85	0.002	187925	80
376.49	0.002	188245	80
377.12	0.002	188560	80
377.79	0.002	188895	80
378.48	0.002	189240	80
379.12	0.002	189560	80
379.77	0.002	189885	70
380.4	0.002	190200	80
381	0.002	190500	80
381.69	0.002	190845	80
382.39	0.002	191195	80
383.1	0.002	191550	70
383.8	0.002	191900	80
384.47	0.002	192235	70
385.16	0.002	192580	80
385.77	0.002	192885	70
386.38	0.002	193190	80
386.99	0.002	193495	80
387.62	0.002	193810	80
388.32	0.002	194160	80
388.94	0.002	194470	80
389.59	0.002	194795	70
390.24	0.002	195120	80
390.88	0.002	195440	70
391.55	0.002	195775	80
392.18	0.002	196090	70
392.85	0.002	196425	80
393.47	0.002	196735	80
394.11	0.002	197055	80
394.77	0.002	197385	70
395.43	0.002	197715	80
396.09	0.002	198045	80
396.7	0.002	198350	70
397.36	0.002	198680	80
397.99	0.002	198995	80
398.65	0.002	199325	70
399.25	0.002	199625	80
399.92	0.002	199960	80
400.58	0.002	200290	70
401.21	0.002	200605	80
401.87	0.002	200935	80
402.57	0.002	201285	70
403.27	0.002	201635	80
403.94	0.002	201970	80
404.58	0.002	202290	80
405.22	0.002	202610	80
405.83	0.002	202915	80
406.46	0.002	203230	80
407.13	0.002	203565	70
407.75	0.002	203875	80
408.45	0.002	204225	70
409.07	0.002	204535	80
409.7	0.002	204850	70
410.35	0.002	205175	80
410.97	0.002	205485	80
411.6	0.002	205800	70
412.2	0.002	206100	80
412.87	0.002	206435	80
413.56	0.002	206780	80
414.24	0.002	207120	80
414.88	0.002	207440	80
415.5	0.002	207750	80
416.16	0.002	208080	70
416.86	0.002	208430	80
417.56	0.002	208780	80
418.25	0.002	209125	80
418.86	0.002	209430	80
419.46	0.002	209730	80
420.15	0.002	210075	70
420.84	0.002	210420	80
421.5	0.002	210750	80
422.17	0.002	211085	70
422.87	0.002	211435	80
423.51	0.002	211755	80
424.13	0.002	212065	70
424.73	0.002	212365	80
425.36	0.002	212680	80
425.97	0.002	212985	80
426.62	0.002	213310	80
427.31	0.002	213655	80
427.99	0.002	213995	70
428.64	0.002	214320	80
429.3	0.002	214650	80
429.97	0.002	214985	70
430.65	0.002	215325	80
431.3	0.002	215650	80
431.94	0.002	215970	80
432.55	0.002	216275	80
433.19	0.002	216595	80
433.85	0.002	216925	80
434.5	0.002	217250	80
435.1	0.002	217550	80
435.77	0.002	217885	80
436.46	0.002	218230	80
437.14	0.002	218570	80
437.83	0.002	218915	80
438.47	0.002	219235	80
439.16	0.002	219580	80
439.81	0.002	219905	70
440.46	0.002	220230	80
441.11	0.002	220555	80
441.74	0.002	220870	80
442.34	0.002	221170	80
442.95	0.002	221475	80
443.63	0.002	221815	80
444.31	0.002	222155	80
444.94	0.002	222470	70
445.64	0.002	222820	80
446.25	0.002	223125	80
446.91	0.002	223455	80
447.59	0.002	223795	80
448.26	0.002	224130	70
448.94	0.002	224470	80
449.64	0.002	224820	80
450.28	0.002	225140	80
450.97	0.002	225485	80
451.59	0.002	225795	80
452.24	0.002	226120	80
452.84	0.002	226420	70
453.52	0.002	226760	80
454.21	0.002	227105	80
454.82	0.002	227410	80
455.5	0.002	227750	80
456.2	0.002	228100	80
456.86	0.002	228430	70
457.5	0.002	228750	80
458.11	0.002	229055	80
458.81	0.002	229405	80
459.43	0.002	229715	80
460.06	0.002	230030	80
460.75	0.002	230375	80
461.39	0.002	230695	80
462.03	0.002	231015	70
462.69	0.002	231345	80
463.31	0.002	231655	70
463.93	0.002	231965	80
464.55	0.002	232275	80
465.15	0.002	232575	80
465.79	0.002	232895	80
466.43	0.002	233215	80
467.04	0.002	233520	70
467.7	0.002	233850	80
468.32	0.002	234160	70
468.94	0.002	234470	80
469.63	0.002	234815	80
470.27	0.002	235135	80
470.94	0.002	235470	80
471.55	0.002	235775	80
472.19	0.002	236095	80
472.85	0.002	236425	70
473.48	0.002	236740	80
474.11	0.002	237055	70
474.78	0.002	237390	80
475.42	0.002	237710	80
476.12	0.002	238060	80
476.82	0.002	238410	80
477.5	0.002	238750	80
478.1	0.002	239050	80
478.79	0.002	239395	80
479.48	0.002	239740	80
480.1	0.002	240050	80
480.72	0.002	240360	80
481.38	0.002	240690	70
481.99	0.002	240995	80
482.6	0.002	241300	80
483.26	0.002	241630	80
483.96	0.002	241980	80
484.66	0.002	242330	70
485.31	0.002	242655	80
485.97	0.002	242985	80
486.62	0.002	243310	80
487.26	0.002	243630	70
487.89	0.002	243945	80
488.58	0.002	244290	80
489.2	0.002	244600	70
489.85	0.002	244925	80
490.47	0.002	245235	80
491.14	0.002	245570	80
491.83	0.002	245915	70
492.44	0.002	246220	80
493.1	0.002	246550	80
493.79	0.002	246895	80
494.41	0.002	247205	80
495.08	0.002	247540	70
495.71	0.002	247855	80
496.37	0.002	248185	80
497.06	0.002	248530	80
497.73	0.002	248865	80
498.42	0.002	249210	80
499.05	0.002	249525	80
499.69	0.002	249845	80
500.39	0.002	250195	80
501	0.002	250500	80
501.7	0.002	250850	70
502.3	0.002	251150	80
502.9	0.002	251450	80
503.57	0.002	251785	70
504.21	0.002	252105	80
504.82	0.002	252410	80
505.48	0.002	252740	80
506.17	0.002	253085	80
506.81	0.002	253405	80
507.49	0.002	253745	80
508.14	0.002	254070	80
508.81	0.002	254405	80
509.51	0.002	254755	80
510.21	0.002	255105	70
510.86	0.002	255430	80
511.5	0.002	255750	80
512.1	0.002	256050	70
512.79	0.002	256395	80
513.45	0.002	256725	80
514.15	0.002	257075	80
514.82	0.002	257410	80
515.46	0.002	257730	80
516.08	0.002	258040	80
516.75	0.002	258375	80
517.37	0.002	258685	70
517.998	0.002	258999	80
518.67	0.002	259335	80
519.308	0.002	259654	80
519.918	0.002	259959	80
520.578	0.002	260289	80
521.228	0.002	260614	80
521.928	0.002	260964	80
522.558	0.002	261279	80
523.238	0.002	261619	80
523.898	0.002	261949	80
524.498	0.002	262249	80
525.138	0.002	262569	70
525.788	0.002	262894	80
526.468	0.002	263234	80
527.078	0.002	263539	70
527.708	0.002	263854	80
528.388	0.002	264194	80
529.078	0.002	264539	80
529.768	0.002	264884	80
530.448	0.002	265224	80
531.058	0.002	265529	80
531.698	0.002	265849	80
532.338	0.002	266169	70
532.998	0.002	266499	80
533.648	0.002	266824	80
534.268	0.002	267134	80
534.898	0.002	267449	80
535.578	0.002	267789	70
536.218	0.002	268109	80
536.828	0.002	268414	80
537.478	0.002	268739	80
538.168	0.002	269084	70
538.808	0.002	269404	80
539.418	0.002	269709	70
540.078	0.002	270039	80
540.708	0.002	270354	80
541.388	0.002	270694	80
542.088	0.002	271044	80
542.748	0.002	271374	80
543.358	0.002	271679	80
543.968	0.002	271984	70
544.638	0.002	272319	80
545.258	0.002	272629	80
545.958	0.002	272979	70
546.628	0.002	273314	80
547.298	0.002	273649	70
547.988	0.002	273994	80
548.608	0.002	274304	70
549.258	0.002	274629	80
549.948	0.002	274974	70
550.558	0.002	275279	80
551.208	0.002	275604	80
551.898	0.002	275949	80
552.538	0.002	276269	80
553.178	0.002	276589	70
553.838	0.002	276919	80
554.448	0.002	277224	70
555.118	0.002	277559	80
555.798	0.002	277899	80
556.478	0.002	278239	70
557.138	0.002	278569	80
557.758	0.002	278879	80
558.378	0.002	279189	70
559.028	0.002	279514	80
559.688	0.002	279844	80
560.298	0.002	280149	80
560.938	0.002	280469	80
561.568	0.002	280784	80
562.238	0.002	281119	80
562.858	0.002	281429	80
563.488	0.002	281744	70
564.158	0.002	282079	80
564.828	0.002	282414	80
565.518	0.002	282759	80
566.148	0.002	283074	80
566.748	0.002	283374	80
567.428	0.002	283714	70
568.058	0.002	284029	80
568.748	0.002	284374	80
569.378	0.002	284689	70
570.058	0.002	285029	80
570.688	0.002	285344	80
571.348	0.002	285674	70
571.958	0.002	285979	80
572.628	0.002	286314	80
573.228	0.002	286614	80
573.898	0.002	286949	80
574.568	0.002	287284	80
575.198	0.002	287599	80
575.808	0.002	287904	80
576.498	0.002	288249	70
577.138	0.002	288569	80
577.748	0.002	288874	80
578.398	0.002	289199	80
579.028	0.002	289514	70
579.728	0.002	289864	80
580.388	0.002	290194	80
581.048	0.002	290524	70
581.678	0.002	290839	80
582.298	0.002	291149	80
582.968	0.002	291484	80
583.588	0.002	291794	80
584.228	0.002	292114	80
584.918	0.002	292459	80
585.598	0.002	292799	70
586.198	0.002	293099	80
586.818	0.002	293409	80
587.438	0.002	293719	70
588.078	0.002	294039	80
588.758	0.002	294379	80
589.428	0.002	294714	80
590.108	0.002	295054	80
590.798	0.002	295399	70
591.398	0.002	295699	80
592.098	0.002	296049	80
592.728	0.002	296364	80
593.348	0.002	296674	80
593.958	0.002	296979	80
594.598	0.002	297299	80
595.268	0.002	297634	70
595.938	0.002	297969	80
596.558	0.002	298279	80
597.198	0.002	298599	80
597.838	0.002	298919	80
598.428	0.002	299214	80
599.048	0.002	299524	80
599.688	0.002	299844	80
600.328	0.002	300164	80
600.938	0.002	300469	80
601.538	0.002	300769	80
602.168	0.002	301084	80
602.858	0.002	301429	80
603.478	0.002	301739	80
604.148	0.002	302074	70
604.818	0.002	302409	80
605.508	0.002	302754	70
606.188	0.002	303094	80
606.848	0.002	303424	70
607.538	0.002	303769	80
608.188	0.002	304094	70
608.878	0.002	304439	80
609.478	0.002	304739	80
610.098	0.002	305049	70
610.758	0.002	305379	80
611.408	0.002	305704	70
612.058	0.002	306029	80
612.678	0.002	306339	80
613.358	0.002	306679	80
614.028	0.002	307014	80
614.628	0.002	307314	70
615.278	0.002	307639	80
615.938	0.002	307969	80
616.618	0.002	308309	80
617.288	0.002	308644	80
617.918	0.002	308959	80
618.588	0.002	309294	70
619.218	0.002	309609	80
619.888	0.002	309944	80
620.488	0.002	310244	80
621.148	0.002	310574	70
621.758	0.002	310879	80
622.358	0.002	311179	80
623.048	0.002	311524	80
623.698	0.002	311849	80
624.378	0.002	312189	70
625.038	0.002	312519	80
625.698	0.002	312849	80
626.328	0.002	313164	70
626.988	0.002	313494	80
627.618	0.002	313809	80
628.298	0.002	314149	70
628.938	0.002	314469	80
629.618	0.002	314809	80
630.268	0.002	315134	80
630.868	0.002	315434	70
631.478	0.002	315739	80
632.118	0.002	316059	80
632.758	0.002	316379	70
633.358	0.002	316679	80
633.988	0.002	316994	80
634.618	0.002	317309	80
635.318	0.002	317659	80
635.928	0.002	317964	80
636.578	0.002	318289	80
637.188	0.002	318594	70
637.848	0.002	318924	80
638.508	0.002	319254	80
639.198	0.002	319599	80
639.868	0.002	319934	70
640.498	0.002	320249	80
641.128	0.002	320564	80
641.788	0.002	320894	80
642.478	0.002	321239	80
643.138	0.002	321569	80
643.778	0.002	321889	80
644.428	0.002	322214	80
645.068	0.002	322534	80
645.758	0.002	322879	80
646.388	0.002	323194	70
647.048	0.002	323524	80
647.678	0.002	323839	80
648.368	0.002	324184	80
648.988	0.002	324494	70
649.638	0.002	324819	80
650.258	0.002	325129	80
650.898	0.002	325449	70
651.578	0.002	325789	80
652.178	0.002	326089	80
652.848	0.002	326424	80
653.508	0.002	326754	80
654.128	0.002	327064	80
654.798	0.002	327399	80
655.438	0.002	327719	80
656.078	0.002	328039	80
656.718	0.002	328359	80
657.348	0.002	328674	80
657.968	0.002	328984	80
658.588	0.002	329294	80
659.268	0.002	329634	80
659.938	0.002	329969	80
660.628	0.002	330314	80
661.238	0.002	330619	80
661.898	0.002	330949	70
662.568	0.002	331284	80
663.238	0.002	331619	70
663.898	0.002	331949	80
664.538	0.002	332269	80
665.198	0.002	332599	70
665.828	0.002	332914	80
666.468	0.002	333234	70
667.138	0.002	333569	80
667.828	0.002	333914	80
668.478	0.002	334239	80
669.138	0.002	334569	80
669.778	0.002	334889	70
670.418	0.002	335209	80
671.068	0.002	335534	70
671.678	0.002	335839	80
672.278	0.002	336139	80
672.878	0.002	336439	80
673.568	0.002	336784	70
674.168	0.002	337084	80
674.818	0.002	337409	80
675.498	0.002	337749	80
676.198	0.002	338099	70
676.888	0.002	338444	80
677.528	0.002	338764	80
678.218	0.002	339109	80
678.868	0.002	339434	80
679.458	0.002	339729	80
680.138	0.002	340069	70
680.748	0.002	340374	80
681.438	0.002	340719	80
682.138	0.002	341069	70
682.828	0.002	341414	80
683.518	0.002	341759	80
684.128	0.002	342064	80
684.808	0.002	342404	80
685.418	0.002	342709	80
686.108	0.002	343054	80
686.778	0.002	343389	80
687.428	0.002	343714	70
688.088	0.002	344044	80
688.698	0.002	344349	80
689.368	0.002	344684	70
690.008	0.002	345004	80
690.688	0.002	345344	70
691.298	0.002	345649	80
691.918	0.002	345959	80
692.578	0.002	346289	80
693.248	0.002	346624	80
693.898	0.002	346949	80
694.518	0.002	347259	70
695.138	0.002	347569	80
704.16	0.002	352080	1
