onset	duration	sample	value
0	n/a	0	boundary
11.712	0.002	5856	1
14.776	0.002	7388	180
15.346	0.002	7673	180
15.984	0.002	7992	180
16.55	0.002	8275	180
17.186	0.002	8593	180
17.826	0.002	8913	180
18.392	0.002	9196	180
18.94	0.002	9470	180
19.504	0.002	9752	180
20.13	0.002	10065	180
20.688	0.002	10344	180
21.334	0.002	10667	180
21.9	0.002	10950	180
22.544	0.002	11272	180
23.146	0.002	11573	180
23.694	0.002	11847	80
24.318	0.002	12159	80
24.948	0.002	12474	80
25.584	0.002	12792	80
26.154	0.002	13077	80
26.788	0.002	13394	80
27.398	0.002	13699	70
28.006	0.002	14003	80
28.604	0.002	14302	80
29.206	0.002	14603	80
29.82	0.002	14910	80
30.448	0.002	15224	70
31.008	0.002	15504	80
31.606	0.002	15803	80
32.156	0.002	16078	80
32.76	0.002	16380	80
33.336	0.002	16668	80
33.94	0.002	16970	80
34.518	0.002	17259	80
35.086	0.002	17543	80
35.722	0.002	17861	70
36.28	0.002	18140	80
36.92	0.002	18460	80
37.532	0.002	18766	80
38.106	0.002	19053	80
38.664	0.002	19332	80
39.274	0.002	19637	70
39.846	0.002	19923	80
40.484	0.002	20242	70
41.13	0.002	20565	80
41.7	0.002	20850	80
42.278	0.002	21139	70
42.888	0.002	21444	80
43.48	0.002	21740	80
44.092	0.002	22046	80
44.702	0.002	22351	80
45.306	0.002	22653	80
45.874	0.002	22937	80
46.44	0.002	23220	80
47.006	0.002	23503	80
47.622	0.002	23811	80
48.208	0.002	24104	80
48.828	0.002	24414	80
49.436	0.002	24718	80
50.088	0.002	25044	80
50.704	0.002	25352	80
51.284	0.002	25642	80
51.924	0.002	25962	80
52.548	0.002	26274	80
53.142	0.002	26571	70
53.766	0.002	26883	80
54.332	0.002	27166	80
54.874	0.002	27437	80
55.5	0.002	27750	80
56.07	0.002	28035	80
56.722	0.002	28361	80
57.288	0.002	28644	80
57.922	0.002	28961	80
58.494	0.002	29247	70
59.106	0.002	29553	80
59.672	0.002	29836	80
60.26	0.002	30130	70
60.85	0.002	30425	80
61.45	0.002	30725	70
62.006	0.002	31003	80
62.612	0.002	31306	80
63.248	0.002	31624	70
63.808	0.002	31904	80
64.406	0.002	32203	80
64.972	0.002	32486	80
65.57	0.002	32785	80
66.13	0.002	33065	80
66.716	0.002	33358	70
67.33	0.002	33665	80
67.9	0.002	33950	80
68.504	0.002	34252	80
69.13	0.002	34565	70
69.692	0.002	34846	80
70.266	0.002	35133	70
70.91	0.002	35455	80
71.55	0.002	35775	70
72.116	0.002	36058	80
72.73	0.002	36365	80
73.356	0.002	36678	80
73.924	0.002	36962	80
74.518	0.002	37259	80
75.088	0.002	37544	80
75.708	0.002	37854	70
76.308	0.002	38154	80
76.886	0.002	38443	80
77.484	0.002	38742	80
78.096	0.002	39048	80
78.726	0.002	39363	80
79.296	0.002	39648	70
79.856	0.002	39928	80
80.466	0.002	40233	80
81.032	0.002	40516	80
81.624	0.002	40812	80
82.24	0.002	41120	70
82.872	0.002	41436	80
83.46	0.002	41730	80
84.09	0.002	42045	70
84.734	0.002	42367	80
85.37	0.002	42685	80
85.978	0.002	42989	80
86.556	0.002	43278	70
87.152	0.002	43576	80
87.78	0.002	43890	80
88.384	0.002	44192	80
88.956	0.002	44478	70
89.592	0.002	44796	80
90.136	0.002	45068	80
90.786	0.002	45393	80
91.414	0.002	45707	80
92.03	0.002	46015	80
92.646	0.002	46323	80
93.21	0.002	46605	80
93.848	0.002	46924	80
94.428	0.002	47214	70
95.066	0.002	47533	80
95.694	0.002	47847	80
96.328	0.002	48164	80
96.92	0.002	48460	80
97.496	0.002	48748	80
98.072	0.002	49036	70
98.632	0.002	49316	80
99.218	0.002	49609	70
99.786	0.002	49893	80
100.422	0.002	50211	80
100.986	0.002	50493	80
101.634	0.002	50817	80
102.236	0.002	51118	80
102.874	0.002	51437	80
103.46	0.002	51730	70
104.022	0.002	52011	80
104.62	0.002	52310	80
105.224	0.002	52612	80
105.802	0.002	52901	80
106.432	0.002	53216	70
107.062	0.002	53531	80
107.678	0.002	53839	80
108.254	0.002	54127	80
108.898	0.002	54449	80
109.502	0.002	54751	80
110.08	0.002	55040	80
110.704	0.002	55352	80
111.296	0.002	55648	80
111.86	0.002	55930	70
112.404	0.002	56202	80
113.024	0.002	56512	70
113.586	0.002	56793	80
114.148	0.002	57074	70
114.722	0.002	57361	80
115.296	0.002	57648	80
115.938	0.002	57969	80
116.548	0.002	58274	80
117.118	0.002	58559	70
117.734	0.002	58867	80
118.384	0.002	59192	80
118.978	0.002	59489	70
