onset	duration	sample	value
0	n/a	0	boundary
3.412	0.002	1706	1
6.498	0.002	3249	180
7.086	0.002	3543	180
7.642	0.002	3821	180
8.276	0.002	4138	180
8.874	0.002	4437	180
9.44	0.002	4720	180
10.03	0.002	5015	180
10.63	0.002	5315	180
11.194	0.002	5597	180
11.782	0.002	5891	180
12.36	0.002	6180	180
12.952	0.002	6476	180
13.558	0.002	6779	180
14.154	0.002	7077	180
14.776	0.002	7388	180
15.43	0.002	7715	80
16.02	0.002	8010	70
16.634	0.002	8317	80
17.19	0.002	8595	70
17.824	0.002	8912	80
18.456	0.002	9228	70
19.01	0.002	9505	80
19.656	0.002	9828	70
20.298	0.002	10149	80
20.9	0.002	10450	80
21.486	0.002	10743	70
22.094	0.002	11047	80
22.734	0.002	11367	70
23.33	0.002	11665	80
23.942	0.002	11971	80
24.514	0.002	12257	70
25.15	0.002	12575	80
25.75	0.002	12875	70
26.352	0.002	13176	80
26.928	0.002	13464	80
27.526	0.002	13763	80
28.132	0.002	14066	80
28.77	0.002	14385	80
29.368	0.002	14684	80
29.978	0.002	14989	80
30.582	0.002	15291	70
31.148	0.002	15574	80
31.78	0.002	15890	80
32.352	0.002	16176	80
32.962	0.002	16481	80
33.596	0.002	16798	70
34.238	0.002	17119	80
34.842	0.002	17421	70
35.432	0.002	17716	80
35.992	0.002	17996	70
36.552	0.002	18276	80
37.114	0.002	18557	80
37.672	0.002	18836	80
38.256	0.002	19128	80
38.856	0.002	19428	80
39.432	0.002	19716	80
40.03	0.002	20015	80
40.582	0.002	20291	80
41.186	0.002	20593	70
41.774	0.002	20887	80
42.38	0.002	21190	80
42.94	0.002	21470	80
43.588	0.002	21794	80
44.164	0.002	22082	80
44.812	0.002	22406	70
45.446	0.002	22723	80
46.02	0.002	23010	80
46.574	0.002	23287	80
47.156	0.002	23578	80
47.8	0.002	23900	80
48.442	0.002	24221	80
49.006	0.002	24503	80
49.652	0.002	24826	80
50.202	0.002	25101	80
50.756	0.002	25378	80
51.38	0.002	25690	70
52	0.002	26000	80
52.564	0.002	26282	80
53.198	0.002	26599	80
53.776	0.002	26888	70
54.336	0.002	27168	80
54.9	0.002	27450	80
55.458	0.002	27729	80
56.058	0.002	28029	70
56.61	0.002	28305	80
57.244	0.002	28622	70
57.868	0.002	28934	80
58.434	0.002	29217	80
59.038	0.002	29519	80
59.662	0.002	29831	70
60.274	0.002	30137	80
60.856	0.002	30428	80
61.426	0.002	30713	80
62.018	0.002	31009	70
62.654	0.002	31327	80
63.238	0.002	31619	80
63.788	0.002	31894	80
64.406	0.002	32203	80
65.024	0.002	32512	80
65.648	0.002	32824	80
66.214	0.002	33107	80
66.788	0.002	33394	80
67.422	0.002	33711	80
68.024	0.002	34012	80
68.636	0.002	34318	80
69.258	0.002	34629	80
69.818	0.002	34909	80
70.442	0.002	35221	80
71.072	0.002	35536	80
71.698	0.002	35849	80
72.336	0.002	36168	80
72.95	0.002	36475	80
73.528	0.002	36764	80
74.094	0.002	37047	70
74.684	0.002	37342	80
75.326	0.002	37663	80
75.918	0.002	37959	80
76.57	0.002	38285	80
77.176	0.002	38588	80
77.794	0.002	38897	70
78.408	0.002	39204	80
79.042	0.002	39521	80
79.622	0.002	39811	80
80.202	0.002	40101	80
80.746	0.002	40373	80
81.314	0.002	40657	80
81.902	0.002	40951	80
82.532	0.002	41266	80
83.118	0.002	41559	70
83.708	0.002	41854	80
84.318	0.002	42159	70
84.876	0.002	42438	80
85.448	0.002	42724	80
86.024	0.002	43012	80
86.636	0.002	43318	80
87.276	0.002	43638	80
87.916	0.002	43958	80
88.474	0.002	44237	80
89.048	0.002	44524	80
89.646	0.002	44823	70
90.22	0.002	45110	80
90.848	0.002	45424	80
91.404	0.002	45702	80
91.962	0.002	45981	80
92.556	0.002	46278	80
93.158	0.002	46579	80
93.758	0.002	46879	70
94.384	0.002	47192	80
95.02	0.002	47510	80
95.656	0.002	47828	80
96.268	0.002	48134	80
96.822	0.002	48411	80
97.428	0.002	48714	70
98.04	0.002	49020	80
98.652	0.002	49326	80
99.274	0.002	49637	80
99.838	0.002	49919	70
100.394	0.002	50197	80
101.026	0.002	50513	80
101.654	0.002	50827	80
102.266	0.002	51133	80
102.868	0.002	51434	80
103.462	0.002	51731	80
104.016	0.002	52008	70
104.592	0.002	52296	80
105.142	0.002	52571	80
105.692	0.002	52846	80
106.254	0.002	53127	80
106.874	0.002	53437	70
107.52	0.002	53760	80
108.088	0.002	54044	80
108.734	0.002	54367	70
109.362	0.002	54681	80
110.006	0.002	55003	80
110.61	0.002	55305	80
111.222	0.002	55611	80
111.802	0.002	55901	80
