onset	duration	sample	value
112.814	0.002	56407	80
113.406	0.002	56703	80
114.054	0.002	57027	80
114.662	0.002	57331	80
115.25	0.002	57625	80
115.832	0.002	57916	80
116.4	0.002	58200	80
117.022	0.002	58511	80
117.578	0.002	58789	80
118.198	0.002	59099	80
118.756	0.002	59378	80
119.312	0.002	59656	70
119.868	0.002	59934	80
120.428	0.002	60214	80
121.014	0.002	60507	80
121.638	0.002	60819	70
122.222	0.002	61111	80
122.854	0.002	61427	70
123.44	0.002	61720	80
124.078	0.002	62039	70
124.638	0.002	62319	80
125.268	0.002	62634	70
125.904	0.002	62952	80
126.456	0.002	63228	70
127.09	0.002	63545	80
127.722	0.002	63861	70
128.29	0.002	64145	80
128.92	0.002	64460	80
129.474	0.002	64737	70
130.112	0.002	65056	80
130.684	0.002	65342	80
131.314	0.002	65657	80
131.942	0.002	65971	80
132.5	0.002	66250	80
133.14	0.002	66570	80
133.716	0.002	66858	70
134.294	0.002	67147	80
134.86	0.002	67430	80
135.422	0.002	67711	80
136.024	0.002	68012	80
136.624	0.002	68312	80
137.244	0.002	68622	80
137.82	0.002	68910	80
138.388	0.002	69194	80
139.006	0.002	69503	80
139.586	0.002	69793	80
140.18	0.002	70090	80
140.826	0.002	70413	80
141.452	0.002	70726	80
142.07	0.002	71035	80
142.68	0.002	71340	80
143.29	0.002	71645	80
143.856	0.002	71928	80
144.478	0.002	72239	80
145.096	0.002	72548	80
145.716	0.002	72858	80
146.326	0.002	73163	70
146.946	0.002	73473	80
147.546	0.002	73773	70
148.13	0.002	74065	80
148.718	0.002	74359	80
149.31	0.002	74655	80
149.884	0.002	74942	80
150.456	0.002	75228	80
151.072	0.002	75536	80
151.618	0.002	75809	80
152.168	0.002	76084	80
152.768	0.002	76384	70
153.348	0.002	76674	80
153.958	0.002	76979	80
154.532	0.002	77266	80
155.09	0.002	77545	80
155.712	0.002	77856	80
156.278	0.002	78139	70
156.866	0.002	78433	80
157.432	0.002	78716	80
158.048	0.002	79024	70
158.634	0.002	79317	80
159.216	0.002	79608	80
159.846	0.002	79923	80
160.456	0.002	80228	70
161.074	0.002	80537	80
161.644	0.002	80822	80
162.246	0.002	81123	80
162.81	0.002	81405	80
163.378	0.002	81689	80
163.97	0.002	81985	70
164.528	0.002	82264	80
165.09	0.002	82545	80
165.728	0.002	82864	80
166.334	0.002	83167	70
166.964	0.002	83482	80
167.522	0.002	83761	70
168.162	0.002	84081	80
168.794	0.002	84397	80
169.346	0.002	84673	70
169.914	0.002	84957	80
170.46	0.002	85230	80
171.112	0.002	85556	70
171.706	0.002	85853	80
172.334	0.002	86167	70
172.964	0.002	86482	80
173.608	0.002	86804	80
174.174	0.002	87087	70
174.794	0.002	87397	80
175.376	0.002	87688	80
175.978	0.002	87989	80
176.544	0.002	88272	80
177.084	0.002	88542	80
177.634	0.002	88817	80
178.252	0.002	89126	80
178.822	0.002	89411	80
179.408	0.002	89704	80
180.006	0.002	90003	80
180.642	0.002	90321	80
181.212	0.002	90606	80
181.796	0.002	90898	70
182.406	0.002	91203	80
183.048	0.002	91524	70
183.668	0.002	91834	80
184.26	0.002	92130	80
184.89	0.002	92445	70
185.532	0.002	92766	80
186.102	0.002	93051	70
186.734	0.002	93367	80
187.358	0.002	93679	70
187.962	0.002	93981	80
188.542	0.002	94271	80
189.154	0.002	94577	70
189.772	0.002	94886	80
190.35	0.002	95175	80
190.984	0.002	95492	70
191.63	0.002	95815	80
192.224	0.002	96112	80
192.852	0.002	96426	70
193.404	0.002	96702	80
194.036	0.002	97018	80
194.67	0.002	97335	80
195.24	0.002	97620	80
195.854	0.002	97927	80
196.446	0.002	98223	70
197.008	0.002	98504	80
197.622	0.002	98811	70
198.184	0.002	99092	80
198.818	0.002	99409	70
199.38	0.002	99690	80
199.954	0.002	99977	80
200.536	0.002	100268	80
201.096	0.002	100548	80
201.706	0.002	100853	80
202.348	0.002	101174	80
202.928	0.002	101464	80
203.48	0.002	101740	80
204.092	0.002	102046	80
204.74	0.002	102370	70
205.348	0.002	102674	80
205.978	0.002	102989	80
206.582	0.002	103291	80
207.144	0.002	103572	80
207.722	0.002	103861	80
208.29	0.002	104145	80
208.93	0.002	104465	80
209.54	0.002	104770	80
210.094	0.002	105047	80
210.732	0.002	105366	80
211.354	0.002	105677	70
211.918	0.002	105959	80
212.556	0.002	106278	80
213.172	0.002	106586	80
213.788	0.002	106894	80
214.408	0.002	107204	70
214.96	0.002	107480	80
215.582	0.002	107791	80
216.156	0.002	108078	80
216.796	0.002	108398	70
217.446	0.002	108723	80
218.03	0.002	109015	80
218.602	0.002	109301	80
219.15	0.002	109575	80
219.746	0.002	109873	70
220.358	0.002	110179	80
220.972	0.002	110486	70
221.596	0.002	110798	80
222.15	0.002	111075	80
222.78	0.002	111390	80
223.386	0.002	111693	70
223.954	0.002	111977	80
224.566	0.002	112283	70
225.14	0.002	112570	80
225.766	0.002	112883	80
226.36	0.002	113180	80
226.978	0.002	113489	80
227.572	0.002	113786	70
228.126	0.002	114063	80
228.73	0.002	114365	80
229.288	0.002	114644	80
229.93	0.002	114965	80
230.526	0.002	115263	80
231.132	0.002	115566	80
231.728	0.002	115864	80
232.36	0.002	116180	70
232.978	0.002	116489	80
233.582	0.002	116791	80
234.22	0.002	117110	70
234.768	0.002	117384	80
235.392	0.002	117696	70
236.016	0.002	118008	80
236.628	0.002	118314	80
237.212	0.002	118606	70
237.786	0.002	118893	80
238.4	0.002	119200	70
238.99	0.002	119495	80
239.55	0.002	119775	80
240.106	0.002	120053	70
240.698	0.002	120349	80
241.304	0.002	120652	70
241.902	0.002	120951	80
242.468	0.002	121234	80
243.062	0.002	121531	80
243.68	0.002	121840	80
244.228	0.002	122114	80
244.87	0.002	122435	80
245.496	0.002	122748	80
246.13	0.002	123065	80
246.73	0.002	123365	70
247.374	0.002	123687	80
247.982	0.002	123991	80
248.544	0.002	124272	80
249.18	0.002	124590	80
249.76	0.002	124880	80
250.326	0.002	125163	80
250.938	0.002	125469	80
251.528	0.002	125764	70
252.144	0.002	126072	80
252.706	0.002	126353	80
253.328	0.002	126664	80
253.954	0.002	126977	80
254.558	0.002	127279	80
255.204	0.002	127602	80
255.754	0.002	127877	80
256.356	0.002	128178	80
256.934	0.002	128467	80
257.544	0.002	128772	80
258.184	0.002	129092	70
258.788	0.002	129394	80
259.404	0.002	129702	80
260.02	0.002	130010	80
260.578	0.002	130289	80
261.184	0.002	130592	80
261.82	0.002	130910	80
262.39	0.002	131195	80
262.962	0.002	131481	80
263.548	0.002	131774	80
264.192	0.002	132096	80
264.748	0.002	132374	80
265.368	0.002	132684	80
265.962	0.002	132981	80
266.514	0.002	133257	80
267.1	0.002	133550	80
267.742	0.002	133871	80
268.366	0.002	134183	70
268.968	0.002	134484	80
269.62	0.002	134810	80
270.276	0.002	135138	80
270.894	0.002	135447	80
271.458	0.002	135729	70
272.012	0.002	136006	80
272.658	0.002	136329	80
273.284	0.002	136642	80
273.838	0.002	136919	70
274.432	0.002	137216	80
275.052	0.002	137526	80
275.618	0.002	137809	80
276.232	0.002	138116	80
276.818	0.002	138409	80
277.406	0.002	138703	80
278.054	0.002	139027	70
278.604	0.002	139302	80
279.182	0.002	139591	80
279.816	0.002	139908	80
280.428	0.002	140214	70
281.022	0.002	140511	80
281.67	0.002	140835	80
282.254	0.002	141127	80
282.81	0.002	141405	80
283.452	0.002	141726	80
284.056	0.002	142028	80
284.618	0.002	142309	80
285.224	0.002	142612	80
285.87	0.002	142935	80
286.422	0.002	143211	70
287.016	0.002	143508	80
287.67	0.002	143835	70
288.222	0.002	144111	80
288.78	0.002	144390	80
289.432	0.002	144716	80
289.998	0.002	144999	80
290.608	0.002	145304	80
291.216	0.002	145608	70
291.784	0.002	145892	80
292.394	0.002	146197	70
292.968	0.002	146484	80
293.576	0.002	146788	70
294.226	0.002	147113	80
294.834	0.002	147417	70
295.41	0.002	147705	80
295.956	0.002	147978	80
296.532	0.002	148266	80
297.162	0.002	148581	80
297.774	0.002	148887	80
298.392	0.002	149196	80
299.038	0.002	149519	80
299.674	0.002	149837	70
300.228	0.002	150114	80
300.852	0.002	150426	80
301.416	0.002	150708	80
302.006	0.002	151003	80
302.636	0.002	151318	80
303.226	0.002	151613	80
303.876	0.002	151938	80
304.456	0.002	152228	80
305.072	0.002	152536	80
305.666	0.002	152833	80
306.304	0.002	153152	80
306.878	0.002	153439	70
307.434	0.002	153717	80
308.01	0.002	154005	80
308.644	0.002	154322	80
309.232	0.002	154616	80
309.786	0.002	154893	80
310.396	0.002	155198	70
310.988	0.002	155494	80
311.632	0.002	155816	80
312.188	0.002	156094	70
312.822	0.002	156411	80
313.424	0.002	156712	80
313.972	0.002	156986	80
314.59	0.002	157295	70
315.172	0.002	157586	80
315.798	0.002	157899	80
316.434	0.002	158217	80
317.04	0.002	158520	80
317.676	0.002	158838	80
318.274	0.002	159137	80
318.86	0.002	159430	70
319.468	0.002	159734	80
320.074	0.002	160037	80
320.692	0.002	160346	80
321.242	0.002	160621	70
321.8	0.002	160900	80
322.444	0.002	161222	80
323.006	0.002	161503	80
323.604	0.002	161802	70
324.198	0.002	162099	80
324.808	0.002	162404	80
325.368	0.002	162684	80
325.942	0.002	162971	80
326.526	0.002	163263	80
327.154	0.002	163577	80
327.748	0.002	163874	80
328.36	0.002	164180	70
328.946	0.002	164473	80
329.554	0.002	164777	80
330.116	0.002	165058	80
330.716	0.002	165358	80
331.324	0.002	165662	80
331.95	0.002	165975	70
332.552	0.002	166276	80
333.116	0.002	166558	80
333.694	0.002	166847	80
334.32	0.002	167160	80
334.932	0.002	167466	80
335.506	0.002	167753	80
336.09	0.002	168045	70
336.682	0.002	168341	80
337.27	0.002	168635	80
337.848	0.002	168924	80
338.476	0.002	169238	80
339.038	0.002	169519	80
339.672	0.002	169836	80
340.234	0.002	170117	80
340.852	0.002	170426	70
341.452	0.002	170726	80
342.036	0.002	171018	80
342.668	0.002	171334	70
343.238	0.002	171619	80
343.848	0.002	171924	80
344.46	0.002	172230	80
345.078	0.002	172539	80
345.654	0.002	172827	80
346.27	0.002	173135	80
346.848	0.002	173424	80
347.478	0.002	173739	80
348.072	0.002	174036	80
348.652	0.002	174326	70
349.294	0.002	174647	80
349.846	0.002	174923	80
350.464	0.002	175232	80
351.086	0.002	175543	70
351.636	0.002	175818	80
352.202	0.002	176101	80
352.84	0.002	176420	80
353.418	0.002	176709	80
354.046	0.002	177023	70
354.68	0.002	177340	80
355.236	0.002	177618	80
355.854	0.002	177927	70
356.416	0.002	178208	80
357.068	0.002	178534	80
357.686	0.002	178843	80
358.306	0.002	179153	80
358.942	0.002	179471	80
359.558	0.002	179779	70
360.196	0.002	180098	80
360.79	0.002	180395	80
361.378	0.002	180689	80
362.028	0.002	181014	80
362.596	0.002	181298	70
363.168	0.002	181584	80
363.742	0.002	181871	80
364.352	0.002	182176	80
364.938	0.002	182469	80
365.518	0.002	182759	80
366.102	0.002	183051	80
366.68	0.002	183340	80
367.296	0.002	183648	70
367.93	0.002	183965	80
368.52	0.002	184260	80
369.11	0.002	184555	80
369.718	0.002	184859	80
370.368	0.002	185184	70
370.982	0.002	185491	80
371.56	0.002	185780	70
372.176	0.002	186088	80
372.788	0.002	186394	80
373.426	0.002	186713	70
374.002	0.002	187001	80
374.63	0.002	187315	80
375.27	0.002	187635	80
375.894	0.002	187947	80
376.472	0.002	188236	70
377.09	0.002	188545	80
377.656	0.002	188828	80
378.222	0.002	189111	80
378.854	0.002	189427	70
379.436	0.002	189718	80
380.078	0.002	190039	70
380.694	0.002	190347	80
381.264	0.002	190632	80
381.888	0.002	190944	80
382.486	0.002	191243	80
383.128	0.002	191564	80
383.706	0.002	191853	70
384.304	0.002	192152	80
384.852	0.002	192426	80
385.47	0.002	192735	80
386.104	0.002	193052	80
386.702	0.002	193351	80
387.258	0.002	193629	70
387.82	0.002	193910	80
388.446	0.002	194223	80
389.01	0.002	194505	80
389.654	0.002	194827	80
390.214	0.002	195107	80
390.784	0.002	195392	80
391.404	0.002	195702	80
391.976	0.002	195988	70
392.54	0.002	196270	80
393.11	0.002	196555	80
393.66	0.002	196830	70
394.262	0.002	197131	80
394.896	0.002	197448	80
395.5	0.002	197750	80
396.118	0.002	198059	80
396.696	0.002	198348	70
397.308	0.002	198654	80
397.904	0.002	198952	70
398.46	0.002	199230	80
399.044	0.002	199522	80
399.618	0.002	199809	80
400.174	0.002	200087	80
400.716	0.002	200358	70
401.312	0.002	200656	80
401.876	0.002	200938	80
402.474	0.002	201237	80
403.096	0.002	201548	70
403.744	0.002	201872	80
404.306	0.002	202153	80
404.888	0.002	202444	80
405.51	0.002	202755	80
406.072	0.002	203036	80
406.642	0.002	203321	80
407.214	0.002	203607	80
407.828	0.002	203914	70
408.432	0.002	204216	80
408.992	0.002	204496	80
409.594	0.002	204797	80
410.224	0.002	205112	70
410.806	0.002	205403	80
411.36	0.002	205680	80
411.928	0.002	205964	80
412.506	0.002	206253	80
413.148	0.002	206574	80
413.726	0.002	206863	70
414.326	0.002	207163	80
414.888	0.002	207444	70
415.478	0.002	207739	80
416.088	0.002	208044	80
416.714	0.002	208357	80
417.312	0.002	208656	80
417.886	0.002	208943	80
418.486	0.002	209243	80
419.1	0.002	209550	70
419.72	0.002	209860	80
420.292	0.002	210146	80
420.836	0.002	210418	80
421.468	0.002	210734	80
422.104	0.002	211052	80
422.716	0.002	211358	80
423.316	0.002	211658	80
423.916	0.002	211958	70
424.568	0.002	212284	80
425.142	0.002	212571	70
425.736	0.002	212868	80
426.344	0.002	213172	80
426.956	0.002	213478	70
427.602	0.002	213801	80
428.24	0.002	214120	80
428.832	0.002	214416	70
429.434	0.002	214717	80
430.016	0.002	215008	80
430.616	0.002	215308	70
431.214	0.002	215607	80
431.838	0.002	215919	80
432.41	0.002	216205	80
432.98	0.002	216490	70
433.586	0.002	216793	80
434.212	0.002	217106	80
434.778	0.002	217389	80
435.394	0.002	217697	80
436.036	0.002	218018	80
436.624	0.002	218312	70
437.25	0.002	218625	80
437.872	0.002	218936	80
438.478	0.002	219239	80
439.082	0.002	219541	80
439.712	0.002	219856	80
440.27	0.002	220135	80
440.918	0.002	220459	80
441.56	0.002	220780	80
442.128	0.002	221064	80
442.714	0.002	221357	70
443.356	0.002	221678	80
443.938	0.002	221969	70
444.558	0.002	222279	80
445.166	0.002	222583	80
445.75	0.002	222875	80
446.344	0.002	223172	80
446.93	0.002	223465	80
447.54	0.002	223770	80
448.104	0.002	224052	80
448.724	0.002	224362	80
449.286	0.002	224643	70
449.86	0.002	224930	80
450.422	0.002	225211	80
451.032	0.002	225516	80
451.654	0.002	225827	70
452.276	0.002	226138	80
452.854	0.002	226427	70
453.452	0.002	226726	80
454.006	0.002	227003	80
454.656	0.002	227328	70
455.264	0.002	227632	80
455.85	0.002	227925	80
456.414	0.002	228207	80
457.052	0.002	228526	80
457.644	0.002	228822	80
458.292	0.002	229146	70
458.846	0.002	229423	80
459.468	0.002	229734	80
460.044	0.002	230022	80
460.61	0.002	230305	80
461.236	0.002	230618	70
461.834	0.002	230917	80
462.418	0.002	231209	80
463.062	0.002	231531	70
463.618	0.002	231809	80
464.192	0.002	232096	80
464.768	0.002	232384	70
465.314	0.002	232657	80
465.896	0.002	232948	80
466.464	0.002	233232	80
467.016	0.002	233508	80
467.596	0.002	233798	80
468.166	0.002	234083	70
468.732	0.002	234366	80
469.322	0.002	234661	70
469.874	0.002	234937	80
470.512	0.002	235256	80
471.106	0.002	235553	70
471.724	0.002	235862	80
472.346	0.002	236173	80
472.898	0.002	236449	80
473.552	0.002	236776	70
474.132	0.002	237066	80
474.75	0.002	237375	80
475.332	0.002	237666	80
475.898	0.002	237949	80
476.468	0.002	238234	80
477.038	0.002	238519	80
477.664	0.002	238832	80
478.216	0.002	239108	80
478.844	0.002	239422	80
479.416	0.002	239708	80
479.966	0.002	239983	80
480.528	0.002	240264	80
481.17	0.002	240585	70
481.73	0.002	240865	80
482.344	0.002	241172	80
482.922	0.002	241461	80
483.47	0.002	241735	80
484.1	0.002	242050	80
484.682	0.002	242341	80
485.248	0.002	242624	80
485.872	0.002	242936	80
486.444	0.002	243222	80
487.074	0.002	243537	80
487.638	0.002	243819	80
488.19	0.002	244095	80
488.782	0.002	244391	80
489.384	0.002	244692	70
489.952	0.002	244976	80
490.548	0.002	245274	80
491.1	0.002	245550	80
491.672	0.002	245836	80
492.246	0.002	246123	80
492.846	0.002	246423	80
493.49	0.002	246745	80
494.076	0.002	247038	70
494.67	0.002	247335	80
495.284	0.002	247642	70
495.858	0.002	247929	80
496.504	0.002	248252	70
497.054	0.002	248527	80
497.676	0.002	248838	70
498.29	0.002	249145	80
498.878	0.002	249439	80
499.508	0.002	249754	80
500.104	0.002	250052	80
500.732	0.002	250366	80
501.296	0.002	250648	80
501.862	0.002	250931	80
502.48	0.002	251240	80
503.08	0.002	251540	70
503.636	0.002	251818	80
504.278	0.002	252139	80
504.858	0.002	252429	80
505.464	0.002	252732	80
506.036	0.002	253018	80
506.646	0.002	253323	80
507.282	0.002	253641	70
507.924	0.002	253962	80
508.554	0.002	254277	80
509.162	0.002	254581	70
509.754	0.002	254877	80
510.306	0.002	255153	80
510.942	0.002	255471	80
511.544	0.002	255772	70
512.156	0.002	256078	80
512.78	0.002	256390	80
513.366	0.002	256683	80
513.946	0.002	256973	80
514.522	0.002	257261	70
515.112	0.002	257556	80
515.726	0.002	257863	80
516.344	0.002	258172	70
516.958	0.002	258479	80
517.512	0.002	258756	80
518.152	0.002	259076	70
518.72	0.002	259360	80
519.316	0.002	259658	80
519.908	0.002	259954	80
520.48	0.002	260240	80
521.062	0.002	260531	80
521.658	0.002	260829	80
522.228	0.002	261114	80
522.8	0.002	261400	80
523.396	0.002	261698	80
523.954	0.002	261977	80
524.602	0.002	262301	70
525.208	0.002	262604	80
525.77	0.002	262885	80
526.4	0.002	263200	80
527.008	0.002	263504	80
527.626	0.002	263813	80
528.242	0.002	264121	80
528.868	0.002	264434	80
529.478	0.002	264739	80
530.072	0.002	265036	80
530.636	0.002	265318	80
531.252	0.002	265626	80
531.882	0.002	265941	80
532.504	0.002	266252	70
533.098	0.002	266549	80
533.706	0.002	266853	80
534.314	0.002	267157	80
534.926	0.002	267463	80
535.49	0.002	267745	80
536.052	0.002	268026	80
536.674	0.002	268337	70
537.308	0.002	268654	80
537.872	0.002	268936	80
538.462	0.002	269231	80
539.036	0.002	269518	70
539.612	0.002	269806	80
540.24	0.002	270120	80
540.886	0.002	270443	80
541.468	0.002	270734	80
542.11	0.002	271055	80
542.752	0.002	271376	70
543.348	0.002	271674	80
543.99	0.002	271995	80
544.59	0.002	272295	70
545.146	0.002	272573	80
545.708	0.002	272854	70
546.282	0.002	273141	80
546.866	0.002	273433	80
547.492	0.002	273746	80
548.042	0.002	274021	80
548.662	0.002	274331	80
549.258	0.002	274629	80
549.858	0.002	274929	80
550.462	0.002	275231	80
551.018	0.002	275509	80
551.628	0.002	275814	80
552.202	0.002	276101	80
552.76	0.002	276380	80
553.308	0.002	276654	80
553.872	0.002	276936	80
554.508	0.002	277254	80
555.14	0.002	277570	80
555.782	0.002	277891	80
556.336	0.002	278168	80
556.902	0.002	278451	80
557.514	0.002	278757	80
558.072	0.002	279036	80
558.62	0.002	279310	80
559.26	0.002	279630	80
559.9	0.002	279950	80
560.47	0.002	280235	80
561.094	0.002	280547	80
561.688	0.002	280844	80
562.274	0.002	281137	70
562.864	0.002	281432	80
563.492	0.002	281746	80
564.088	0.002	282044	70
564.686	0.002	282343	80
565.276	0.002	282638	80
565.916	0.002	282958	70
566.506	0.002	283253	80
567.124	0.002	283562	80
567.668	0.002	283834	80
568.294	0.002	284147	70
568.902	0.002	284451	80
569.478	0.002	284739	80
570.072	0.002	285036	70
570.686	0.002	285343	80
571.296	0.002	285648	80
571.852	0.002	285926	70
572.472	0.002	286236	80
573.08	0.002	286540	70
573.63	0.002	286815	80
574.212	0.002	287106	80
574.852	0.002	287426	80
575.448	0.002	287724	80
576.05	0.002	288025	70
576.606	0.002	288303	80
577.166	0.002	288583	80
577.758	0.002	288879	70
578.334	0.002	289167	80
578.906	0.002	289453	70
579.5	0.002	289750	80
580.098	0.002	290049	70
580.684	0.002	290342	80
581.28	0.002	290640	70
581.906	0.002	290953	80
582.546	0.002	291273	80
583.168	0.002	291584	80
583.786	0.002	291893	70
584.408	0.002	292204	80
585.002	0.002	292501	80
585.568	0.002	292784	80
586.174	0.002	293087	80
586.724	0.002	293362	80
587.29	0.002	293645	80
587.872	0.002	293936	80
588.502	0.002	294251	70
589.116	0.002	294558	80
589.674	0.002	294837	80
590.312	0.002	295156	70
590.884	0.002	295442	80
591.528	0.002	295764	70
592.112	0.002	296056	80
592.718	0.002	296359	80
593.322	0.002	296661	70
593.912	0.002	296956	80
594.464	0.002	297232	70
595.012	0.002	297506	80
595.618	0.002	297809	80
596.188	0.002	298094	80
596.814	0.002	298407	70
597.444	0.002	298722	80
598.074	0.002	299037	80
598.686	0.002	299343	80
599.246	0.002	299623	80
599.858	0.002	299929	80
600.424	0.002	300212	80
601	0.002	300500	80
601.618	0.002	300809	70
602.186	0.002	301093	80
602.794	0.002	301397	80
603.44	0.002	301720	80
603.996	0.002	301998	80
604.626	0.002	302313	80
605.266	0.002	302633	80
605.834	0.002	302917	80
606.43	0.002	303215	70
607.026	0.002	303513	80
607.606	0.002	303803	70
608.206	0.002	304103	80
608.798	0.002	304399	80
609.396	0.002	304698	80
609.984	0.002	304992	80
610.606	0.002	305303	80
611.19	0.002	305595	80
611.766	0.002	305883	70
612.35	0.002	306175	80
612.944	0.002	306472	80
613.514	0.002	306757	70
614.092	0.002	307046	80
614.696	0.002	307348	80
615.288	0.002	307644	80
615.874	0.002	307937	80
616.468	0.002	308234	80
617.102	0.002	308551	80
617.742	0.002	308871	80
618.338	0.002	309169	70
618.902	0.002	309451	80
619.472	0.002	309736	80
620.082	0.002	310041	80
620.702	0.002	310351	70
621.294	0.002	310647	80
621.914	0.002	310957	80
622.502	0.002	311251	80
623.1	0.002	311550	80
623.684	0.002	311842	80
624.308	0.002	312154	80
624.854	0.002	312427	70
625.444	0.002	312722	80
626.05	0.002	313025	80
626.644	0.002	313322	70
627.252	0.002	313626	80
627.832	0.002	313916	80
628.424	0.002	314212	80
629.02	0.002	314510	80
629.642	0.002	314821	70
630.204	0.002	315102	80
630.82	0.002	315410	80
631.462	0.002	315731	70
632.026	0.002	316013	80
632.666	0.002	316333	70
633.312	0.002	316656	80
633.93	0.002	316965	70
634.532	0.002	317266	80
635.084	0.002	317542	80
635.718	0.002	317859	80
636.358	0.002	318179	80
636.97	0.002	318485	70
637.586	0.002	318793	80
638.236	0.002	319118	80
638.846	0.002	319423	80
639.428	0.002	319714	70
640.032	0.002	320016	80
640.586	0.002	320293	70
641.214	0.002	320607	80
641.81	0.002	320905	70
642.36	0.002	321180	80
642.992	0.002	321496	80
643.552	0.002	321776	70
644.172	0.002	322086	80
644.82	0.002	322410	80
645.37	0.002	322685	70
645.93	0.002	322965	80
646.556	0.002	323278	70
647.144	0.002	323572	80
647.774	0.002	323887	80
648.388	0.002	324194	80
648.982	0.002	324491	80
649.546	0.002	324773	80
650.19	0.002	325095	80
650.772	0.002	325386	80
651.376	0.002	325688	80
652.006	0.002	326003	70
652.634	0.002	326317	80
653.232	0.002	326616	80
653.832	0.002	326916	80
654.44	0.002	327220	80
655.08	0.002	327540	80
655.634	0.002	327817	80
656.254	0.002	328127	80
656.9	0.002	328450	80
657.524	0.002	328762	80
658.172	0.002	329086	80
658.764	0.002	329382	80
671.274	0.002	335637	1
