onset	duration	sample	value
0	n/a	0	boundary
35.74	0.002	17870	1
38.818	0.002	19409	180
39.448	0.002	19724	180
40.128	0.002	20064	180
40.808	0.002	20404	180
41.468	0.002	20734	180
42.088	0.002	21044	180
42.748	0.002	21374	180
43.438	0.002	21719	180
44.078	0.002	22039	180
44.768	0.002	22384	180
45.458	0.002	22729	180
46.108	0.002	23054	180
46.748	0.002	23374	180
47.358	0.002	23679	180
47.978	0.002	23989	180
48.598	0.002	24299	80
49.258	0.002	24629	80
49.918	0.002	24959	80
50.618	0.002	25309	80
51.258	0.002	25629	80
51.948	0.002	25974	80
52.598	0.002	26299	80
53.248	0.002	26624	80
53.938	0.002	26969	70
54.558	0.002	27279	80
55.218	0.002	27609	80
55.868	0.002	27934	80
56.548	0.002	28274	80
57.218	0.002	28609	70
57.868	0.002	28934	80
58.508	0.002	29254	80
59.198	0.002	29599	80
59.848	0.002	29924	80
60.468	0.002	30234	80
61.068	0.002	30534	70
61.718	0.002	30859	80
62.358	0.002	31179	70
63.048	0.002	31524	80
63.748	0.002	31874	80
64.418	0.002	32209	80
65.038	0.002	32519	80
65.718	0.002	32859	70
66.328	0.002	33164	80
66.948	0.002	33474	80
67.638	0.002	33819	80
68.318	0.002	34159	80
68.958	0.002	34479	70
69.618	0.002	34809	80
70.268	0.002	35134	80
70.918	0.002	35459	80
71.588	0.002	35794	80
72.248	0.002	36124	80
72.878	0.002	36439	80
73.498	0.002	36749	70
74.168	0.002	37084	80
74.798	0.002	37399	80
75.448	0.002	37724	80
76.138	0.002	38069	80
76.798	0.002	38399	80
77.408	0.002	38704	70
78.068	0.002	39034	80
78.728	0.002	39364	80
79.398	0.002	39699	70
80.048	0.002	40024	80
80.718	0.002	40359	80
81.348	0.002	40674	80
82.058	0.002	41029	70
82.738	0.002	41369	80
83.428	0.002	41714	70
84.108	0.002	42054	80
84.768	0.002	42384	80
85.388	0.002	42694	80
86.018	0.002	43009	80
86.648	0.002	43324	80
87.248	0.002	43624	80
87.868	0.002	43934	70
88.508	0.002	44254	80
89.128	0.002	44564	80
89.758	0.002	44879	80
90.428	0.002	45214	80
91.108	0.002	45554	70
91.788	0.002	45894	80
92.388	0.002	46194	80
93.018	0.002	46509	80
93.618	0.002	46809	80
94.278	0.002	47139	80
94.898	0.002	47449	80
