onset	duration	sample	value
0	n/a	0	boundary
55.078	0.002	27539	1
58.156	0.002	29078	180
58.764	0.002	29382	180
59.36	0.002	29680	180
59.956	0.002	29978	180
60.542	0.002	30271	180
61.158	0.002	30579	180
61.79	0.002	30895	180
62.386	0.002	31193	180
62.97	0.002	31485	180
63.608	0.002	31804	180
64.238	0.002	32119	180
64.83	0.002	32415	180
65.38	0.002	32690	180
65.982	0.002	32991	180
66.56	0.002	33280	180
67.15	0.002	33575	80
67.784	0.002	33892	80
68.346	0.002	34173	80
68.926	0.002	34463	80
69.562	0.002	34781	80
70.164	0.002	35082	80
70.782	0.002	35391	80
71.424	0.002	35712	70
71.97	0.002	35985	80
72.618	0.002	36309	80
73.25	0.002	36625	80
73.812	0.002	36906	70
74.46	0.002	37230	80
75.066	0.002	37533	80
75.716	0.002	37858	70
76.3	0.002	38150	80
76.894	0.002	38447	80
77.514	0.002	38757	80
78.136	0.002	39068	80
78.74	0.002	39370	80
79.336	0.002	39668	70
79.894	0.002	39947	80
80.518	0.002	40259	70
81.112	0.002	40556	80
81.726	0.002	40863	70
82.288	0.002	41144	80
82.878	0.002	41439	70
83.44	0.002	41720	80
84.016	0.002	42008	70
84.598	0.002	42299	80
85.218	0.002	42609	80
85.816	0.002	42908	80
86.396	0.002	43198	80
87.024	0.002	43512	70
87.596	0.002	43798	80
88.164	0.002	44082	80
88.808	0.002	44404	70
89.372	0.002	44686	80
89.924	0.002	44962	70
90.548	0.002	45274	80
91.152	0.002	45576	80
91.694	0.002	45847	80
92.316	0.002	46158	80
92.872	0.002	46436	80
93.46	0.002	46730	80
94.046	0.002	47023	70
94.602	0.002	47301	80
95.162	0.002	47581	80
95.804	0.002	47902	80
96.354	0.002	48177	80
96.95	0.002	48475	80
97.56	0.002	48780	80
98.122	0.002	49061	80
98.76	0.002	49380	80
99.388	0.002	49694	70
99.94	0.002	49970	80
100.492	0.002	50246	80
101.042	0.002	50521	80
101.67	0.002	50835	70
102.28	0.002	51140	80
102.876	0.002	51438	80
103.448	0.002	51724	80
104.046	0.002	52023	80
104.686	0.002	52343	80
105.236	0.002	52618	80
105.846	0.002	52923	80
106.452	0.002	53226	70
107.014	0.002	53507	80
107.58	0.002	53790	80
108.134	0.002	54067	80
108.792	0.002	54396	70
109.382	0.002	54691	80
109.972	0.002	54986	80
110.606	0.002	55303	80
111.162	0.002	55581	70
111.742	0.002	55871	80
112.368	0.002	56184	70
112.984	0.002	56492	80
113.58	0.002	56790	80
114.218	0.002	57109	70
114.818	0.002	57409	80
115.392	0.002	57696	80
116.028	0.002	58014	80
116.582	0.002	58291	80
117.18	0.002	58590	70
117.794	0.002	58897	80
118.416	0.002	59208	80
119.07	0.002	59535	80
119.652	0.002	59826	80
120.282	0.002	60141	80
120.916	0.002	60458	80
121.506	0.002	60753	80
122.136	0.002	61068	70
122.788	0.002	61394	80
123.396	0.002	61698	80
124.036	0.002	62018	80
124.6	0.002	62300	80
125.166	0.002	62583	80
125.776	0.002	62888	70
126.344	0.002	63172	80
126.948	0.002	63474	80
127.552	0.002	63776	80
128.098	0.002	64049	80
128.658	0.002	64329	80
129.244	0.002	64622	80
129.81	0.002	64905	70
130.396	0.002	65198	80
131.006	0.002	65503	70
131.638	0.002	65819	80
132.262	0.002	66131	80
132.864	0.002	66432	80
133.504	0.002	66752	80
134.15	0.002	67075	80
134.764	0.002	67382	70
135.374	0.002	67687	80
135.956	0.002	67978	80
136.544	0.002	68272	80
137.184	0.002	68592	70
137.772	0.002	68886	80
138.404	0.002	69202	80
139.014	0.002	69507	70
139.568	0.002	69784	80
140.17	0.002	70085	80
140.782	0.002	70391	70
141.372	0.002	70686	80
141.96	0.002	70980	80
142.526	0.002	71263	80
143.086	0.002	71543	70
143.712	0.002	71856	80
144.324	0.002	72162	80
144.91	0.002	72455	80
145.502	0.002	72751	70
146.074	0.002	73037	80
146.72	0.002	73360	70
147.278	0.002	73639	80
147.844	0.002	73922	80
148.428	0.002	74214	80
149.044	0.002	74522	70
149.622	0.002	74811	80
150.182	0.002	75091	80
150.77	0.002	75385	80
151.344	0.002	75672	80
151.918	0.002	75959	70
152.504	0.002	76252	80
153.142	0.002	76571	80
153.698	0.002	76849	80
154.318	0.002	77159	80
154.926	0.002	77463	80
155.502	0.002	77751	80
156.06	0.002	78030	80
156.616	0.002	78308	70
157.24	0.002	78620	80
157.83	0.002	78915	70
158.414	0.002	79207	80
159.032	0.002	79516	80
159.6	0.002	79800	80
160.202	0.002	80101	80
160.834	0.002	80417	70
161.386	0.002	80693	80
161.956	0.002	80978	70
162.562	0.002	81281	80
163.15	0.002	81575	80
163.742	0.002	81871	80
164.298	0.002	82149	80
164.866	0.002	82433	80
165.42	0.002	82710	80
165.99	0.002	82995	80
166.634	0.002	83317	80
167.202	0.002	83601	80
167.812	0.002	83906	80
168.45	0.002	84225	80
169.086	0.002	84543	80
169.666	0.002	84833	70
170.23	0.002	85115	80
170.784	0.002	85392	80
171.342	0.002	85671	80
171.912	0.002	85956	70
172.558	0.002	86279	80
173.134	0.002	86567	80
173.79	0.002	86895	70
174.42	0.002	87210	80
174.978	0.002	87489	80
175.628	0.002	87814	80
176.2	0.002	88100	80
176.766	0.002	88383	80
177.384	0.002	88692	80
177.942	0.002	88971	80
178.554	0.002	89277	80
179.17	0.002	89585	80
179.738	0.002	89869	70
180.368	0.002	90184	80
180.928	0.002	90464	80
181.56	0.002	90780	80
182.21	0.002	91105	80
182.832	0.002	91416	80
183.396	0.002	91698	70
183.99	0.002	91995	80
184.64	0.002	92320	80
185.266	0.002	92633	80
185.85	0.002	92925	80
186.444	0.002	93222	70
187.048	0.002	93524	80
187.622	0.002	93811	80
188.27	0.002	94135	80
188.896	0.002	94448	80
189.454	0.002	94727	80
190.038	0.002	95019	70
190.638	0.002	95319	80
191.26	0.002	95630	80
191.872	0.002	95936	80
192.46	0.002	96230	80
193.024	0.002	96512	80
193.668	0.002	96834	80
194.226	0.002	97113	70
194.866	0.002	97433	80
195.456	0.002	97728	80
196.076	0.002	98038	80
196.706	0.002	98353	80
197.326	0.002	98663	80
197.934	0.002	98967	80
198.488	0.002	99244	80
199.054	0.002	99527	80
199.688	0.002	99844	80
200.24	0.002	100120	70
200.83	0.002	100415	80
201.464	0.002	100732	80
202.098	0.002	101049	70
202.712	0.002	101356	80
203.268	0.002	101634	80
