onset	duration	sample	value
0	n/a	0	boundary
0.462	0.002	231	180
1.132	0.002	566	180
1.762	0.002	881	180
2.372	0.002	1186	180
2.982	0.002	1491	180
3.602	0.002	1801	180
4.212	0.002	2106	180
4.822	0.002	2411	180
5.502	0.002	2751	180
6.202	0.002	3101	180
6.862	0.002	3431	180
7.482	0.002	3741	180
8.102	0.002	4051	180
8.772	0.002	4386	180
9.432	0.002	4716	180
10.112	0.002	5056	80
10.752	0.002	5376	80
11.452	0.002	5726	80
12.092	0.002	6046	80
12.762	0.002	6381	80
13.412	0.002	6706	80
14.102	0.002	7051	80
14.742	0.002	7371	80
15.402	0.002	7701	70
16.092	0.002	8046	80
16.702	0.002	8351	80
17.382	0.002	8691	70
18.052	0.002	9026	80
18.702	0.002	9351	80
19.382	0.002	9691	80
19.992	0.002	9996	70
20.682	0.002	10341	80
21.352	0.002	10676	80
21.972	0.002	10986	80
22.612	0.002	11306	70
23.222	0.002	11611	80
23.872	0.002	11936	80
24.542	0.002	12271	80
25.212	0.002	12606	70
25.842	0.002	12921	80
26.482	0.002	13241	80
27.112	0.002	13556	80
27.802	0.002	13901	80
28.432	0.002	14216	80
29.052	0.002	14526	80
29.682	0.002	14841	80
30.372	0.002	15186	80
30.992	0.002	15496	80
31.662	0.002	15831	80
32.292	0.002	16146	70
32.982	0.002	16491	80
33.602	0.002	16801	80
34.202	0.002	17101	80
34.822	0.002	17411	70
35.522	0.002	17761	80
36.142	0.002	18071	80
36.772	0.002	18386	70
37.442	0.002	18721	80
38.082	0.002	19041	80
38.762	0.002	19381	70
39.452	0.002	19726	80
40.142	0.002	20071	80
40.74	0.002	20370	70
41.372	0.002	20686	80
42	0.002	21000	80
42.63	0.002	21315	80
43.28	0.002	21640	80
43.91	0.002	21955	80
44.53	0.002	22265	80
45.23	0.002	22615	80
45.85	0.002	22925	80
46.47	0.002	23235	70
47.11	0.002	23555	80
47.75	0.002	23875	80
48.41	0.002	24205	80
49.09	0.002	24545	80
49.77	0.002	24885	80
50.4	0.002	25200	80
51.042	0.002	25521	80
51.72	0.002	25860	80
52.4	0.002	26200	80
53.06	0.002	26530	80
53.71	0.002	26855	70
54.34	0.002	27170	80
54.96	0.002	27480	70
