onset	duration	sample	value
0	n/a	0	boundary
45.208	0.002	22604	1
48.3	0.002	24150	180
48.95	0.002	24475	180
49.64	0.002	24820	180
50.34	0.002	25170	180
50.98	0.002	25490	180
51.652	0.002	25826	180
52.28	0.002	26140	180
52.93	0.002	26465	180
53.58	0.002	26790	180
54.28	0.002	27140	180
54.91	0.002	27455	180
55.6	0.002	27800	180
56.3	0.002	28150	180
56.96	0.002	28480	180
57.62	0.002	28810	180
58.32	0.002	29160	80
58.96	0.002	29480	80
59.64	0.002	29820	70
60.26	0.002	30130	80
60.92	0.002	30460	80
61.61	0.002	30805	80
62.21	0.002	31105	80
62.87	0.002	31435	80
63.56	0.002	31780	80
64.23	0.002	32115	80
64.87	0.002	32435	80
65.5	0.002	32750	80
66.16	0.002	33080	80
66.86	0.002	33430	70
67.51	0.002	33755	80
68.15	0.002	34075	80
68.85	0.002	34425	80
69.51	0.002	34755	80
70.16	0.002	35080	80
70.84	0.002	35420	70
71.46	0.002	35730	80
72.1	0.002	36050	80
72.77	0.002	36385	80
73.48	0.002	36740	80
74.112	0.002	37056	80
74.8	0.002	37400	80
75.44	0.002	37720	80
76.12	0.002	38060	80
76.78	0.002	38390	80
77.412	0.002	38706	80
78.09	0.002	39045	70
78.77	0.002	39385	80
79.41	0.002	39705	80
80.03	0.002	40015	80
80.67	0.002	40335	80
81.36	0.002	40680	80
82.02	0.002	41010	80
82.65	0.002	41325	80
83.36	0.002	41680	70
84.02	0.002	42010	80
84.63	0.002	42315	80
85.27	0.002	42635	70
85.93	0.002	42965	80
86.54	0.002	43270	80
87.14	0.002	43570	70
87.78	0.002	43890	80
88.44	0.002	44220	80
89.062	0.002	44531	80
89.72	0.002	44860	70
90.34	0.002	45170	80
91.022	0.002	45511	80
91.662	0.002	45831	70
92.28	0.002	46140	80
92.96	0.002	46480	80
93.582	0.002	46791	80
94.222	0.002	47111	80
94.892	0.002	47446	80
95.512	0.002	47756	70
96.212	0.002	48106	80
96.852	0.002	48426	80
97.522	0.002	48761	70
98.132	0.002	49066	80
98.752	0.002	49376	80
99.422	0.002	49711	80
100.032	0.002	50016	80
100.732	0.002	50366	70
101.442	0.002	50721	80
102.052	0.002	51026	70
102.722	0.002	51361	80
103.362	0.002	51681	80
104.002	0.002	52001	80
104.632	0.002	52316	80
105.322	0.002	52661	80
105.972	0.002	52986	80
106.592	0.002	53296	80
107.232	0.002	53616	80
107.852	0.002	53926	80
108.522	0.002	54261	80
109.212	0.002	54606	80
109.872	0.002	54936	80
110.482	0.002	55241	70
111.162	0.002	55581	80
111.832	0.002	55916	80
112.452	0.002	56226	80
113.102	0.002	56551	80
113.712	0.002	56856	80
114.352	0.002	57176	70
115.032	0.002	57516	80
115.732	0.002	57866	80
116.382	0.002	58191	70
117.042	0.002	58521	80
117.692	0.002	58846	80
