onset	duration	sample	value
0	n/a	0	boundary
129.968	0.002	64984	1
133.046	0.002	66523	180
133.656	0.002	66828	180
134.296	0.002	67148	180
134.936	0.002	67468	180
135.556	0.002	67778	180
136.176	0.002	68088	180
136.816	0.002	68408	180
137.476	0.002	68738	180
138.166	0.002	69083	180
138.796	0.002	69398	180
139.406	0.002	69703	180
140.066	0.002	70033	180
140.666	0.002	70333	180
141.286	0.002	70643	180
141.956	0.002	70978	180
142.556	0.002	71278	80
143.186	0.002	71593	70
143.846	0.002	71923	80
144.556	0.002	72278	80
145.186	0.002	72593	80
145.856	0.002	72928	80
146.496	0.002	73248	80
147.186	0.002	73593	70
147.836	0.002	73918	80
148.446	0.002	74223	80
149.076	0.002	74538	80
149.666	0.002	74833	80
150.346	0.002	75173	70
151.046	0.002	75523	80
151.676	0.002	75838	80
152.276	0.002	76138	80
152.896	0.002	76448	70
153.556	0.002	76778	80
154.156	0.002	77078	80
154.826	0.002	77413	80
155.506	0.002	77753	80
156.126	0.002	78063	70
156.816	0.002	78408	80
157.456	0.002	78728	80
158.056	0.002	79028	80
158.716	0.002	79358	80
159.386	0.002	79693	80
160.046	0.002	80023	80
160.656	0.002	80328	70
161.296	0.002	80648	80
161.936	0.002	80968	80
162.556	0.002	81278	70
163.186	0.002	81593	80
163.876	0.002	81938	80
164.486	0.002	82243	80
165.116	0.002	82558	80
165.736	0.002	82868	80
166.396	0.002	83198	80
167.026	0.002	83513	80
167.636	0.002	83818	80
168.296	0.002	84148	80
168.906	0.002	84453	70
169.526	0.002	84763	80
170.216	0.002	85108	80
170.856	0.002	85428	80
171.516	0.002	85758	70
172.206	0.002	86103	80
172.866	0.002	86433	70
173.506	0.002	86753	80
174.116	0.002	87058	80
174.736	0.002	87368	80
175.406	0.002	87703	80
176.086	0.002	88043	80
176.736	0.002	88368	80
177.376	0.002	88688	80
177.996	0.002	88998	80
178.636	0.002	89318	80
179.256	0.002	89628	70
179.936	0.002	89968	80
180.636	0.002	90318	80
181.256	0.002	90628	80
181.916	0.002	90958	70
182.586	0.002	91293	80
183.216	0.002	91608	80
183.886	0.002	91943	80
184.546	0.002	92273	80
185.176	0.002	92588	80
185.786	0.002	92893	80
186.476	0.002	93238	70
187.106	0.002	93553	80
187.736	0.002	93868	80
188.396	0.002	94198	80
189.046	0.002	94523	70
189.646	0.002	94823	80
190.286	0.002	95143	70
190.896	0.002	95448	80
191.506	0.002	95753	80
192.196	0.002	96098	80
192.856	0.002	96428	80
193.486	0.002	96743	70
194.166	0.002	97083	80
194.776	0.002	97388	80
195.466	0.002	97733	80
196.126	0.002	98063	80
196.726	0.002	98363	80
197.336	0.002	98668	80
197.976	0.002	98988	80
198.656	0.002	99328	80
199.266	0.002	99633	80
199.946	0.002	99973	80
200.606	0.002	100303	80
201.256	0.002	100628	80
201.946	0.002	100973	70
202.566	0.002	101283	80
203.246	0.002	101623	80
203.936	0.002	101968	80
204.626	0.002	102313	80
205.276	0.002	102638	80
205.896	0.002	102948	80
206.506	0.002	103253	80
207.136	0.002	103568	80
207.836	0.002	103918	70
208.446	0.002	104223	80
209.146	0.002	104573	70
209.846	0.002	104923	80
210.446	0.002	105223	80
211.076	0.002	105538	80
211.736	0.002	105868	80
212.346	0.002	106173	80
212.986	0.002	106493	80
213.676	0.002	106838	80
214.366	0.002	107183	70
215.006	0.002	107503	80
215.636	0.002	107818	80
216.266	0.002	108133	70
216.866	0.002	108433	80
217.486	0.002	108743	80
218.156	0.002	109078	70
218.816	0.002	109408	80
219.456	0.002	109728	70
220.076	0.002	110038	80
220.766	0.002	110383	80
221.416	0.002	110708	80
222.066	0.002	111033	70
222.676	0.002	111338	80
223.276	0.002	111638	70
223.966	0.002	111983	80
224.616	0.002	112308	70
225.276	0.002	112638	80
225.926	0.002	112963	80
226.566	0.002	113283	80
227.216	0.002	113608	80
227.866	0.002	113933	70
228.516	0.002	114258	80
229.136	0.002	114568	80
229.836	0.002	114918	80
230.486	0.002	115243	80
231.166	0.002	115583	70
231.766	0.002	115883	80
232.426	0.002	116213	80
233.046	0.002	116523	80
233.696	0.002	116848	80
234.296	0.002	117148	80
234.896	0.002	117448	80
235.576	0.002	117788	70
236.216	0.002	118108	80
236.876	0.002	118438	70
237.506	0.002	118753	80
238.166	0.002	119083	80
238.856	0.002	119428	70
239.476	0.002	119738	80
240.116	0.002	120058	80
240.716	0.002	120358	80
241.376	0.002	120688	80
242.016	0.002	121008	80
242.656	0.002	121328	80
243.306	0.002	121653	70
243.986	0.002	121993	80
244.596	0.002	122298	80
245.276	0.002	122638	80
245.946	0.002	122973	80
246.634	0.002	123317	80
247.334	0.002	123667	80
247.964	0.002	123982	80
248.574	0.002	124287	80
249.184	0.002	124592	70
249.804	0.002	124902	80
250.494	0.002	125247	80
251.124	0.002	125562	70
251.724	0.002	125862	80
252.414	0.002	126207	80
253.064	0.002	126532	80
253.744	0.002	126872	80
254.424	0.002	127212	80
255.064	0.002	127532	80
255.744	0.002	127872	80
256.384	0.002	128192	80
256.984	0.002	128492	80
257.654	0.002	128827	80
258.344	0.002	129172	80
258.954	0.002	129477	70
259.634	0.002	129817	80
260.244	0.002	130122	80
260.874	0.002	130437	80
261.484	0.002	130742	80
262.084	0.002	131042	80
262.684	0.002	131342	80
263.364	0.002	131682	80
264.024	0.002	132012	80
264.654	0.002	132327	80
265.294	0.002	132647	80
265.934	0.002	132967	80
266.544	0.002	133272	80
267.204	0.002	133602	70
267.864	0.002	133932	80
268.454	0.002	134227	80
269.074	0.002	134537	80
269.674	0.002	134837	80
270.294	0.002	135147	80
270.904	0.002	135452	70
271.514	0.002	135757	80
272.164	0.002	136082	70
272.824	0.002	136412	80
273.434	0.002	136717	80
274.114	0.002	137057	80
274.734	0.002	137367	80
275.344	0.002	137672	70
276.004	0.002	138002	80
276.654	0.002	138327	80
277.304	0.002	138652	80
277.984	0.002	138992	80
278.634	0.002	139317	80
279.254	0.002	139627	70
279.954	0.002	139977	80
280.604	0.002	140302	80
281.244	0.002	140622	70
281.894	0.002	140947	80
282.594	0.002	141297	70
283.294	0.002	141647	80
283.994	0.002	141997	80
284.644	0.002	142322	80
285.244	0.002	142622	80
285.844	0.002	142922	80
286.454	0.002	143227	80
287.134	0.002	143567	80
287.784	0.002	143892	80
288.414	0.002	144207	80
289.064	0.002	144532	80
289.664	0.002	144832	70
290.324	0.002	145162	80
290.954	0.002	145477	70
291.594	0.002	145797	80
292.204	0.002	146102	70
292.854	0.002	146427	80
293.474	0.002	146737	80
294.094	0.002	147047	80
294.764	0.002	147382	80
295.414	0.002	147707	80
296.024	0.002	148012	70
296.664	0.002	148332	80
297.324	0.002	148662	70
297.974	0.002	148987	80
298.604	0.002	149302	70
299.274	0.002	149637	80
299.954	0.002	149977	80
300.604	0.002	150302	80
301.284	0.002	150642	80
301.894	0.002	150947	70
302.544	0.002	151272	80
303.154	0.002	151577	80
303.844	0.002	151922	80
304.444	0.002	152222	80
305.054	0.002	152527	70
305.724	0.002	152862	80
306.404	0.002	153202	80
307.014	0.002	153507	70
307.664	0.002	153832	80
308.304	0.002	154152	70
308.964	0.002	154482	80
309.584	0.002	154792	70
310.204	0.002	155102	80
310.884	0.002	155442	80
311.494	0.002	155747	80
312.134	0.002	156067	80
312.794	0.002	156397	80
313.434	0.002	156717	80
314.104	0.002	157052	80
314.724	0.002	157362	80
315.404	0.002	157702	80
316.064	0.002	158032	80
316.684	0.002	158342	80
317.324	0.002	158662	80
318.014	0.002	159007	80
318.644	0.002	159322	80
319.304	0.002	159652	80
319.964	0.002	159982	80
320.604	0.002	160302	80
321.224	0.002	160612	80
321.864	0.002	160932	80
322.544	0.002	161272	80
323.174	0.002	161587	80
323.804	0.002	161902	80
324.474	0.002	162237	80
325.074	0.002	162537	80
325.764	0.002	162882	80
326.414	0.002	163207	80
327.094	0.002	163547	70
327.744	0.002	163872	80
328.434	0.002	164217	80
329.034	0.002	164517	70
329.724	0.002	164862	80
330.324	0.002	165162	80
330.954	0.002	165477	80
331.634	0.002	165817	80
332.324	0.002	166162	80
332.974	0.002	166487	80
333.594	0.002	166797	80
334.274	0.002	167137	80
334.894	0.002	167447	80
335.514	0.002	167757	80
336.134	0.002	168067	80
336.734	0.002	168367	70
337.414	0.002	168707	80
338.094	0.002	169047	80
338.704	0.002	169352	80
339.364	0.002	169682	80
340.024	0.002	170012	70
340.634	0.002	170317	80
341.314	0.002	170657	80
341.994	0.002	170997	80
342.624	0.002	171312	70
343.304	0.002	171652	80
343.904	0.002	171952	70
344.584	0.002	172292	80
345.184	0.002	172592	80
345.804	0.002	172902	80
346.464	0.002	173232	80
347.154	0.002	173577	80
347.754	0.002	173877	80
348.364	0.002	174182	80
349.044	0.002	174522	80
349.674	0.002	174837	80
350.324	0.002	175162	80
351.024	0.002	175512	80
351.664	0.002	175832	80
352.364	0.002	176182	70
353.054	0.002	176527	80
353.744	0.002	176872	80
354.434	0.002	177217	80
355.104	0.002	177552	80
355.734	0.002	177867	70
356.344	0.002	178172	80
357.014	0.002	178507	80
357.704	0.002	178852	80
358.334	0.002	179167	80
359.004	0.002	179502	80
359.634	0.002	179817	80
360.304	0.002	180152	80
360.934	0.002	180467	80
361.574	0.002	180787	80
362.264	0.002	181132	80
362.964	0.002	181482	80
363.644	0.002	181822	80
364.344	0.002	182172	70
364.954	0.002	182477	80
365.554	0.002	182777	80
366.164	0.002	183082	80
366.784	0.002	183392	80
367.384	0.002	183692	80
368.004	0.002	184002	80
368.614	0.002	184307	70
369.284	0.002	184642	80
369.954	0.002	184977	80
370.584	0.002	185292	80
371.244	0.002	185622	80
371.934	0.002	185967	70
372.554	0.002	186277	80
373.234	0.002	186617	80
373.884	0.002	186942	80
374.584	0.002	187292	70
375.264	0.002	187632	80
375.894	0.002	187947	70
376.514	0.002	188257	80
377.144	0.002	188572	80
377.824	0.002	188912	70
378.444	0.002	189222	80
379.124	0.002	189562	70
379.794	0.002	189897	80
380.434	0.002	190217	80
381.094	0.002	190547	80
381.764	0.002	190882	80
382.364	0.002	191182	70
383.014	0.002	191507	80
383.694	0.002	191847	80
384.334	0.002	192167	70
385.014	0.002	192507	80
385.684	0.002	192842	80
386.344	0.002	193172	80
386.944	0.002	193472	70
