onset	duration	sample	value
0	n/a	0	boundary
8.55	0.002	4275	1
11.642	0.002	5821	180
12.282	0.002	6141	180
12.962	0.002	6481	180
13.582	0.002	6791	180
14.212	0.002	7106	180
14.832	0.002	7416	180
15.512	0.002	7756	180
16.162	0.002	8081	180
16.782	0.002	8391	180
17.442	0.002	8721	180
18.072	0.002	9036	180
18.762	0.002	9381	180
19.372	0.002	9686	180
19.992	0.002	9996	180
20.692	0.002	10346	180
21.362	0.002	10681	80
21.992	0.002	10996	80
22.622	0.002	11311	80
23.242	0.002	11621	80
23.872	0.002	11936	80
24.482	0.002	12241	80
25.102	0.002	12551	80
25.792	0.002	12896	80
26.432	0.002	13216	80
27.092	0.002	13546	80
27.752	0.002	13876	70
28.392	0.002	14196	80
29.062	0.002	14531	80
29.692	0.002	14846	80
30.292	0.002	15146	80
30.992	0.002	15496	80
31.692	0.002	15846	70
32.362	0.002	16181	80
32.982	0.002	16491	70
33.652	0.002	16826	80
34.282	0.002	17141	80
34.932	0.002	17466	80
35.582	0.002	17791	80
36.192	0.002	18096	80
36.852	0.002	18426	80
37.482	0.002	18741	80
38.142	0.002	19071	70
38.762	0.002	19381	80
39.442	0.002	19721	80
40.092	0.002	20046	80
40.792	0.002	20396	80
41.472	0.002	20736	80
42.142	0.002	21071	80
42.772	0.002	21386	80
43.372	0.002	21686	80
43.982	0.002	21991	80
44.592	0.002	22296	70
45.202	0.002	22601	80
45.802	0.002	22901	80
46.482	0.002	23241	70
47.172	0.002	23586	80
47.842	0.002	23921	80
48.492	0.002	24246	70
49.102	0.002	24551	80
49.702	0.002	24851	80
50.342	0.002	25171	80
50.952	0.002	25476	70
51.612	0.002	25806	80
52.252	0.002	26126	70
52.872	0.002	26436	80
53.492	0.002	26746	80
54.162	0.002	27081	70
54.812	0.002	27406	80
55.442	0.002	27721	80
56.082	0.002	28041	80
56.722	0.002	28361	80
57.372	0.002	28686	80
58.002	0.002	29001	80
58.682	0.002	29341	80
59.292	0.002	29646	80
59.912	0.002	29956	80
60.572	0.002	30286	70
61.202	0.002	30601	80
61.882	0.002	30941	80
62.492	0.002	31246	70
63.172	0.002	31586	80
63.812	0.002	31906	80
64.482	0.002	32241	80
65.132	0.002	32566	80
65.772	0.002	32886	80
66.452	0.002	33226	80
67.132	0.002	33566	80
67.792	0.002	33896	70
68.492	0.002	34246	80
69.122	0.002	34561	80
69.792	0.002	34896	70
70.382	0.002	35191	80
71.052	0.002	35526	80
71.682	0.002	35841	80
72.292	0.002	36146	80
72.992	0.002	36496	80
73.692	0.002	36846	80
74.332	0.002	37166	80
75.012	0.002	37506	70
75.652	0.002	37826	80
76.352	0.002	38176	80
77.022	0.002	38511	80
77.692	0.002	38846	80
78.352	0.002	39176	70
78.962	0.002	39481	80
79.622	0.002	39811	80
80.272	0.002	40136	80
80.882	0.002	40441	80
81.562	0.002	40781	80
82.172	0.002	41086	80
82.812	0.002	41406	80
83.422	0.002	41711	70
84.112	0.002	42056	80
84.812	0.002	42406	70
85.492	0.002	42746	80
86.142	0.002	43071	80
86.822	0.002	43411	80
87.422	0.002	43711	80
88.112	0.002	44056	80
88.712	0.002	44356	80
89.372	0.002	44686	80
90.012	0.002	45006	80
90.702	0.002	45351	70
91.322	0.002	45661	80
91.932	0.002	45966	80
92.582	0.002	46291	80
93.222	0.002	46611	80
93.842	0.002	46921	80
94.462	0.002	47231	80
95.102	0.002	47551	80
95.772	0.002	47886	80
96.382	0.002	48191	70
97.002	0.002	48501	80
97.682	0.002	48841	80
98.322	0.002	49161	80
98.962	0.002	49481	80
99.642	0.002	49821	80
100.252	0.002	50126	80
100.922	0.002	50461	80
101.622	0.002	50811	70
102.242	0.002	51121	80
102.932	0.002	51466	70
103.542	0.002	51771	80
104.212	0.002	52106	80
104.842	0.002	52421	70
105.462	0.002	52731	80
106.092	0.002	53046	70
106.722	0.002	53361	80
107.422	0.002	53711	80
108.082	0.002	54041	70
108.712	0.002	54356	80
109.362	0.002	54681	80
110.032	0.002	55016	80
110.662	0.002	55331	80
111.332	0.002	55666	80
112.012	0.002	56006	80
112.662	0.002	56331	80
113.332	0.002	56666	70
114.032	0.002	57016	80
114.642	0.002	57321	70
115.282	0.002	57641	80
115.962	0.002	57981	80
116.592	0.002	58296	80
117.202	0.002	58601	80
117.852	0.002	58926	80
118.532	0.002	59266	80
119.232	0.002	59616	70
119.922	0.002	59961	80
120.562	0.002	60281	80
121.212	0.002	60606	80
121.812	0.002	60906	80
122.462	0.002	61231	80
123.102	0.002	61551	80
123.792	0.002	61896	80
124.492	0.002	62246	80
125.142	0.002	62571	80
125.792	0.002	62896	80
126.422	0.002	63211	70
127.042	0.002	63521	80
127.742	0.002	63871	80
128.382	0.002	64191	80
129.022	0.002	64511	70
129.682	0.002	64841	80
130.312	0.002	65156	70
130.962	0.002	65481	80
131.562	0.002	65781	70
132.252	0.002	66126	80
132.912	0.002	66456	70
133.592	0.002	66796	80
