onset	duration	sample	value
0	n/a	0	boundary
23.462	0.002	11731	1
26.558	0.002	13279	180
27.258	0.002	13629	180
27.878	0.002	13939	180
28.488	0.002	14244	180
29.188	0.002	14594	180
29.858	0.002	14929	180
30.548	0.002	15274	180
31.178	0.002	15589	180
31.858	0.002	15929	180
32.488	0.002	16244	180
33.138	0.002	16569	180
33.768	0.002	16884	180
34.448	0.002	17224	180
35.118	0.002	17559	180
35.758	0.002	17879	180
36.388	0.002	18194	80
37.028	0.002	18514	70
37.728	0.002	18864	80
38.418	0.002	19209	80
39.118	0.002	19559	70
39.728	0.002	19864	80
40.408	0.002	20204	80
41.018	0.002	20509	80
41.628	0.002	20814	80
42.308	0.002	21154	80
42.978	0.002	21489	80
43.648	0.002	21824	80
44.328	0.002	22164	70
44.948	0.002	22474	80
45.568	0.002	22784	80
46.178	0.002	23089	80
46.848	0.002	23424	80
47.508	0.002	23754	80
48.148	0.002	24074	80
48.848	0.002	24424	80
49.488	0.002	24744	80
50.098	0.002	25049	80
50.788	0.002	25394	80
51.388	0.002	25694	80
51.998	0.002	25999	80
52.698	0.002	26349	80
53.318	0.002	26659	70
53.928	0.002	26964	80
54.568	0.002	27284	80
55.258	0.002	27629	70
55.888	0.002	27944	80
56.538	0.002	28269	80
57.148	0.002	28574	80
57.788	0.002	28894	80
58.468	0.002	29234	80
59.118	0.002	29559	70
59.818	0.002	29909	80
60.468	0.002	30234	80
61.128	0.002	30564	70
61.728	0.002	30864	80
62.408	0.002	31204	80
63.078	0.002	31539	80
63.738	0.002	31869	80
64.388	0.002	32194	80
65.028	0.002	32514	80
65.678	0.002	32839	80
66.298	0.002	33149	80
66.988	0.002	33494	80
67.678	0.002	33839	80
68.308	0.002	34154	70
68.938	0.002	34469	80
69.628	0.002	34814	80
70.278	0.002	35139	80
70.908	0.002	35454	80
71.578	0.002	35789	80
72.238	0.002	36119	70
72.878	0.002	36439	80
73.498	0.002	36749	80
74.188	0.002	37094	70
74.878	0.002	37439	80
75.478	0.002	37739	80
76.158	0.002	38079	80
76.798	0.002	38399	80
77.458	0.002	38729	70
78.128	0.002	39064	80
78.808	0.002	39404	80
79.428	0.002	39714	80
80.098	0.002	40049	70
80.718	0.002	40359	80
81.388	0.002	40694	80
82.008	0.002	41004	80
82.658	0.002	41329	80
83.348	0.002	41674	70
83.968	0.002	41984	80
84.578	0.002	42289	80
85.278	0.002	42639	80
85.948	0.002	42974	70
86.558	0.002	43279	80
87.168	0.002	43584	80
87.828	0.002	43914	80
88.518	0.002	44259	80
89.178	0.002	44589	80
89.808	0.002	44904	80
90.498	0.002	45249	80
91.108	0.002	45554	80
91.728	0.002	45864	70
92.338	0.002	46169	80
92.958	0.002	46479	70
93.598	0.002	46799	80
94.288	0.002	47144	80
94.938	0.002	47469	70
95.628	0.002	47814	80
96.248	0.002	48124	70
96.918	0.002	48459	80
97.558	0.002	48779	70
98.188	0.002	49094	80
98.828	0.002	49414	70
99.478	0.002	49739	80
100.148	0.002	50074	70
100.838	0.002	50419	80
101.498	0.002	50749	80
102.148	0.002	51074	80
102.808	0.002	51404	80
103.428	0.002	51714	80
104.098	0.002	52049	80
104.698	0.002	52349	80
105.378	0.002	52689	80
106.038	0.002	53019	80
106.658	0.002	53329	80
107.258	0.002	53629	80
107.938	0.002	53969	80
108.588	0.002	54294	80
109.278	0.002	54639	70
109.908	0.002	54954	80
110.578	0.002	55289	70
111.188	0.002	55594	80
111.818	0.002	55909	80
112.418	0.002	56209	80
113.098	0.002	56549	70
113.778	0.002	56889	80
114.458	0.002	57229	80
115.098	0.002	57549	80
115.728	0.002	57864	80
116.348	0.002	58174	80
116.998	0.002	58499	80
117.648	0.002	58824	70
118.258	0.002	59129	80
118.928	0.002	59464	80
119.558	0.002	59779	80
120.238	0.002	60119	70
120.928	0.002	60464	80
121.538	0.002	60769	70
122.218	0.002	61109	80
122.868	0.002	61434	70
123.478	0.002	61739	80
124.138	0.002	62069	80
124.808	0.002	62404	80
125.458	0.002	62729	80
126.138	0.002	63069	80
126.818	0.002	63409	80
127.478	0.002	63739	70
128.128	0.002	64064	80
128.758	0.002	64379	70
129.418	0.002	64709	80
130.058	0.002	65029	80
130.738	0.002	65369	70
131.408	0.002	65704	80
132.018	0.002	66009	80
132.678	0.002	66339	80
133.308	0.002	66654	70
133.998	0.002	66999	80
134.658	0.002	67329	80
135.348	0.002	67674	80
135.958	0.002	67979	80
136.638	0.002	68319	80
137.248	0.002	68624	70
137.928	0.002	68964	80
138.618	0.002	69309	80
139.238	0.002	69619	70
139.918	0.002	69959	80
140.588	0.002	70294	80
141.248	0.002	70624	70
141.908	0.002	70954	80
142.578	0.002	71289	80
143.258	0.002	71629	80
143.888	0.002	71944	80
144.558	0.002	72279	70
145.178	0.002	72589	80
145.868	0.002	72934	70
146.468	0.002	73234	80
147.088	0.002	73544	70
147.738	0.002	73869	80
148.348	0.002	74174	70
148.998	0.002	74499	80
149.658	0.002	74829	70
150.328	0.002	75164	80
150.958	0.002	75479	70
151.558	0.002	75779	80
152.258	0.002	76129	80
152.908	0.002	76454	80
153.538	0.002	76769	80
154.198	0.002	77099	70
154.878	0.002	77439	80
155.558	0.002	77779	80
156.178	0.002	78089	80
156.828	0.002	78414	80
157.428	0.002	78714	80
158.028	0.002	79014	70
158.688	0.002	79344	80
159.378	0.002	79689	80
160.068	0.002	80034	80
160.708	0.002	80354	80
161.398	0.002	80699	80
162.068	0.002	81034	70
162.758	0.002	81379	80
163.368	0.002	81684	80
163.988	0.002	81994	80
164.608	0.002	82304	80
165.288	0.002	82644	70
165.938	0.002	82969	80
166.618	0.002	83309	80
167.288	0.002	83644	80
167.918	0.002	83959	80
168.548	0.002	84274	80
169.178	0.002	84589	80
169.808	0.002	84904	80
170.476	0.002	85238	80
171.136	0.002	85568	80
171.806	0.002	85903	80
172.416	0.002	86208	80
173.076	0.002	86538	70
173.696	0.002	86848	80
174.406	0.002	87203	80
175.056	0.002	87528	80
175.676	0.002	87838	80
176.376	0.002	88188	70
177.036	0.002	88518	80
177.696	0.002	88848	80
178.326	0.002	89163	80
178.926	0.002	89463	80
179.606	0.002	89803	80
180.276	0.002	90138	80
180.936	0.002	90468	80
181.616	0.002	90808	70
182.226	0.002	91113	80
182.846	0.002	91423	80
183.486	0.002	91743	80
184.186	0.002	92093	80
184.866	0.002	92433	80
185.526	0.002	92763	70
186.216	0.002	93108	80
186.836	0.002	93418	80
187.456	0.002	93728	80
188.116	0.002	94058	80
188.736	0.002	94368	80
189.396	0.002	94698	70
190.056	0.002	95028	80
190.696	0.002	95348	80
191.356	0.002	95678	80
191.966	0.002	95983	80
192.616	0.002	96308	80
193.296	0.002	96648	70
193.916	0.002	96958	80
194.616	0.002	97308	70
195.266	0.002	97633	80
195.886	0.002	97943	80
196.556	0.002	98278	80
197.216	0.002	98608	70
197.826	0.002	98913	80
198.446	0.002	99223	70
199.056	0.002	99528	80
199.716	0.002	99858	70
200.316	0.002	100158	80
200.936	0.002	100468	80
201.626	0.002	100813	80
202.256	0.002	101128	80
202.906	0.002	101453	80
203.516	0.002	101758	70
204.136	0.002	102068	80
204.756	0.002	102378	70
205.426	0.002	102713	80
206.036	0.002	103018	80
206.646	0.002	103323	70
207.276	0.002	103638	80
207.886	0.002	103943	80
208.546	0.002	104273	80
209.216	0.002	104608	80
