onset	duration	sample	value
148.506	0.002	74253	80
149.076	0.002	74538	80
149.682	0.002	74841	80
150.246	0.002	75123	80
150.86	0.002	75430	80
151.43	0.002	75715	70
152.016	0.002	76008	80
152.622	0.002	76311	80
153.226	0.002	76613	80
153.794	0.002	76897	70
154.426	0.002	77213	80
155.032	0.002	77516	80
155.678	0.002	77839	70
156.32	0.002	78160	80
156.916	0.002	78458	70
157.524	0.002	78762	80
158.152	0.002	79076	80
158.78	0.002	79390	70
159.406	0.002	79703	80
160.022	0.002	80011	80
160.602	0.002	80301	80
161.19	0.002	80595	70
161.758	0.002	80879	80
162.342	0.002	81171	80
162.902	0.002	81451	80
163.522	0.002	81761	80
164.13	0.002	82065	70
164.774	0.002	82387	80
165.322	0.002	82661	80
165.972	0.002	82986	80
166.616	0.002	83308	80
167.258	0.002	83629	70
167.834	0.002	83917	80
168.48	0.002	84240	80
169.134	0.002	84567	80
169.752	0.002	84876	80
170.318	0.002	85159	80
170.916	0.002	85458	70
171.468	0.002	85734	80
172.046	0.002	86023	70
172.654	0.002	86327	80
173.276	0.002	86638	80
173.886	0.002	86943	70
174.524	0.002	87262	80
175.076	0.002	87538	80
175.718	0.002	87859	80
176.33	0.002	88165	80
176.932	0.002	88466	80
177.534	0.002	88767	80
178.154	0.002	89077	70
178.734	0.002	89367	80
179.3	0.002	89650	80
179.892	0.002	89946	80
180.53	0.002	90265	80
181.128	0.002	90564	80
181.726	0.002	90863	80
182.34	0.002	91170	80
182.974	0.002	91487	70
183.552	0.002	91776	80
184.106	0.002	92053	80
184.734	0.002	92367	70
185.342	0.002	92671	80
185.9	0.002	92950	80
186.544	0.002	93272	80
187.154	0.002	93577	70
187.724	0.002	93862	80
188.302	0.002	94151	80
188.948	0.002	94474	80
189.574	0.002	94787	80
190.218	0.002	95109	80
190.794	0.002	95397	80
191.392	0.002	95696	80
191.962	0.002	95981	80
192.544	0.002	96272	80
193.148	0.002	96574	80
193.762	0.002	96881	70
194.392	0.002	97196	80
195.024	0.002	97512	70
195.606	0.002	97803	80
196.184	0.002	98092	70
196.79	0.002	98395	80
197.394	0.002	98697	80
197.996	0.002	98998	70
198.636	0.002	99318	80
199.198	0.002	99599	80
199.768	0.002	99884	70
200.372	0.002	100186	80
200.994	0.002	100497	80
201.622	0.002	100811	80
202.188	0.002	101094	80
202.748	0.002	101374	80
203.378	0.002	101689	80
203.93	0.002	101965	70
204.576	0.002	102288	80
205.21	0.002	102605	80
205.79	0.002	102895	80
206.348	0.002	103174	70
206.896	0.002	103448	80
207.508	0.002	103754	70
208.116	0.002	104058	80
208.694	0.002	104347	80
209.274	0.002	104637	80
209.906	0.002	104953	80
210.512	0.002	105256	80
211.106	0.002	105553	70
211.716	0.002	105858	80
212.328	0.002	106164	80
212.908	0.002	106454	80
213.53	0.002	106765	80
214.152	0.002	107076	80
214.79	0.002	107395	80
215.34	0.002	107670	80
215.95	0.002	107975	70
216.556	0.002	108278	80
217.184	0.002	108592	80
217.794	0.002	108897	70
218.34	0.002	109170	80
218.974	0.002	109487	80
219.618	0.002	109809	80
220.236	0.002	110118	80
220.852	0.002	110426	80
221.432	0.002	110716	80
221.996	0.002	110998	70
222.632	0.002	111316	80
223.238	0.002	111619	70
223.802	0.002	111901	80
224.448	0.002	112224	80
225.004	0.002	112502	80
225.582	0.002	112791	80
226.148	0.002	113074	80
226.788	0.002	113394	80
227.43	0.002	113715	80
228.03	0.002	114015	80
228.652	0.002	114326	80
229.28	0.002	114640	80
229.844	0.002	114922	70
230.432	0.002	115216	80
231.016	0.002	115508	80
231.63	0.002	115815	80
232.23	0.002	116115	80
232.87	0.002	116435	70
233.494	0.002	116747	80
234.066	0.002	117033	80
234.628	0.002	117314	80
235.22	0.002	117610	80
235.856	0.002	117928	80
236.49	0.002	118245	80
237.082	0.002	118541	80
237.674	0.002	118837	70
238.24	0.002	119120	80
238.844	0.002	119422	70
239.392	0.002	119696	80
240.022	0.002	120011	80
240.624	0.002	120312	70
241.194	0.002	120597	80
241.76	0.002	120880	70
242.398	0.002	121199	80
242.964	0.002	121482	80
243.598	0.002	121799	80
244.182	0.002	122091	80
244.758	0.002	122379	80
245.322	0.002	122661	70
245.96	0.002	122980	80
246.564	0.002	123282	80
247.114	0.002	123557	80
247.728	0.002	123864	70
248.296	0.002	124148	80
248.906	0.002	124453	70
249.51	0.002	124755	80
250.156	0.002	125078	80
250.744	0.002	125372	70
251.3	0.002	125650	80
251.946	0.002	125973	80
252.542	0.002	126271	80
253.114	0.002	126557	80
253.7	0.002	126850	80
254.316	0.002	127158	80
254.876	0.002	127438	80
255.498	0.002	127749	80
256.054	0.002	128027	80
256.692	0.002	128346	80
257.312	0.002	128656	80
257.954	0.002	128977	80
258.542	0.002	129271	70
259.172	0.002	129586	80
259.724	0.002	129862	70
260.278	0.002	130139	80
260.922	0.002	130461	80
261.518	0.002	130759	80
262.12	0.002	131060	70
262.758	0.002	131379	80
263.358	0.002	131679	80
263.958	0.002	131979	80
264.534	0.002	132267	80
265.15	0.002	132575	70
265.774	0.002	132887	80
266.388	0.002	133194	80
266.976	0.002	133488	80
267.598	0.002	133799	80
268.208	0.002	134104	80
268.772	0.002	134386	80
269.394	0.002	134697	80
269.948	0.002	134974	70
270.544	0.002	135272	80
271.116	0.002	135558	80
271.752	0.002	135876	70
272.358	0.002	136179	80
272.964	0.002	136482	80
273.598	0.002	136799	80
274.24	0.002	137120	70
274.81	0.002	137405	80
275.384	0.002	137692	80
275.95	0.002	137975	80
276.592	0.002	138296	80
277.19	0.002	138595	80
277.798	0.002	138899	70
278.394	0.002	139197	80
278.962	0.002	139481	70
279.552	0.002	139776	80
280.144	0.002	140072	80
280.718	0.002	140359	70
281.318	0.002	140659	80
281.944	0.002	140972	80
282.584	0.002	141292	70
283.16	0.002	141580	80
283.744	0.002	141872	70
284.316	0.002	142158	80
284.892	0.002	142446	80
285.526	0.002	142763	80
286.104	0.002	143052	80
286.654	0.002	143327	80
287.298	0.002	143649	70
287.884	0.002	143942	80
288.502	0.002	144251	80
289.14	0.002	144570	70
289.728	0.002	144864	80
290.312	0.002	145156	80
290.926	0.002	145463	70
291.496	0.002	145748	80
292.092	0.002	146046	80
292.65	0.002	146325	70
293.25	0.002	146625	80
293.826	0.002	146913	80
294.476	0.002	147238	80
295.068	0.002	147534	80
295.628	0.002	147814	80
296.19	0.002	148095	80
296.84	0.002	148420	80
297.442	0.002	148721	80
298.056	0.002	149028	70
298.66	0.002	149330	80
299.25	0.002	149625	80
299.878	0.002	149939	80
300.442	0.002	150221	70
301.028	0.002	150514	80
301.64	0.002	150820	80
302.262	0.002	151131	70
302.876	0.002	151438	80
303.468	0.002	151734	70
304.042	0.002	152021	80
304.678	0.002	152339	80
305.266	0.002	152633	80
305.874	0.002	152937	70
306.464	0.002	153232	80
307.104	0.002	153552	80
307.68	0.002	153840	80
308.244	0.002	154122	80
308.886	0.002	154443	80
309.474	0.002	154737	70
310.048	0.002	155024	80
310.692	0.002	155346	80
311.304	0.002	155652	70
311.908	0.002	155954	80
312.516	0.002	156258	80
313.09	0.002	156545	80
313.708	0.002	156854	80
314.27	0.002	157135	80
314.876	0.002	157438	80
315.508	0.002	157754	80
316.08	0.002	158040	80
316.64	0.002	158320	80
317.254	0.002	158627	70
317.866	0.002	158933	80
318.41	0.002	159205	70
318.978	0.002	159489	80
319.584	0.002	159792	70
320.174	0.002	160087	80
320.766	0.002	160383	80
321.4	0.002	160700	80
322.03	0.002	161015	70
322.654	0.002	161327	80
323.232	0.002	161616	80
323.85	0.002	161925	80
324.494	0.002	162247	80
325.128	0.002	162564	80
325.772	0.002	162886	70
326.408	0.002	163204	80
327.002	0.002	163501	80
327.586	0.002	163793	80
328.224	0.002	164112	80
328.87	0.002	164435	80
329.514	0.002	164757	80
330.076	0.002	165038	80
330.656	0.002	165328	80
331.212	0.002	165606	80
331.764	0.002	165882	80
332.346	0.002	166173	70
332.954	0.002	166477	80
333.58	0.002	166790	80
334.188	0.002	167094	70
334.84	0.002	167420	80
335.454	0.002	167727	80
336.046	0.002	168023	80
336.682	0.002	168341	80
337.328	0.002	168664	70
337.894	0.002	168947	80
338.478	0.002	169239	80
339.132	0.002	169566	80
339.704	0.002	169852	80
340.276	0.002	170138	80
340.908	0.002	170454	80
341.468	0.002	170734	80
342.038	0.002	171019	80
342.692	0.002	171346	80
343.254	0.002	171627	70
343.872	0.002	171936	80
344.44	0.002	172220	80
345.09	0.002	172545	80
345.738	0.002	172869	70
346.362	0.002	173181	80
346.948	0.002	173474	80
347.532	0.002	173766	70
348.154	0.002	174077	80
348.716	0.002	174358	80
349.282	0.002	174641	80
349.868	0.002	174934	70
350.484	0.002	175242	80
351.066	0.002	175533	80
351.68	0.002	175840	70
352.276	0.002	176138	80
352.898	0.002	176449	80
353.444	0.002	176722	80
353.996	0.002	176998	80
354.594	0.002	177297	70
355.236	0.002	177618	80
355.818	0.002	177909	80
356.46	0.002	178230	80
357.096	0.002	178548	80
357.702	0.002	178851	80
358.346	0.002	179173	70
358.95	0.002	179475	80
359.544	0.002	179772	80
360.104	0.002	180052	80
360.698	0.002	180349	70
361.328	0.002	180664	80
361.97	0.002	180985	80
362.62	0.002	181310	80
363.204	0.002	181602	70
363.802	0.002	181901	80
364.358	0.002	182179	80
364.946	0.002	182473	80
365.526	0.002	182763	80
366.148	0.002	183074	70
366.798	0.002	183399	80
367.352	0.002	183676	70
367.956	0.002	183978	80
368.588	0.002	184294	80
369.184	0.002	184592	80
369.784	0.002	184892	80
370.416	0.002	185208	70
371.008	0.002	185504	80
371.612	0.002	185806	80
372.192	0.002	186096	80
372.82	0.002	186410	70
373.398	0.002	186699	80
373.94	0.002	186970	80
374.506	0.002	187253	80
375.144	0.002	187572	70
375.75	0.002	187875	80
376.358	0.002	188179	80
376.992	0.002	188496	80
377.604	0.002	188802	80
378.198	0.002	189099	80
378.804	0.002	189402	70
379.434	0.002	189717	80
379.992	0.002	189996	70
380.568	0.002	190284	80
381.17	0.002	190585	80
381.804	0.002	190902	80
382.362	0.002	191181	70
382.932	0.002	191466	80
383.51	0.002	191755	80
384.072	0.002	192036	80
384.666	0.002	192333	80
385.296	0.002	192648	80
385.896	0.002	192948	70
386.492	0.002	193246	80
387.136	0.002	193568	70
387.728	0.002	193864	80
388.354	0.002	194177	80
388.97	0.002	194485	80
389.55	0.002	194775	80
390.134	0.002	195067	80
390.69	0.002	195345	80
391.298	0.002	195649	80
391.868	0.002	195934	80
392.468	0.002	196234	70
393.028	0.002	196514	80
393.594	0.002	196797	80
394.16	0.002	197080	80
394.726	0.002	197363	80
395.304	0.002	197652	70
395.9	0.002	197950	80
396.46	0.002	198230	80
397.096	0.002	198548	70
397.656	0.002	198828	80
398.254	0.002	199127	80
398.876	0.002	199438	80
399.448	0.002	199724	80
400.054	0.002	200027	80
400.644	0.002	200322	70
401.278	0.002	200639	80
401.878	0.002	200939	80
402.506	0.002	201253	70
403.098	0.002	201549	80
403.644	0.002	201822	80
404.29	0.002	202145	70
404.918	0.002	202459	80
405.548	0.002	202774	80
406.182	0.002	203091	80
406.822	0.002	203411	70
407.406	0.002	203703	80
407.966	0.002	203983	80
408.604	0.002	204302	80
409.214	0.002	204607	80
409.772	0.002	204886	80
410.414	0.002	205207	80
411.058	0.002	205529	80
411.614	0.002	205807	80
412.196	0.002	206098	70
412.784	0.002	206392	80
413.34	0.002	206670	80
413.906	0.002	206953	80
414.456	0.002	207228	80
415.074	0.002	207537	80
415.676	0.002	207838	80
416.272	0.002	208136	80
416.912	0.002	208456	80
417.568	0.002	208784	80
418.196	0.002	209098	80
418.802	0.002	209401	80
419.404	0.002	209702	70
419.97	0.002	209985	80
420.52	0.002	210260	70
421.106	0.002	210553	80
421.682	0.002	210841	70
422.268	0.002	211134	80
422.898	0.002	211449	70
423.49	0.002	211745	80
424.094	0.002	212047	80
424.728	0.002	212364	70
425.296	0.002	212648	80
425.914	0.002	212957	80
426.52	0.002	213260	80
427.096	0.002	213548	70
427.656	0.002	213828	80
428.306	0.002	214153	80
428.904	0.002	214452	80
429.486	0.002	214743	80
430.054	0.002	215027	80
430.614	0.002	215307	80
431.208	0.002	215604	80
431.772	0.002	215886	80
432.394	0.002	216197	80
433.004	0.002	216502	80
433.636	0.002	216818	80
434.236	0.002	217118	80
434.884	0.002	217442	80
435.444	0.002	217722	80
436.028	0.002	218014	70
436.606	0.002	218303	80
437.198	0.002	218599	80
437.814	0.002	218907	70
438.378	0.002	219189	80
438.974	0.002	219487	80
439.62	0.002	219810	80
440.206	0.002	220103	80
440.77	0.002	220385	80
441.402	0.002	220701	80
442.032	0.002	221016	70
442.628	0.002	221314	80
443.226	0.002	221613	80
443.854	0.002	221927	80
444.42	0.002	222210	80
444.982	0.002	222491	80
445.568	0.002	222784	70
446.194	0.002	223097	80
446.772	0.002	223386	80
447.392	0.002	223696	80
448.004	0.002	224002	80
448.582	0.002	224291	70
449.206	0.002	224603	80
449.836	0.002	224918	80
450.448	0.002	225224	80
451.02	0.002	225510	80
451.57	0.002	225785	80
452.176	0.002	226088	80
452.8	0.002	226400	80
453.424	0.002	226712	80
454.014	0.002	227007	80
454.604	0.002	227302	80
455.162	0.002	227581	70
455.716	0.002	227858	80
456.318	0.002	228159	70
456.962	0.002	228481	80
457.536	0.002	228768	80
458.098	0.002	229049	80
458.734	0.002	229367	80
459.376	0.002	229688	80
459.99	0.002	229995	80
460.624	0.002	230312	80
461.194	0.002	230597	80
461.794	0.002	230897	70
462.4	0.002	231200	80
462.992	0.002	231496	80
463.644	0.002	231822	70
464.232	0.002	232116	80
464.838	0.002	232419	80
465.398	0.002	232699	80
466.01	0.002	233005	80
466.592	0.002	233296	80
467.172	0.002	233586	70
467.778	0.002	233889	80
468.324	0.002	234162	80
468.968	0.002	234484	80
469.556	0.002	234778	80
470.122	0.002	235061	80
470.76	0.002	235380	80
471.348	0.002	235674	80
471.946	0.002	235973	70
472.51	0.002	236255	80
473.144	0.002	236572	70
473.702	0.002	236851	80
474.286	0.002	237143	80
474.87	0.002	237435	80
475.448	0.002	237724	70
476.038	0.002	238019	80
476.614	0.002	238307	80
477.188	0.002	238594	80
477.804	0.002	238902	80
478.356	0.002	239178	80
478.998	0.002	239499	80
479.57	0.002	239785	80
480.158	0.002	240079	80
480.788	0.002	240394	80
481.434	0.002	240717	70
482.022	0.002	241011	80
482.592	0.002	241296	80
483.208	0.002	241604	80
483.802	0.002	241901	70
484.386	0.002	242193	80
485.01	0.002	242505	70
485.646	0.002	242823	80
486.268	0.002	243134	80
486.872	0.002	243436	80
487.51	0.002	243755	80
488.098	0.002	244049	80
488.732	0.002	244366	80
489.288	0.002	244644	80
489.858	0.002	244929	80
490.506	0.002	245253	70
491.056	0.002	245528	80
491.668	0.002	245834	80
492.224	0.002	246112	80
492.836	0.002	246418	80
493.458	0.002	246729	80
494.02	0.002	247010	80
494.646	0.002	247323	80
495.21	0.002	247605	80
495.856	0.002	247928	70
496.43	0.002	248215	80
497.052	0.002	248526	80
497.648	0.002	248824	80
498.256	0.002	249128	70
498.828	0.002	249414	80
499.446	0.002	249723	80
500.078	0.002	250039	70
500.668	0.002	250334	80
501.27	0.002	250635	70
501.912	0.002	250956	80
502.558	0.002	251279	80
503.19	0.002	251595	80
503.816	0.002	251908	80
504.368	0.002	252184	80
504.922	0.002	252461	80
505.56	0.002	252780	80
506.132	0.002	253066	80
506.714	0.002	253357	80
507.314	0.002	253657	80
507.938	0.002	253969	80
508.57	0.002	254285	80
509.14	0.002	254570	80
509.696	0.002	254848	70
510.278	0.002	255139	80
510.85	0.002	255425	80
511.482	0.002	255741	80
512.066	0.002	256033	80
512.662	0.002	256331	80
513.268	0.002	256634	70
513.85	0.002	256925	80
514.452	0.002	257226	80
515.054	0.002	257527	80
515.674	0.002	257837	70
516.27	0.002	258135	80
516.846	0.002	258423	80
517.472	0.002	258736	80
518.064	0.002	259032	80
518.616	0.002	259308	80
519.174	0.002	259587	70
519.744	0.002	259872	80
520.318	0.002	260159	80
520.882	0.002	260441	80
521.53	0.002	260765	70
522.078	0.002	261039	80
522.706	0.002	261353	80
523.264	0.002	261632	70
523.83	0.002	261915	80
524.422	0.002	262211	80
525.066	0.002	262533	80
525.664	0.002	262832	80
526.256	0.002	263128	70
526.888	0.002	263444	80
527.522	0.002	263761	80
528.178	0.002	264089	80
528.768	0.002	264384	80
529.36	0.002	264680	70
529.954	0.002	264977	80
530.532	0.002	265266	80
531.156	0.002	265578	80
531.77	0.002	265885	70
532.418	0.002	266209	80
532.986	0.002	266493	80
533.586	0.002	266793	80
534.174	0.002	267087	80
534.726	0.002	267363	80
535.28	0.002	267640	80
535.874	0.002	267937	80
536.426	0.002	268213	80
537.01	0.002	268505	70
537.65	0.002	268825	80
538.302	0.002	269151	70
538.856	0.002	269428	80
539.454	0.002	269727	80
540.006	0.002	270003	80
540.642	0.002	270321	80
541.234	0.002	270617	80
541.862	0.002	270931	80
542.51	0.002	271255	80
543.078	0.002	271539	80
543.656	0.002	271828	80
544.232	0.002	272116	70
544.822	0.002	272411	80
545.436	0.002	272718	80
546.06	0.002	273030	70
546.622	0.002	273311	80
547.23	0.002	273615	80
547.794	0.002	273897	80
548.426	0.002	274213	70
548.976	0.002	274488	80
549.56	0.002	274780	70
550.206	0.002	275103	80
550.78	0.002	275390	80
551.346	0.002	275673	70
551.968	0.002	275984	80
552.572	0.002	276286	80
553.198	0.002	276599	80
553.744	0.002	276872	80
554.372	0.002	277186	70
554.936	0.002	277468	80
555.546	0.002	277773	80
556.09	0.002	278045	80
556.71	0.002	278355	80
557.318	0.002	278659	80
557.88	0.002	278940	80
558.492	0.002	279246	80
559.134	0.002	279567	70
559.726	0.002	279863	80
560.3	0.002	280150	70
560.866	0.002	280433	80
561.456	0.002	280728	80
562.03	0.002	281015	80
562.63	0.002	281315	80
563.2	0.002	281600	80
563.832	0.002	281916	70
564.412	0.002	282206	80
565.012	0.002	282506	80
565.57	0.002	282785	80
566.214	0.002	283107	80
566.782	0.002	283391	80
567.364	0.002	283682	80
568.006	0.002	284003	80
568.584	0.002	284292	80
569.168	0.002	284584	80
569.732	0.002	284866	70
570.32	0.002	285160	80
570.92	0.002	285460	70
571.504	0.002	285752	80
572.124	0.002	286062	80
572.75	0.002	286375	80
573.322	0.002	286661	80
573.964	0.002	286982	80
574.572	0.002	287286	80
575.156	0.002	287578	80
575.788	0.002	287894	80
576.35	0.002	288175	70
576.918	0.002	288459	80
577.556	0.002	288778	80
578.114	0.002	289057	80
578.758	0.002	289379	80
579.322	0.002	289661	70
579.94	0.002	289970	80
580.56	0.002	290280	80
581.128	0.002	290564	80
581.72	0.002	290860	80
582.326	0.002	291163	80
582.894	0.002	291447	80
583.508	0.002	291754	80
584.086	0.002	292043	70
584.682	0.002	292341	80
585.288	0.002	292644	70
585.884	0.002	292942	80
586.47	0.002	293235	80
587.07	0.002	293535	70
587.69	0.002	293845	80
588.296	0.002	294148	80
588.882	0.002	294441	80
589.49	0.002	294745	80
590.054	0.002	295027	70
590.616	0.002	295308	80
591.242	0.002	295621	80
591.882	0.002	295941	70
592.458	0.002	296229	80
593.04	0.002	296520	80
593.628	0.002	296814	80
594.228	0.002	297114	80
594.868	0.002	297434	80
595.43	0.002	297715	80
596.004	0.002	298002	80
596.61	0.002	298305	80
597.246	0.002	298623	80
597.878	0.002	298939	80
598.498	0.002	299249	80
599.114	0.002	299557	70
599.672	0.002	299836	80
600.262	0.002	300131	80
600.9	0.002	300450	80
601.542	0.002	300771	80
602.142	0.002	301071	80
602.754	0.002	301377	80
603.33	0.002	301665	80
603.932	0.002	301966	70
604.512	0.002	302256	80
605.07	0.002	302535	80
605.672	0.002	302836	80
606.316	0.002	303158	80
606.93	0.002	303465	80
607.516	0.002	303758	80
608.14	0.002	304070	80
608.696	0.002	304348	80
609.258	0.002	304629	70
609.87	0.002	304935	80
610.504	0.002	305252	70
611.106	0.002	305553	80
611.694	0.002	305847	80
612.324	0.002	306162	80
612.912	0.002	306456	70
613.504	0.002	306752	80
614.11	0.002	307055	80
614.664	0.002	307332	70
615.278	0.002	307639	80
615.896	0.002	307948	70
616.464	0.002	308232	80
617.054	0.002	308527	80
617.642	0.002	308821	70
618.284	0.002	309142	80
618.93	0.002	309465	80
619.524	0.002	309762	80
620.098	0.002	310049	70
620.706	0.002	310353	80
621.266	0.002	310633	80
621.832	0.002	310916	80
630.292	0.002	315146	1
