onset	duration	sample	value
548.99	0.002	274495	70
549.564	0.002	274782	80
550.126	0.002	275063	80
550.7	0.002	275350	80
551.326	0.002	275663	80
551.962	0.002	275981	70
552.562	0.002	276281	80
553.156	0.002	276578	80
553.72	0.002	276860	80
554.344	0.002	277172	80
554.884	0.002	277442	80
555.468	0.002	277734	80
556.102	0.002	278051	70
556.66	0.002	278330	80
557.31	0.002	278655	80
557.914	0.002	278957	80
558.466	0.002	279233	70
559.088	0.002	279544	80
559.716	0.002	279858	80
560.376	0.002	280188	70
560.98	0.002	280490	80
561.584	0.002	280792	80
562.184	0.002	281092	70
562.816	0.002	281408	80
563.424	0.002	281712	80
564.05	0.002	282025	80
564.684	0.002	282342	80
565.318	0.002	282659	80
565.892	0.002	282946	70
566.504	0.002	283252	80
567.078	0.002	283539	70
567.692	0.002	283846	80
568.316	0.002	284158	70
568.924	0.002	284462	80
569.486	0.002	284743	80
570.136	0.002	285068	80
570.748	0.002	285374	80
571.298	0.002	285649	80
571.908	0.002	285954	80
572.474	0.002	286237	80
573.098	0.002	286549	70
573.702	0.002	286851	80
574.294	0.002	287147	80
574.928	0.002	287464	70
575.528	0.002	287764	80
576.12	0.002	288060	70
576.682	0.002	288341	80
577.288	0.002	288644	80
577.876	0.002	288938	70
578.44	0.002	289220	80
579.074	0.002	289537	80
579.712	0.002	289856	70
580.354	0.002	290177	80
580.99	0.002	290495	70
581.62	0.002	290810	80
582.26	0.002	291130	70
582.828	0.002	291414	80
583.46	0.002	291730	80
584.056	0.002	292028	70
584.636	0.002	292318	80
585.23	0.002	292615	80
585.84	0.002	292920	80
586.478	0.002	293239	70
587.118	0.002	293559	80
587.68	0.002	293840	80
588.236	0.002	294118	80
588.818	0.002	294409	80
589.39	0.002	294695	80
590	0.002	295000	80
590.64	0.002	295320	80
591.226	0.002	295613	80
591.804	0.002	295902	70
592.384	0.002	296192	80
593.02	0.002	296510	80
593.648	0.002	296824	80
594.238	0.002	297119	70
594.824	0.002	297412	80
595.44	0.002	297720	80
596.044	0.002	298022	80
596.592	0.002	298296	80
597.232	0.002	298616	80
597.88	0.002	298940	80
598.456	0.002	299228	80
599.046	0.002	299523	70
599.688	0.002	299844	80
600.324	0.002	300162	80
600.936	0.002	300468	80
601.548	0.002	300774	70
602.146	0.002	301073	80
602.706	0.002	301353	70
603.292	0.002	301646	80
603.94	0.002	301970	80
604.498	0.002	302249	80
605.092	0.002	302546	80
605.696	0.002	302848	80
606.296	0.002	303148	80
606.87	0.002	303435	80
607.428	0.002	303714	80
608.016	0.002	304008	80
608.576	0.002	304288	80
609.162	0.002	304581	80
609.772	0.002	304886	80
610.412	0.002	305206	70
610.992	0.002	305496	80
611.57	0.002	305785	80
612.212	0.002	306106	80
612.856	0.002	306428	80
613.48	0.002	306740	80
614.118	0.002	307059	70
614.758	0.002	307379	80
615.358	0.002	307679	80
615.998	0.002	307999	70
616.552	0.002	308276	80
617.15	0.002	308575	80
617.766	0.002	308883	80
618.392	0.002	309196	80
619.002	0.002	309501	70
619.612	0.002	309806	80
620.228	0.002	310114	70
620.78	0.002	310390	80
621.342	0.002	310671	80
621.972	0.002	310986	80
622.614	0.002	311307	70
623.17	0.002	311585	80
623.784	0.002	311892	70
624.354	0.002	312177	80
624.998	0.002	312499	70
625.552	0.002	312776	80
626.148	0.002	313074	80
626.786	0.002	313393	80
627.41	0.002	313705	80
628.046	0.002	314023	80
628.648	0.002	314324	80
629.222	0.002	314611	80
629.844	0.002	314922	80
630.442	0.002	315221	70
630.996	0.002	315498	80
631.598	0.002	315799	80
632.23	0.002	316115	80
632.79	0.002	316395	80
633.382	0.002	316691	80
633.984	0.002	316992	80
634.582	0.002	317291	80
635.196	0.002	317598	80
639.126	0.002	319563	1
