onset	duration	sample	value
0	n/a	0	boundary
94.52	0.002	47260	1
97.604	0.002	48802	180
98.264	0.002	49132	180
98.904	0.002	49452	180
99.554	0.002	49777	180
100.244	0.002	50122	180
100.924	0.002	50462	180
101.614	0.002	50807	180
102.254	0.002	51127	180
102.874	0.002	51437	180
103.514	0.002	51757	180
104.124	0.002	52062	180
104.754	0.002	52377	180
105.434	0.002	52717	180
106.054	0.002	53027	180
106.674	0.002	53337	180
107.294	0.002	53647	80
107.974	0.002	53987	80
108.604	0.002	54302	80
109.234	0.002	54617	80
109.884	0.002	54942	70
110.484	0.002	55242	80
111.144	0.002	55572	80
111.814	0.002	55907	80
112.474	0.002	56237	70
113.162	0.002	56581	80
113.792	0.002	56896	80
114.402	0.002	57201	80
115.052	0.002	57526	80
115.672	0.002	57836	80
116.302	0.002	58151	80
116.952	0.002	58476	80
117.632	0.002	58816	80
118.302	0.002	59151	70
118.912	0.002	59456	80
119.542	0.002	59771	80
120.182	0.002	60091	70
120.812	0.002	60406	80
121.472	0.002	60736	80
122.162	0.002	61081	70
122.802	0.002	61401	80
123.472	0.002	61736	80
124.142	0.002	62071	80
124.792	0.002	62396	80
125.422	0.002	62711	80
126.052	0.002	63026	80
126.752	0.002	63376	80
127.422	0.002	63711	80
128.072	0.002	64036	80
128.682	0.002	64341	80
129.332	0.002	64666	70
129.962	0.002	64981	80
130.642	0.002	65321	80
131.252	0.002	65626	80
131.922	0.002	65961	70
132.552	0.002	66276	80
133.242	0.002	66621	70
133.862	0.002	66931	80
134.502	0.002	67251	80
135.132	0.002	67566	70
135.762	0.002	67881	80
136.442	0.002	68221	80
137.112	0.002	68556	70
137.732	0.002	68866	80
138.372	0.002	69186	80
138.992	0.002	69496	80
139.612	0.002	69806	70
140.292	0.002	70146	80
140.892	0.002	70446	80
141.522	0.002	70761	80
142.172	0.002	71086	70
142.802	0.002	71401	80
143.412	0.002	71706	70
144.052	0.002	72026	80
144.682	0.002	72341	70
145.312	0.002	72656	80
145.962	0.002	72981	80
146.602	0.002	73301	70
147.222	0.002	73611	80
147.882	0.002	73941	70
148.482	0.002	74241	80
149.152	0.002	74576	80
149.792	0.002	74896	80
150.392	0.002	75196	80
151.032	0.002	75516	80
151.692	0.002	75846	70
152.382	0.002	76191	80
153.072	0.002	76536	70
153.732	0.002	76866	80
154.342	0.002	77171	80
154.952	0.002	77476	70
155.632	0.002	77816	80
156.242	0.002	78121	80
156.872	0.002	78436	80
157.572	0.002	78786	70
158.202	0.002	79101	80
158.852	0.002	79426	80
159.452	0.002	79726	80
160.122	0.002	80061	80
160.722	0.002	80361	80
161.402	0.002	80701	70
162.042	0.002	81021	80
162.642	0.002	81321	70
163.292	0.002	81646	80
163.902	0.002	81951	70
164.502	0.002	82251	80
165.142	0.002	82571	80
165.812	0.002	82906	70
166.492	0.002	83246	80
167.102	0.002	83551	70
167.712	0.002	83856	80
168.342	0.002	84171	80
169.002	0.002	84501	70
169.612	0.002	84806	80
170.222	0.002	85111	70
170.832	0.002	85416	80
171.482	0.002	85741	80
172.152	0.002	86076	80
172.762	0.002	86381	80
173.412	0.002	86706	80
174.082	0.002	87041	80
174.732	0.002	87366	80
175.412	0.002	87706	80
176.072	0.002	88036	80
176.772	0.002	88386	80
177.422	0.002	88711	80
178.102	0.002	89051	80
178.782	0.002	89391	80
179.412	0.002	89706	80
180.062	0.002	90031	70
180.752	0.002	90376	80
181.382	0.002	90691	80
182.072	0.002	91036	70
182.712	0.002	91356	80
183.392	0.002	91696	80
184.082	0.002	92041	80
184.752	0.002	92376	80
185.362	0.002	92681	70
186.062	0.002	93031	80
186.722	0.002	93361	80
187.342	0.002	93671	80
188.022	0.002	94011	70
188.672	0.002	94336	80
189.342	0.002	94671	70
190.012	0.002	95006	80
190.652	0.002	95326	80
191.322	0.002	95661	80
192.012	0.002	96006	70
192.652	0.002	96326	80
193.272	0.002	96636	80
193.892	0.002	96946	80
194.502	0.002	97251	80
195.172	0.002	97586	70
195.852	0.002	97926	80
196.472	0.002	98236	80
197.132	0.002	98566	80
197.752	0.002	98876	80
198.382	0.002	99191	70
199.042	0.002	99521	80
199.652	0.002	99826	70
200.342	0.002	100171	80
201.032	0.002	100516	80
201.732	0.002	100866	70
202.362	0.002	101181	80
202.992	0.002	101496	70
203.592	0.002	101796	80
204.282	0.002	102141	70
204.912	0.002	102456	80
205.562	0.002	102781	70
206.232	0.002	103116	80
206.912	0.002	103456	80
207.582	0.002	103791	80
208.252	0.002	104126	80
208.862	0.002	104431	80
209.492	0.002	104746	70
210.152	0.002	105076	80
210.802	0.002	105401	70
211.492	0.002	105746	80
212.092	0.002	106046	80
212.712	0.002	106356	80
213.372	0.002	106686	80
213.982	0.002	106991	80
214.682	0.002	107341	80
215.292	0.002	107646	80
215.992	0.002	107996	80
216.662	0.002	108331	70
217.352	0.002	108676	80
217.992	0.002	108996	80
218.612	0.002	109306	80
219.252	0.002	109626	80
219.942	0.002	109971	80
220.602	0.002	110301	70
221.262	0.002	110631	80
221.922	0.002	110961	70
222.592	0.002	111296	80
223.242	0.002	111621	80
223.892	0.002	111946	80
224.542	0.002	112271	70
225.142	0.002	112571	80
225.802	0.002	112901	80
226.422	0.002	113211	80
227.122	0.002	113561	80
227.802	0.002	113901	70
228.472	0.002	114236	80
229.152	0.002	114576	80
229.802	0.002	114901	70
230.432	0.002	115216	80
231.122	0.002	115561	70
231.752	0.002	115876	80
232.382	0.002	116191	80
232.992	0.002	116496	80
233.622	0.002	116811	80
234.282	0.002	117141	80
234.962	0.002	117481	80
235.602	0.002	117801	70
236.212	0.002	118106	80
236.912	0.002	118456	80
237.582	0.002	118791	80
238.182	0.002	119091	80
238.782	0.002	119391	80
239.402	0.002	119701	80
240.052	0.002	120026	80
240.692	0.002	120346	80
241.302	0.002	120651	80
241.952	0.002	120976	70
242.642	0.002	121321	80
243.322	0.002	121661	80
243.962	0.002	121981	80
244.642	0.002	122321	70
245.342	0.002	122671	80
246.032	0.002	123016	80
246.652	0.002	123326	70
247.312	0.002	123656	80
248.002	0.002	124001	70
248.602	0.002	124301	80
249.282	0.002	124641	70
249.972	0.002	124986	80
250.662	0.002	125331	80
251.282	0.002	125641	80
251.972	0.002	125986	80
252.662	0.002	126331	80
253.262	0.002	126631	80
253.872	0.002	126936	80
254.482	0.002	127241	80
255.132	0.002	127566	80
255.762	0.002	127881	80
256.362	0.002	128181	80
256.972	0.002	128486	80
257.582	0.002	128791	70
258.182	0.002	129091	80
258.872	0.002	129436	80
259.472	0.002	129736	80
260.162	0.002	130081	70
260.842	0.002	130421	80
261.522	0.002	130761	80
262.212	0.002	131106	80
262.822	0.002	131411	80
263.472	0.002	131736	80
264.132	0.002	132066	80
264.772	0.002	132386	80
265.452	0.002	132726	80
266.072	0.002	133036	70
266.692	0.002	133346	80
267.332	0.002	133666	80
267.952	0.002	133976	80
268.572	0.002	134286	80
269.262	0.002	134631	70
269.882	0.002	134941	80
270.522	0.002	135261	80
271.162	0.002	135581	80
271.792	0.002	135896	80
272.412	0.002	136206	80
273.032	0.002	136516	80
273.642	0.002	136821	80
274.322	0.002	137161	80
274.972	0.002	137486	80
275.632	0.002	137816	80
276.252	0.002	138126	80
276.882	0.002	138441	70
277.552	0.002	138776	80
278.162	0.002	139081	80
278.792	0.002	139396	70
279.462	0.002	139731	80
280.102	0.002	140051	70
280.722	0.002	140361	80
281.36	0.002	140680	80
281.99	0.002	140995	80
282.66	0.002	141330	80
283.3	0.002	141650	70
283.98	0.002	141990	80
284.662	0.002	142331	80
285.362	0.002	142681	80
286	0.002	143000	80
286.67	0.002	143335	80
287.28	0.002	143640	70
287.92	0.002	143960	80
