onset	duration	sample	value
0	n/a	0	boundary
41.592	0.002	20796	1
44.682	0.002	22341	180
45.372	0.002	22686	180
46.022	0.002	23011	180
46.712	0.002	23356	180
47.392	0.002	23696	180
48.072	0.002	24036	180
48.732	0.002	24366	180
49.392	0.002	24696	180
50.022	0.002	25011	180
50.672	0.002	25336	180
51.312	0.002	25656	180
52.002	0.002	26001	180
52.632	0.002	26316	180
53.292	0.002	26646	180
53.982	0.002	26991	180
54.592	0.002	27296	80
55.212	0.002	27606	70
55.832	0.002	27916	80
56.502	0.002	28251	80
57.162	0.002	28581	70
57.842	0.002	28921	80
58.482	0.002	29241	80
59.182	0.002	29591	80
59.872	0.002	29936	80
60.492	0.002	30246	70
61.192	0.002	30596	80
61.812	0.002	30906	80
62.422	0.002	31211	70
63.032	0.002	31516	80
63.712	0.002	31856	80
64.392	0.002	32196	80
65.042	0.002	32521	80
65.692	0.002	32846	80
66.322	0.002	33161	80
67.012	0.002	33506	70
67.632	0.002	33816	80
68.302	0.002	34151	80
68.982	0.002	34491	80
69.642	0.002	34821	70
70.292	0.002	35146	80
70.902	0.002	35451	80
71.532	0.002	35766	80
72.182	0.002	36091	80
72.782	0.002	36391	80
73.402	0.002	36701	80
74.102	0.002	37051	80
74.772	0.002	37386	80
75.382	0.002	37691	80
75.992	0.002	37996	80
76.642	0.002	38321	80
77.262	0.002	38631	80
77.952	0.002	38976	80
78.582	0.002	39291	80
79.242	0.002	39621	80
79.862	0.002	39931	80
80.492	0.002	40246	80
81.132	0.002	40566	80
81.772	0.002	40886	80
82.412	0.002	41206	80
83.082	0.002	41541	80
83.682	0.002	41841	70
84.312	0.002	42156	80
85.012	0.002	42506	80
85.682	0.002	42841	80
86.342	0.002	43171	80
86.972	0.002	43486	70
87.662	0.002	43831	80
88.352	0.002	44176	80
89.042	0.002	44521	70
89.702	0.002	44851	80
90.332	0.002	45166	70
90.972	0.002	45486	80
91.652	0.002	45826	70
92.322	0.002	46161	80
92.962	0.002	46481	80
93.572	0.002	46786	80
94.252	0.002	47126	80
94.952	0.002	47476	70
95.572	0.002	47786	80
96.172	0.002	48086	80
96.852	0.002	48426	80
97.482	0.002	48741	80
98.182	0.002	49091	80
98.882	0.002	49441	80
99.502	0.002	49751	80
100.112	0.002	50056	80
100.782	0.002	50391	80
101.412	0.002	50706	80
102.022	0.002	51011	70
102.712	0.002	51356	80
103.392	0.002	51696	80
104.002	0.002	52001	80
104.682	0.002	52341	80
105.372	0.002	52686	80
106.062	0.002	53031	70
106.692	0.002	53346	80
107.382	0.002	53691	70
108.072	0.002	54036	80
108.692	0.002	54346	80
109.332	0.002	54666	80
109.942	0.002	54971	70
110.572	0.002	55286	80
111.252	0.002	55626	70
111.932	0.002	55966	80
112.622	0.002	56311	80
113.282	0.002	56641	80
113.942	0.002	56971	80
114.592	0.002	57296	80
115.212	0.002	57606	80
115.862	0.002	57931	70
116.462	0.002	58231	80
117.132	0.002	58566	80
117.782	0.002	58891	80
118.412	0.002	59206	80
119.062	0.002	59531	70
119.702	0.002	59851	80
120.332	0.002	60166	80
120.972	0.002	60486	80
121.602	0.002	60801	80
122.242	0.002	61121	80
122.842	0.002	61421	80
123.512	0.002	61756	80
124.162	0.002	62081	80
124.822	0.002	62411	80
125.432	0.002	62716	70
126.042	0.002	63021	80
126.712	0.002	63356	80
127.342	0.002	63671	70
127.992	0.002	63996	80
128.682	0.002	64341	80
129.322	0.002	64661	70
129.962	0.002	64981	80
130.652	0.002	65326	80
131.252	0.002	65626	80
131.912	0.002	65956	80
132.552	0.002	66276	80
133.192	0.002	66596	80
133.842	0.002	66921	70
134.452	0.002	67226	80
135.122	0.002	67561	80
135.732	0.002	67866	80
136.422	0.002	68211	80
137.042	0.002	68521	80
137.722	0.002	68861	80
138.332	0.002	69166	80
138.942	0.002	69471	80
139.582	0.002	69791	80
140.232	0.002	70116	80
140.872	0.002	70436	80
141.502	0.002	70751	70
142.142	0.002	71071	80
142.752	0.002	71376	70
143.372	0.002	71686	80
144.052	0.002	72026	80
144.722	0.002	72361	80
145.342	0.002	72671	80
146.002	0.002	73001	80
146.652	0.002	73326	70
147.322	0.002	73661	80
147.932	0.002	73966	80
148.562	0.002	74281	80
149.252	0.002	74626	80
149.882	0.002	74941	80
150.532	0.002	75266	80
151.142	0.002	75571	80
151.842	0.002	75921	80
152.462	0.002	76231	70
153.082	0.002	76541	80
153.762	0.002	76881	70
154.402	0.002	77201	80
155.042	0.002	77521	80
155.652	0.002	77826	80
156.292	0.002	78146	80
156.982	0.002	78491	80
157.602	0.002	78801	80
158.232	0.002	79116	80
158.882	0.002	79441	80
159.562	0.002	79781	80
160.232	0.002	80116	80
160.922	0.002	80461	80
161.612	0.002	80806	80
162.242	0.002	81121	70
162.842	0.002	81421	80
163.462	0.002	81731	80
164.142	0.002	82071	70
164.792	0.002	82396	80
165.462	0.002	82731	80
166.102	0.002	83051	80
166.802	0.002	83401	80
167.45	0.002	83725	80
168.092	0.002	84046	80
168.79	0.002	84395	70
169.42	0.002	84710	80
170.02	0.002	85010	80
170.7	0.002	85350	80
171.36	0.002	85680	80
172.01	0.002	86005	80
172.69	0.002	86345	80
173.3	0.002	86650	80
173.91	0.002	86955	80
174.52	0.002	87260	80
175.18	0.002	87590	80
175.81	0.002	87905	80
176.46	0.002	88230	80
177.06	0.002	88530	80
177.73	0.002	88865	70
178.4	0.002	89200	80
179.02	0.002	89510	80
179.66	0.002	89830	80
180.33	0.002	90165	80
180.96	0.002	90480	80
181.61	0.002	90805	80
182.28	0.002	91140	80
182.97	0.002	91485	80
183.67	0.002	91835	80
184.28	0.002	92140	80
184.97	0.002	92485	70
185.61	0.002	92805	80
186.26	0.002	93130	80
186.93	0.002	93465	70
187.54	0.002	93770	80
188.22	0.002	94110	70
188.84	0.002	94420	80
189.52	0.002	94760	70
190.19	0.002	95095	80
190.87	0.002	95435	80
191.55	0.002	95775	80
192.24	0.002	96120	80
192.87	0.002	96435	70
193.51	0.002	96755	80
194.14	0.002	97070	80
194.82	0.002	97410	80
195.53	0.002	97765	70
196.23	0.002	98115	80
196.84	0.002	98420	70
197.5	0.002	98750	80
198.17	0.002	99085	80
198.84	0.002	99420	80
199.51	0.002	99755	70
200.15	0.002	100075	80
200.75	0.002	100375	80
201.44	0.002	100720	80
202.072	0.002	101036	80
202.74	0.002	101370	80
203.372	0.002	101686	70
203.972	0.002	101986	80
204.63	0.002	102315	80
205.29	0.002	102645	80
205.89	0.002	102945	80
206.58	0.002	103290	70
207.22	0.002	103610	80
207.91	0.002	103955	80
208.54	0.002	104270	80
209.2	0.002	104600	80
209.81	0.002	104905	80
210.48	0.002	105240	80
211.14	0.002	105570	80
211.78	0.002	105890	80
212.48	0.002	106240	80
213.15	0.002	106575	80
213.81	0.002	106905	70
214.44	0.002	107220	80
215.11	0.002	107555	80
215.75	0.002	107875	80
216.42	0.002	108210	70
217.11	0.002	108555	80
217.73	0.002	108865	80
218.36	0.002	109180	80
219.05	0.002	109525	70
219.75	0.002	109875	80
220.37	0.002	110185	80
221.03	0.002	110515	80
221.68	0.002	110840	80
222.3	0.002	111150	80
222.99	0.002	111495	70
223.63	0.002	111815	80
224.28	0.002	112140	70
224.9	0.002	112450	80
225.55	0.002	112775	80
226.15	0.002	113075	80
226.82	0.002	113410	80
227.49	0.002	113745	80
228.12	0.002	114060	70
228.8	0.002	114400	80
229.44	0.002	114720	80
230.07	0.002	115035	80
230.69	0.002	115345	80
231.35	0.002	115675	80
231.98	0.002	115990	80
232.64	0.002	116320	80
233.31	0.002	116655	80
233.93	0.002	116965	80
234.57	0.002	117285	80
235.19	0.002	117595	70
235.79	0.002	117895	80
236.45	0.002	118225	80
237.1	0.002	118550	80
237.78	0.002	118890	80
238.41	0.002	119205	70
239.04	0.002	119520	80
239.66	0.002	119830	80
240.32	0.002	120160	70
240.92	0.002	120460	80
241.54	0.002	120770	80
242.19	0.002	121095	80
242.88	0.002	121440	80
243.56	0.002	121780	80
244.17	0.002	122085	80
244.85	0.002	122425	80
245.49	0.002	122745	80
246.16	0.002	123080	70
246.81	0.002	123405	80
247.46	0.002	123730	70
248.11	0.002	124055	80
248.78	0.002	124390	70
249.4	0.002	124700	80
250.06	0.002	125030	80
250.76	0.002	125380	80
251.39	0.002	125695	70
252.07	0.002	126035	80
252.77	0.002	126385	80
253.42	0.002	126710	70
254.1	0.002	127050	80
254.77	0.002	127385	80
255.4	0.002	127700	80
256.08	0.002	128040	80
256.77	0.002	128385	70
