onset	duration	sample	value
0	n/a	0	boundary
18.864	0.002	9432	1
21.952	0.002	10976	180
22.622	0.002	11311	180
23.302	0.002	11651	180
23.902	0.002	11951	180
24.592	0.002	12296	180
25.242	0.002	12621	180
25.912	0.002	12956	180
26.562	0.002	13281	180
27.202	0.002	13601	180
27.852	0.002	13926	180
28.512	0.002	14256	180
29.112	0.002	14556	180
29.712	0.002	14856	180
30.392	0.002	15196	180
31.032	0.002	15516	180
31.712	0.002	15856	80
32.352	0.002	16176	80
32.972	0.002	16486	80
33.652	0.002	16826	80
34.322	0.002	17161	70
35.022	0.002	17511	80
35.672	0.002	17836	80
36.362	0.002	18181	70
37.062	0.002	18531	80
37.682	0.002	18841	80
38.362	0.002	19181	80
39.062	0.002	19531	70
39.662	0.002	19831	80
40.302	0.002	20151	70
40.952	0.002	20476	80
41.582	0.002	20791	80
42.232	0.002	21116	80
42.882	0.002	21441	80
43.582	0.002	21791	70
44.202	0.002	22101	80
44.842	0.002	22421	80
45.542	0.002	22771	80
46.172	0.002	23086	80
46.852	0.002	23426	80
47.542	0.002	23771	80
48.152	0.002	24076	80
48.822	0.002	24411	80
49.482	0.002	24741	70
50.142	0.002	25071	80
50.842	0.002	25421	80
51.482	0.002	25741	80
52.142	0.002	26071	80
52.792	0.002	26396	80
53.392	0.002	26696	80
54.052	0.002	27026	80
54.712	0.002	27356	70
55.312	0.002	27656	80
55.942	0.002	27971	70
56.602	0.002	28301	80
57.212	0.002	28606	80
57.812	0.002	28906	80
58.502	0.002	29251	80
59.182	0.002	29591	80
59.862	0.002	29931	70
60.512	0.002	30256	80
61.152	0.002	30576	70
61.832	0.002	30916	80
62.532	0.002	31266	80
63.222	0.002	31611	70
63.832	0.002	31916	80
64.462	0.002	32231	80
65.092	0.002	32546	80
65.782	0.002	32891	80
66.472	0.002	33236	80
67.102	0.002	33551	70
67.802	0.002	33901	80
68.422	0.002	34211	70
69.022	0.002	34511	80
69.712	0.002	34856	80
70.392	0.002	35196	80
71.082	0.002	35541	80
71.732	0.002	35866	80
72.392	0.002	36196	80
73.052	0.002	36526	70
73.692	0.002	36846	80
74.342	0.002	37171	80
74.962	0.002	37481	70
75.582	0.002	37791	80
76.192	0.002	38096	80
76.832	0.002	38416	70
77.522	0.002	38761	80
78.182	0.002	39091	70
78.822	0.002	39411	80
79.422	0.002	39711	80
80.052	0.002	40026	70
80.682	0.002	40341	80
81.362	0.002	40681	80
82.042	0.002	41021	70
82.692	0.002	41346	80
83.312	0.002	41656	80
83.942	0.002	41971	70
84.622	0.002	42311	80
85.292	0.002	42646	80
85.932	0.002	42966	80
86.572	0.002	43286	70
87.252	0.002	43626	80
87.872	0.002	43936	70
88.522	0.002	44261	80
89.222	0.002	44611	80
89.862	0.002	44931	70
90.512	0.002	45256	80
91.162	0.002	45581	80
91.812	0.002	45906	80
92.512	0.002	46256	70
93.112	0.002	46556	80
93.802	0.002	46901	80
94.442	0.002	47221	80
95.062	0.002	47531	70
95.672	0.002	47836	80
96.292	0.002	48146	80
96.992	0.002	48496	80
97.662	0.002	48831	80
98.272	0.002	49136	80
98.912	0.002	49456	80
99.522	0.002	49761	80
100.142	0.002	50071	80
100.792	0.002	50396	70
101.412	0.002	50706	80
102.072	0.002	51036	80
102.692	0.002	51346	80
103.392	0.002	51696	80
104.022	0.002	52011	80
104.672	0.002	52336	80
105.282	0.002	52641	70
105.922	0.002	52961	80
106.612	0.002	53306	80
107.242	0.002	53621	80
107.892	0.002	53946	80
108.522	0.002	54261	80
109.132	0.002	54566	70
109.792	0.002	54896	80
110.442	0.002	55221	70
111.142	0.002	55571	80
111.752	0.002	55876	80
112.372	0.002	56186	80
113.052	0.002	56526	80
113.722	0.002	56861	80
114.332	0.002	57166	80
115.002	0.002	57501	80
115.682	0.002	57841	80
116.332	0.002	58166	70
116.942	0.002	58471	80
117.58	0.002	58790	80
118.262	0.002	59131	80
118.87	0.002	59435	80
119.52	0.002	59760	80
120.19	0.002	60095	70
120.86	0.002	60430	80
121.55	0.002	60775	70
122.23	0.002	61115	80
122.84	0.002	61420	80
123.54	0.002	61770	80
124.23	0.002	62115	80
124.89	0.002	62445	70
125.51	0.002	62755	80
126.13	0.002	63065	70
126.81	0.002	63405	80
127.45	0.002	63725	80
128.11	0.002	64055	80
128.71	0.002	64355	80
129.4	0.002	64700	80
130.09	0.002	65045	80
130.75	0.002	65375	70
131.37	0.002	65685	80
132.04	0.002	66020	80
132.7	0.002	66350	70
133.32	0.002	66660	80
133.95	0.002	66975	80
134.61	0.002	67305	70
135.31	0.002	67655	80
135.99	0.002	67995	70
136.68	0.002	68340	80
137.31	0.002	68655	80
137.97	0.002	68985	80
138.64	0.002	69320	80
139.3	0.002	69650	80
139.92	0.002	69960	80
140.62	0.002	70310	80
141.27	0.002	70635	80
141.96	0.002	70980	80
142.57	0.002	71285	80
143.22	0.002	71610	80
143.86	0.002	71930	80
144.5	0.002	72250	80
145.1	0.002	72550	80
145.76	0.002	72880	80
146.43	0.002	73215	70
147.08	0.002	73540	80
147.75	0.002	73875	80
148.38	0.002	74190	80
149	0.002	74500	80
149.63	0.002	74815	80
150.33	0.002	75165	80
150.99	0.002	75495	80
