onset	duration	sample	value
0	n/a	0	boundary
11.476	0.002	5738	1
14.56	0.002	7280	180
15.25	0.002	7625	180
15.94	0.002	7970	180
16.64	0.002	8320	180
17.33	0.002	8665	180
17.95	0.002	8975	180
18.6	0.002	9300	180
19.25	0.002	9625	180
19.9	0.002	9950	180
20.58	0.002	10290	180
21.21	0.002	10605	180
21.85	0.002	10925	180
22.53	0.002	11265	180
23.19	0.002	11595	180
23.81	0.002	11905	180
24.46	0.002	12230	80
25.1	0.002	12550	70
25.73	0.002	12865	80
26.38	0.002	13190	70
27.03	0.002	13515	80
27.71	0.002	13855	70
28.34	0.002	14170	80
29.04	0.002	14520	70
29.71	0.002	14855	80
30.4	0.002	15200	80
31.04	0.002	15520	80
31.67	0.002	15835	80
32.34	0.002	16170	80
32.99	0.002	16495	80
33.63	0.002	16815	80
34.29	0.002	17145	70
34.99	0.002	17495	80
35.66	0.002	17830	80
36.31	0.002	18155	80
36.97	0.002	18485	70
37.64	0.002	18820	80
38.28	0.002	19140	80
38.94	0.002	19470	80
39.58	0.002	19790	80
40.24	0.002	20120	70
40.93	0.002	20465	80
41.55	0.002	20775	70
42.22	0.002	21110	80
42.82	0.002	21410	70
43.49	0.002	21745	80
44.13	0.002	22065	80
44.83	0.002	22415	80
45.45	0.002	22725	80
46.06	0.002	23030	80
46.75	0.002	23375	80
47.38	0.002	23690	70
48.06	0.002	24030	80
48.69	0.002	24345	80
49.36	0.002	24680	80
49.98	0.002	24990	80
50.68	0.002	25340	70
51.36	0.002	25680	80
51.97	0.002	25985	80
52.6	0.002	26300	70
53.28	0.002	26640	80
53.9	0.002	26950	70
54.59	0.002	27295	80
55.28	0.002	27640	70
55.89	0.002	27945	80
56.55	0.002	28275	80
57.21	0.002	28605	70
57.85	0.002	28925	80
58.52	0.002	29260	80
59.15	0.002	29575	80
59.83	0.002	29915	80
60.51	0.002	30255	70
61.14	0.002	30570	80
61.84	0.002	30920	80
62.46	0.002	31230	70
63.14	0.002	31570	80
63.84	0.002	31920	80
64.5	0.002	32250	80
65.14	0.002	32570	80
65.83	0.002	32915	80
66.44	0.002	33220	80
67.13	0.002	33565	80
67.76	0.002	33880	80
68.38	0.002	34190	80
68.99	0.002	34495	80
69.62	0.002	34810	80
70.24	0.002	35120	80
70.92	0.002	35460	80
71.6	0.002	35800	80
72.27	0.002	36135	80
72.92	0.002	36460	80
73.58	0.002	36790	80
74.24	0.002	37120	80
74.91	0.002	37455	70
75.54	0.002	37770	80
76.212	0.002	38106	80
76.87	0.002	38435	70
77.49	0.002	38745	80
78.14	0.002	39070	70
78.8	0.002	39400	80
79.48	0.002	39740	70
80.15	0.002	40075	80
80.78	0.002	40390	70
81.38	0.002	40690	80
82.02	0.002	41010	80
82.62	0.002	41310	80
83.27	0.002	41635	80
83.88	0.002	41940	80
84.51	0.002	42255	80
85.14	0.002	42570	70
85.77	0.002	42885	80
86.47	0.002	43235	80
87.15	0.002	43575	80
87.78	0.002	43890	80
88.45	0.002	44225	80
89.07	0.002	44535	80
89.692	0.002	44846	80
90.372	0.002	45186	80
91.012	0.002	45506	80
91.642	0.002	45821	70
