onset	duration	sample	value
0	n/a	0	boundary
44.728	0.002	22364	1
47.81	0.002	23905	180
48.44	0.002	24220	180
49.04	0.002	24520	180
49.672	0.002	24836	180
50.29	0.002	25145	180
50.92	0.002	25460	180
51.58	0.002	25790	180
52.272	0.002	26136	180
52.94	0.002	26470	180
53.63	0.002	26815	180
54.3	0.002	27150	180
54.92	0.002	27460	180
55.59	0.002	27795	180
56.23	0.002	28115	180
56.87	0.002	28435	180
57.542	0.002	28771	80
58.23	0.002	29115	80
58.872	0.002	29436	80
59.502	0.002	29751	80
60.112	0.002	30056	70
60.722	0.002	30361	80
61.322	0.002	30661	80
61.942	0.002	30971	70
62.622	0.002	31311	80
63.302	0.002	31651	80
63.912	0.002	31956	70
64.522	0.002	32261	80
65.172	0.002	32586	80
65.862	0.002	32931	70
66.552	0.002	33276	80
67.232	0.002	33616	80
67.892	0.002	33946	80
68.582	0.002	34291	80
69.272	0.002	34636	80
69.882	0.002	34941	80
70.562	0.002	35281	70
71.232	0.002	35616	80
71.922	0.002	35961	80
72.582	0.002	36291	70
73.282	0.002	36641	80
73.892	0.002	36946	70
74.542	0.002	37271	80
75.192	0.002	37596	80
75.802	0.002	37901	80
76.402	0.002	38201	80
77.042	0.002	38521	70
77.672	0.002	38836	80
78.302	0.002	39151	70
78.952	0.002	39476	80
79.552	0.002	39776	80
80.212	0.002	40106	70
80.842	0.002	40421	80
81.462	0.002	40731	80
82.092	0.002	41046	80
82.712	0.002	41356	80
83.362	0.002	41681	80
84.042	0.002	42021	80
84.642	0.002	42321	80
85.262	0.002	42631	80
85.872	0.002	42936	80
86.562	0.002	43281	80
87.192	0.002	43596	80
87.882	0.002	43941	80
88.572	0.002	44286	80
89.252	0.002	44626	70
89.932	0.002	44966	80
90.592	0.002	45296	80
91.222	0.002	45611	80
91.842	0.002	45921	70
92.462	0.002	46231	80
93.082	0.002	46541	80
93.702	0.002	46851	80
94.302	0.002	47151	80
94.962	0.002	47481	70
95.632	0.002	47816	80
96.292	0.002	48146	80
96.892	0.002	48446	80
97.542	0.002	48771	70
98.222	0.002	49111	80
98.882	0.002	49441	80
99.532	0.002	49766	70
100.202	0.002	50101	80
100.812	0.002	50406	80
101.442	0.002	50721	80
102.082	0.002	51041	80
102.692	0.002	51346	70
103.302	0.002	51651	80
103.942	0.002	51971	80
104.562	0.002	52281	70
105.242	0.002	52621	80
105.902	0.002	52951	80
106.542	0.002	53271	80
107.152	0.002	53576	70
107.762	0.002	53881	80
108.452	0.002	54226	80
109.132	0.002	54566	80
109.832	0.002	54916	70
110.482	0.002	55241	80
111.172	0.002	55586	80
111.792	0.002	55896	80
112.402	0.002	56201	80
113.062	0.002	56531	80
113.692	0.002	56846	80
114.302	0.002	57151	80
114.992	0.002	57496	80
115.622	0.002	57811	70
116.312	0.002	58156	80
116.922	0.002	58461	80
117.582	0.002	58791	70
118.182	0.002	59091	80
118.802	0.002	59401	70
119.442	0.002	59721	80
120.052	0.002	60026	70
120.702	0.002	60351	80
121.312	0.002	60656	80
121.932	0.002	60966	80
122.592	0.002	61296	80
123.252	0.002	61626	80
123.892	0.002	61946	80
124.522	0.002	62261	80
125.202	0.002	62601	80
125.832	0.002	62916	80
126.502	0.002	63251	80
127.172	0.002	63586	80
127.792	0.002	63896	80
128.452	0.002	64226	80
129.082	0.002	64541	70
129.722	0.002	64861	80
130.372	0.002	65186	80
131.022	0.002	65511	80
131.682	0.002	65841	80
132.312	0.002	66156	70
132.932	0.002	66466	80
133.582	0.002	66791	70
134.222	0.002	67111	80
134.872	0.002	67436	80
135.482	0.002	67741	80
136.172	0.002	68086	80
136.812	0.002	68406	80
137.482	0.002	68741	80
138.142	0.002	69071	70
138.742	0.002	69371	80
139.382	0.002	69691	80
140.062	0.002	70031	80
140.692	0.002	70346	80
141.312	0.002	70656	70
141.912	0.002	70956	80
142.542	0.002	71271	80
143.212	0.002	71606	80
143.832	0.002	71916	80
144.452	0.002	72226	80
145.102	0.002	72551	80
145.772	0.002	72886	70
146.462	0.002	73231	80
147.122	0.002	73561	80
147.782	0.002	73891	80
148.452	0.002	74226	80
149.082	0.002	74541	80
149.752	0.002	74876	80
150.402	0.002	75201	70
151.092	0.002	75546	80
151.732	0.002	75866	80
152.392	0.002	76196	80
153.072	0.002	76536	80
153.682	0.002	76841	80
154.362	0.002	77181	80
154.982	0.002	77491	70
155.622	0.002	77811	80
156.292	0.002	78146	80
156.892	0.002	78446	80
157.562	0.002	78781	80
158.202	0.002	79101	80
158.882	0.002	79441	80
159.562	0.002	79781	70
160.172	0.002	80086	80
160.832	0.002	80416	70
161.432	0.002	80716	80
162.092	0.002	81046	80
162.712	0.002	81356	70
163.362	0.002	81681	80
164.002	0.002	82001	80
164.652	0.002	82326	80
165.282	0.002	82641	80
165.922	0.002	82961	80
166.562	0.002	83281	80
167.252	0.002	83626	80
167.862	0.002	83931	80
168.532	0.002	84266	80
169.152	0.002	84576	80
169.852	0.002	84926	80
170.512	0.002	85256	80
171.192	0.002	85596	80
171.832	0.002	85916	70
172.532	0.002	86266	80
173.212	0.002	86606	80
173.862	0.002	86931	80
174.522	0.002	87261	70
175.212	0.002	87606	80
175.852	0.002	87926	80
176.522	0.002	88261	80
177.132	0.002	88566	70
177.832	0.002	88916	80
178.502	0.002	89251	80
179.162	0.002	89581	80
179.762	0.002	89881	80
180.412	0.002	90206	80
181.022	0.002	90511	80
181.672	0.002	90836	70
182.282	0.002	91141	80
182.892	0.002	91446	80
183.512	0.002	91756	80
184.152	0.002	92076	70
184.822	0.002	92411	80
185.502	0.002	92751	80
186.122	0.002	93061	80
186.762	0.002	93381	80
187.442	0.002	93721	70
188.122	0.002	94061	80
188.772	0.002	94386	80
189.472	0.002	94736	80
190.142	0.002	95071	70
190.772	0.002	95386	80
191.412	0.002	95706	70
192.112	0.002	96056	80
192.732	0.002	96366	80
193.352	0.002	96676	80
194.052	0.002	97026	80
194.702	0.002	97351	80
195.332	0.002	97666	80
195.972	0.002	97986	80
196.622	0.002	98311	80
197.242	0.002	98621	80
197.932	0.002	98966	70
198.612	0.002	99306	80
199.272	0.002	99636	70
199.922	0.002	99961	80
200.532	0.002	100266	80
201.172	0.002	100586	80
201.812	0.002	100906	70
202.482	0.002	101241	80
203.152	0.002	101576	80
203.762	0.002	101881	80
204.402	0.002	102201	80
205.042	0.002	102521	80
205.712	0.002	102856	80
206.352	0.002	103176	80
206.982	0.002	103491	80
207.662	0.002	103831	80
208.322	0.002	104161	80
208.922	0.002	104461	80
209.602	0.002	104801	80
210.232	0.002	105116	70
210.912	0.002	105456	80
211.562	0.002	105781	80
212.262	0.002	106131	80
212.972	0.002	106486	80
213.592	0.002	106796	80
214.212	0.002	107106	80
214.812	0.002	107406	80
215.422	0.002	107711	80
216.072	0.002	108036	80
216.712	0.002	108356	80
217.322	0.002	108661	80
217.942	0.002	108971	70
218.552	0.002	109276	80
219.212	0.002	109606	70
219.852	0.002	109926	80
220.462	0.002	110231	80
221.112	0.002	110556	70
221.772	0.002	110886	80
222.382	0.002	111191	80
223.062	0.002	111531	80
223.732	0.002	111866	80
224.392	0.002	112196	80
225.042	0.002	112521	70
225.662	0.002	112831	80
226.352	0.002	113176	80
226.962	0.002	113481	70
227.632	0.002	113816	80
228.262	0.002	114131	80
228.962	0.002	114481	80
229.612	0.002	114806	70
230.302	0.002	115151	80
230.952	0.002	115476	80
231.572	0.002	115786	80
232.232	0.002	116116	80
232.832	0.002	116416	80
233.472	0.002	116736	80
234.162	0.002	117081	70
234.832	0.002	117416	80
235.472	0.002	117736	70
236.072	0.002	118036	80
236.752	0.002	118376	80
237.352	0.002	118676	80
238.032	0.002	119016	80
238.642	0.002	119321	80
239.292	0.002	119646	80
239.992	0.002	119996	70
240.592	0.002	120296	80
241.242	0.002	120621	80
241.912	0.002	120956	80
242.612	0.002	121306	80
243.302	0.002	121651	80
243.972	0.002	121986	80
244.582	0.002	122291	70
245.272	0.002	122636	80
245.952	0.002	122976	80
246.562	0.002	123281	80
247.252	0.002	123626	80
247.882	0.002	123941	70
248.492	0.002	124246	80
249.092	0.002	124546	80
249.782	0.002	124891	70
250.432	0.002	125216	80
251.082	0.002	125541	80
251.702	0.002	125851	80
252.332	0.002	126166	80
252.942	0.002	126471	70
253.572	0.002	126786	80
254.202	0.002	127101	70
254.832	0.002	127416	80
255.452	0.002	127726	80
256.112	0.002	128056	80
256.772	0.002	128386	80
257.392	0.002	128696	80
257.992	0.002	128996	80
258.602	0.002	129301	70
259.282	0.002	129641	80
259.902	0.002	129951	80
260.572	0.002	130286	80
261.232	0.002	130616	80
261.902	0.002	130951	80
262.512	0.002	131256	80
263.192	0.002	131596	80
263.842	0.002	131921	80
264.492	0.002	132246	80
265.152	0.002	132576	80
265.812	0.002	132906	80
266.482	0.002	133241	80
267.102	0.002	133551	80
267.782	0.002	133891	80
268.462	0.002	134231	80
269.132	0.002	134566	80
269.772	0.002	134886	80
270.422	0.002	135211	80
271.022	0.002	135511	80
271.642	0.002	135821	80
272.342	0.002	136171	80
272.962	0.002	136481	80
273.612	0.002	136806	70
274.242	0.002	137121	80
274.932	0.002	137466	80
275.612	0.002	137806	80
276.292	0.002	138146	80
276.942	0.002	138471	80
277.582	0.002	138791	80
278.242	0.002	139121	80
278.902	0.002	139451	80
279.512	0.002	139756	80
280.162	0.002	140081	80
280.782	0.002	140391	80
281.432	0.002	140716	80
282.102	0.002	141051	80
282.772	0.002	141386	70
283.412	0.002	141706	80
284.032	0.002	142016	80
284.672	0.002	142336	80
285.322	0.002	142661	80
285.972	0.002	142986	80
286.622	0.002	143311	80
287.282	0.002	143641	80
287.922	0.002	143961	70
288.572	0.002	144286	80
289.252	0.002	144626	80
289.882	0.002	144941	70
290.532	0.002	145266	80
291.192	0.002	145596	80
291.842	0.002	145921	80
292.442	0.002	146221	80
293.062	0.002	146531	80
293.662	0.002	146831	70
294.342	0.002	147171	80
295.032	0.002	147516	80
295.692	0.002	147846	80
296.382	0.002	148191	70
297.002	0.002	148501	80
297.612	0.002	148806	70
298.232	0.002	149116	80
298.902	0.002	149451	70
299.592	0.002	149796	80
300.242	0.002	150121	80
300.852	0.002	150426	80
301.482	0.002	150741	80
302.092	0.002	151046	80
302.782	0.002	151391	80
303.392	0.002	151696	80
304.092	0.002	152046	80
304.752	0.002	152376	80
305.372	0.002	152686	80
306.062	0.002	153031	70
306.702	0.002	153351	80
307.352	0.002	153676	80
308.012	0.002	154006	70
308.672	0.002	154336	80
309.332	0.002	154666	80
309.972	0.002	154986	80
310.592	0.002	155296	80
311.282	0.002	155641	80
311.942	0.002	155971	80
312.582	0.002	156291	70
313.232	0.002	156616	80
313.862	0.002	156931	80
314.542	0.002	157271	80
315.152	0.002	157576	70
315.852	0.002	157926	80
316.502	0.002	158251	80
317.122	0.002	158561	70
317.822	0.002	158911	80
318.482	0.002	159241	80
319.162	0.002	159581	70
319.862	0.002	159931	80
320.522	0.002	160261	70
321.212	0.002	160606	80
321.842	0.002	160921	70
322.522	0.002	161261	80
323.122	0.002	161561	80
323.792	0.002	161896	80
324.462	0.002	162231	70
325.132	0.002	162566	80
325.812	0.002	162906	80
326.422	0.002	163211	80
327.042	0.002	163521	70
327.722	0.002	163861	80
328.362	0.002	164181	80
328.972	0.002	164486	80
329.592	0.002	164796	80
330.232	0.002	165116	80
330.872	0.002	165436	70
331.524	0.002	165762	80
332.142	0.002	166071	80
332.742	0.002	166371	80
333.424	0.002	166712	80
334.052	0.002	167026	80
334.672	0.002	167336	70
335.302	0.002	167651	80
335.912	0.002	167956	80
336.532	0.002	168266	70
337.152	0.002	168576	80
337.792	0.002	168896	80
338.422	0.002	169211	70
339.082	0.002	169541	80
339.702	0.002	169851	80
340.332	0.002	170166	80
340.962	0.002	170481	70
341.632	0.002	170816	80
342.322	0.002	171161	80
342.972	0.002	171486	80
343.622	0.002	171811	70
344.302	0.002	172151	80
344.992	0.002	172496	80
345.612	0.002	172806	70
346.262	0.002	173131	80
346.902	0.002	173451	80
347.512	0.002	173756	80
348.122	0.002	174061	80
348.802	0.002	174401	80
349.472	0.002	174736	70
350.162	0.002	175081	80
350.832	0.002	175416	70
351.492	0.002	175746	80
352.132	0.002	176066	80
352.832	0.002	176416	70
353.512	0.002	176756	80
354.202	0.002	177101	80
354.892	0.002	177446	80
355.502	0.002	177751	70
356.152	0.002	178076	80
356.792	0.002	178396	70
357.412	0.002	178706	80
358.102	0.002	179051	80
358.762	0.002	179381	80
359.402	0.002	179701	70
360.052	0.002	180026	80
360.742	0.002	180371	80
361.372	0.002	180686	80
362.012	0.002	181006	80
362.662	0.002	181331	70
363.352	0.002	181676	80
364.032	0.002	182016	80
364.652	0.002	182326	80
365.322	0.002	182661	80
365.962	0.002	182981	80
366.652	0.002	183326	80
367.294	0.002	183647	70
367.952	0.002	183976	80
368.594	0.002	184297	70
369.212	0.002	184606	80
369.822	0.002	184911	80
370.522	0.002	185261	80
371.132	0.002	185566	80
371.782	0.002	185891	80
372.432	0.002	186216	70
373.062	0.002	186531	80
373.762	0.002	186881	70
374.412	0.002	187206	80
375.052	0.002	187526	80
375.652	0.002	187826	80
376.332	0.002	188166	80
377.032	0.002	188516	80
377.702	0.002	188851	80
378.312	0.002	189156	80
378.912	0.002	189456	80
379.582	0.002	189791	70
380.262	0.002	190131	80
380.962	0.002	190481	80
381.602	0.002	190801	80
382.302	0.002	191151	70
382.972	0.002	191486	80
383.662	0.002	191831	80
384.292	0.002	192146	70
384.972	0.002	192486	80
385.622	0.002	192811	70
386.232	0.002	193116	80
386.872	0.002	193436	70
387.482	0.002	193741	80
388.172	0.002	194086	80
388.802	0.002	194401	80
389.512	0.002	194756	80
390.152	0.002	195076	80
390.832	0.002	195416	80
391.502	0.002	195751	80
392.162	0.002	196081	80
392.822	0.002	196411	70
393.472	0.002	196736	80
394.112	0.002	197056	80
394.812	0.002	197406	70
395.492	0.002	197746	80
396.162	0.002	198081	80
396.822	0.002	198411	70
397.422	0.002	198711	80
398.062	0.002	199031	80
398.672	0.002	199336	80
399.302	0.002	199651	80
399.942	0.002	199971	80
400.592	0.002	200296	70
401.282	0.002	200641	80
401.892	0.002	200946	80
402.504	0.002	201252	80
403.174	0.002	201587	80
403.852	0.002	201926	70
404.474	0.002	202237	80
405.114	0.002	202557	80
405.774	0.002	202887	80
406.404	0.002	203202	80
407.104	0.002	203552	80
407.774	0.002	203887	80
408.474	0.002	204237	80
409.114	0.002	204557	80
409.774	0.002	204887	80
410.374	0.002	205187	80
411.064	0.002	205532	70
411.704	0.002	205852	80
412.314	0.002	206157	70
412.974	0.002	206487	80
413.614	0.002	206807	80
414.284	0.002	207142	80
414.934	0.002	207467	70
415.634	0.002	207817	80
416.304	0.002	208152	80
416.984	0.002	208492	80
417.664	0.002	208832	80
418.364	0.002	209182	80
419.014	0.002	209507	70
419.674	0.002	209837	80
420.284	0.002	210142	80
420.924	0.002	210462	80
421.574	0.002	210787	80
422.224	0.002	211112	70
422.924	0.002	211462	80
423.544	0.002	211772	80
424.234	0.002	212117	80
424.834	0.002	212417	70
425.494	0.002	212747	80
426.174	0.002	213087	80
426.844	0.002	213422	70
427.524	0.002	213762	80
428.174	0.002	214087	80
428.834	0.002	214417	80
429.534	0.002	214767	80
430.214	0.002	215107	80
430.884	0.002	215442	80
431.554	0.002	215777	80
432.224	0.002	216112	80
432.914	0.002	216457	80
433.554	0.002	216777	70
434.194	0.002	217097	80
434.864	0.002	217432	70
435.554	0.002	217777	80
436.254	0.002	218127	80
436.894	0.002	218447	80
437.584	0.002	218792	80
438.254	0.002	219127	80
438.954	0.002	219477	70
439.574	0.002	219787	80
440.274	0.002	220137	80
440.914	0.002	220457	70
441.614	0.002	220807	80
442.244	0.002	221122	80
442.874	0.002	221437	80
443.554	0.002	221777	80
444.174	0.002	222087	80
444.784	0.002	222392	80
445.394	0.002	222697	80
446.014	0.002	223007	80
446.704	0.002	223352	80
447.334	0.002	223667	80
448.004	0.002	224002	80
448.704	0.002	224352	80
449.334	0.002	224667	80
449.994	0.002	224997	80
450.614	0.002	225307	80
451.214	0.002	225607	80
451.864	0.002	225932	80
452.544	0.002	226272	70
453.154	0.002	226577	80
453.774	0.002	226887	80
454.394	0.002	227197	70
455.034	0.002	227517	80
455.714	0.002	227857	80
456.394	0.002	228197	80
457.054	0.002	228527	80
457.664	0.002	228832	70
458.324	0.002	229162	80
458.994	0.002	229497	80
459.604	0.002	229802	80
460.274	0.002	230137	80
460.964	0.002	230482	70
461.574	0.002	230787	80
462.194	0.002	231097	80
462.814	0.002	231407	80
463.464	0.002	231732	70
464.064	0.002	232032	80
464.724	0.002	232362	80
465.384	0.002	232692	80
466.074	0.002	233037	80
466.674	0.002	233337	80
467.374	0.002	233687	70
468.064	0.002	234032	80
468.744	0.002	234372	70
469.354	0.002	234677	80
470.054	0.002	235027	80
470.694	0.002	235347	80
471.364	0.002	235682	70
472.004	0.002	236002	80
472.624	0.002	236312	80
473.284	0.002	236642	80
473.954	0.002	236977	80
474.634	0.002	237317	70
475.284	0.002	237642	80
475.914	0.002	237957	80
476.614	0.002	238307	70
477.274	0.002	238637	80
477.904	0.002	238952	80
478.564	0.002	239282	80
479.264	0.002	239632	80
479.944	0.002	239972	80
480.644	0.002	240322	80
481.264	0.002	240632	70
481.964	0.002	240982	80
482.574	0.002	241287	70
483.264	0.002	241632	80
483.954	0.002	241977	70
484.564	0.002	242282	80
