onset	duration	sample	value
0	n/a	0	boundary
26.876	0.002	13438	1
29.972	0.002	14986	180
30.572	0.002	15286	180
31.252	0.002	15626	180
31.912	0.002	15956	180
32.522	0.002	16261	180
33.122	0.002	16561	180
33.722	0.002	16861	180
34.402	0.002	17201	180
35.002	0.002	17501	180
35.662	0.002	17831	180
36.322	0.002	18161	180
37.002	0.002	18501	180
37.592	0.002	18796	180
38.232	0.002	19116	180
38.882	0.002	19441	180
39.492	0.002	19746	80
40.122	0.002	20061	80
40.802	0.002	20401	80
41.462	0.002	20731	70
42.082	0.002	21041	80
42.792	0.002	21396	80
43.452	0.002	21726	70
44.122	0.002	22061	80
44.802	0.002	22401	80
45.472	0.002	22736	80
46.142	0.002	23071	80
46.762	0.002	23381	70
47.392	0.002	23696	80
48.052	0.002	24026	70
48.722	0.002	24361	80
49.372	0.002	24686	80
50.032	0.002	25016	80
50.712	0.002	25356	70
51.312	0.002	25656	80
51.972	0.002	25986	70
52.602	0.002	26301	80
53.242	0.002	26621	80
53.862	0.002	26931	80
54.542	0.002	27271	80
55.162	0.002	27581	80
55.812	0.002	27906	80
56.412	0.002	28206	80
57.102	0.002	28551	80
57.732	0.002	28866	80
58.372	0.002	29186	80
59.012	0.002	29506	80
59.672	0.002	29836	80
60.312	0.002	30156	80
60.922	0.002	30461	80
61.552	0.002	30776	80
62.232	0.002	31116	80
62.902	0.002	31451	80
63.532	0.002	31766	80
64.192	0.002	32096	80
64.842	0.002	32421	70
65.462	0.002	32731	80
66.142	0.002	33071	80
66.782	0.002	33391	80
67.402	0.002	33701	80
68.032	0.002	34016	80
68.722	0.002	34361	80
69.342	0.002	34671	70
70.042	0.002	35021	80
70.652	0.002	35326	80
71.262	0.002	35631	80
71.952	0.002	35976	70
72.552	0.002	36276	80
73.212	0.002	36606	80
73.822	0.002	36911	80
74.462	0.002	37231	80
75.132	0.002	37566	80
75.732	0.002	37866	80
76.412	0.002	38206	80
77.032	0.002	38516	80
77.692	0.002	38846	70
78.292	0.002	39146	80
78.982	0.002	39491	80
79.672	0.002	39836	80
80.322	0.002	40161	80
81.002	0.002	40501	70
81.652	0.002	40826	80
82.292	0.002	41146	70
82.932	0.002	41466	80
83.542	0.002	41771	70
84.192	0.002	42096	80
84.822	0.002	42411	80
85.452	0.002	42726	80
86.052	0.002	43026	80
86.692	0.002	43346	80
87.392	0.002	43696	80
88.022	0.002	44011	80
88.702	0.002	44351	80
89.312	0.002	44656	80
89.962	0.002	44981	80
90.582	0.002	45291	80
91.192	0.002	45596	80
91.862	0.002	45931	80
92.472	0.002	46236	80
93.112	0.002	46556	80
93.732	0.002	46866	80
94.352	0.002	47176	80
94.952	0.002	47476	70
95.622	0.002	47811	80
96.242	0.002	48121	70
96.922	0.002	48461	80
97.612	0.002	48806	80
98.302	0.002	49151	80
98.992	0.002	49496	80
99.622	0.002	49811	80
100.282	0.002	50141	80
100.942	0.002	50471	80
101.572	0.002	50786	70
102.242	0.002	51121	80
102.922	0.002	51461	80
103.612	0.002	51806	80
104.262	0.002	52131	70
104.902	0.002	52451	80
105.602	0.002	52801	80
106.282	0.002	53141	80
106.902	0.002	53451	80
107.592	0.002	53796	70
108.212	0.002	54106	80
108.852	0.002	54426	80
109.502	0.002	54751	70
110.162	0.002	55081	80
110.782	0.002	55391	80
111.482	0.002	55741	70
112.152	0.002	56076	80
112.832	0.002	56416	80
113.502	0.002	56751	80
114.182	0.002	57091	80
114.852	0.002	57426	80
115.502	0.002	57751	80
116.142	0.002	58071	80
116.802	0.002	58401	80
117.412	0.002	58706	80
118.082	0.002	59041	80
118.692	0.002	59346	80
119.302	0.002	59651	80
119.962	0.002	59981	80
120.612	0.002	60306	70
121.222	0.002	60611	80
121.862	0.002	60931	80
122.492	0.002	61246	80
123.102	0.002	61551	80
123.762	0.002	61881	80
124.392	0.002	62196	70
125.072	0.002	62536	80
125.682	0.002	62841	80
126.362	0.002	63181	80
127.072	0.002	63536	80
127.762	0.002	63881	70
128.442	0.002	64221	80
129.072	0.002	64536	80
129.672	0.002	64836	80
130.342	0.002	65171	80
130.982	0.002	65491	80
131.64	0.002	65820	80
132.28	0.002	66140	70
132.94	0.002	66470	80
133.58	0.002	66790	80
134.25	0.002	67125	80
134.912	0.002	67456	80
135.56	0.002	67780	80
136.2	0.002	68100	80
136.83	0.002	68415	80
137.48	0.002	68740	70
138.15	0.002	69075	80
138.81	0.002	69405	80
139.48	0.002	69740	70
140.16	0.002	70080	80
140.76	0.002	70380	70
141.36	0.002	70680	80
142.06	0.002	71030	80
142.76	0.002	71380	80
143.38	0.002	71690	70
144.02	0.002	72010	80
144.66	0.002	72330	80
145.34	0.002	72670	80
145.95	0.002	72975	80
146.58	0.002	73290	80
147.23	0.002	73615	80
147.89	0.002	73945	80
148.58	0.002	74290	80
149.27	0.002	74635	70
149.94	0.002	74970	80
150.6	0.002	75300	80
151.21	0.002	75605	70
151.85	0.002	75925	80
152.49	0.002	76245	80
153.13	0.002	76565	70
153.78	0.002	76890	80
154.4	0.002	77200	80
155.05	0.002	77525	80
155.69	0.002	77845	70
156.34	0.002	78170	80
156.97	0.002	78485	80
157.58	0.002	78790	80
158.25	0.002	79125	80
158.85	0.002	79425	80
159.5	0.002	79750	70
160.13	0.002	80065	80
160.78	0.002	80390	80
161.38	0.002	80690	80
162.01	0.002	81005	80
162.7	0.002	81350	80
163.35	0.002	81675	70
