onset	duration	sample	value
88.252	0.002	44126	80
88.892	0.002	44446	80
89.572	0.002	44786	80
90.222	0.002	45111	80
90.862	0.002	45431	80
91.482	0.002	45741	70
92.152	0.002	46076	80
92.822	0.002	46411	80
93.462	0.002	46731	70
94.072	0.002	47036	80
94.732	0.002	47366	80
95.422	0.002	47711	70
96.052	0.002	48026	80
96.722	0.002	48361	70
97.422	0.002	48711	80
98.112	0.002	49056	80
98.802	0.002	49401	70
99.472	0.002	49736	80
100.082	0.002	50041	80
100.722	0.002	50361	80
101.332	0.002	50666	80
102.022	0.002	51011	80
102.622	0.002	51311	80
103.302	0.002	51651	80
103.952	0.002	51976	80
104.572	0.002	52286	80
105.192	0.002	52596	80
105.822	0.002	52911	70
106.462	0.002	53231	80
107.102	0.002	53551	80
107.802	0.002	53901	70
108.422	0.002	54211	80
109.102	0.002	54551	80
109.772	0.002	54886	70
110.462	0.002	55231	80
111.082	0.002	55541	80
111.752	0.002	55876	80
112.382	0.002	56191	80
113.042	0.002	56521	80
113.742	0.002	56871	70
114.362	0.002	57181	80
115.032	0.002	57516	80
115.652	0.002	57826	80
116.282	0.002	58141	80
116.952	0.002	58476	70
117.582	0.002	58791	80
118.192	0.002	59096	70
118.832	0.002	59416	80
119.442	0.002	59721	70
120.062	0.002	60031	80
120.752	0.002	60376	80
121.362	0.002	60681	80
122.012	0.002	61006	70
122.622	0.002	61311	80
123.312	0.002	61656	80
123.982	0.002	61991	80
124.602	0.002	62301	70
125.242	0.002	62621	80
125.902	0.002	62951	80
126.562	0.002	63281	70
127.172	0.002	63586	80
127.772	0.002	63886	80
128.462	0.002	64231	70
129.15	0.002	64575	80
129.78	0.002	64890	70
130.47	0.002	65235	80
131.1	0.002	65550	70
131.7	0.002	65850	80
132.33	0.002	66165	80
132.97	0.002	66485	80
133.58	0.002	66790	80
134.25	0.002	67125	70
134.95	0.002	67475	80
135.58	0.002	67790	70
136.27	0.002	68135	80
136.94	0.002	68470	80
137.55	0.002	68775	70
138.23	0.002	69115	80
138.9	0.002	69450	80
139.58	0.002	69790	80
140.2	0.002	70100	70
140.89	0.002	70445	80
141.54	0.002	70770	80
142.24	0.002	71120	80
142.89	0.002	71445	80
143.51	0.002	71755	70
144.15	0.002	72075	80
144.83	0.002	72415	70
145.5	0.002	72750	80
146.14	0.002	73070	80
146.8	0.002	73400	80
147.5	0.002	73750	70
148.13	0.002	74065	80
148.77	0.002	74385	70
149.41	0.002	74705	80
150.07	0.002	75035	80
150.69	0.002	75345	80
151.35	0.002	75675	80
151.98	0.002	75990	80
152.63	0.002	76315	80
153.3	0.002	76650	70
153.97	0.002	76985	80
154.65	0.002	77325	70
155.29	0.002	77645	80
155.91	0.002	77955	80
156.56	0.002	78280	80
157.21	0.002	78605	80
157.83	0.002	78915	70
158.52	0.002	79260	80
159.19	0.002	79595	80
159.81	0.002	79905	70
160.41	0.002	80205	80
161.07	0.002	80535	80
161.68	0.002	80840	80
162.37	0.002	81185	80
163.02	0.002	81510	80
163.71	0.002	81855	80
164.39	0.002	82195	80
165.02	0.002	82510	80
165.67	0.002	82835	80
166.33	0.002	83165	80
166.95	0.002	83475	80
167.56	0.002	83780	80
168.17	0.002	84085	80
168.83	0.002	84415	80
169.49	0.002	84745	70
170.15	0.002	85075	80
170.76	0.002	85380	70
171.44	0.002	85720	80
172.14	0.002	86070	80
172.78	0.002	86390	80
173.45	0.002	86725	80
174.13	0.002	87065	80
174.83	0.002	87415	80
175.5	0.002	87750	80
176.13	0.002	88065	80
176.76	0.002	88380	70
177.44	0.002	88720	80
178.11	0.002	89055	80
178.78	0.002	89390	70
179.4	0.002	89700	80
180.01	0.002	90005	80
180.67	0.002	90335	80
181.28	0.002	90640	80
181.97	0.002	90985	70
182.58	0.002	91290	80
183.26	0.002	91630	80
183.88	0.002	91940	80
184.56	0.002	92280	80
185.22	0.002	92610	80
185.86	0.002	92930	80
186.55	0.002	93275	80
187.19	0.002	93595	80
187.85	0.002	93925	70
188.52	0.002	94260	80
189.17	0.002	94585	80
189.84	0.002	94920	80
190.47	0.002	95235	80
191.09	0.002	95545	80
191.78	0.002	95890	80
192.42	0.002	96210	80
193.04	0.002	96520	80
193.7	0.002	96850	80
194.34	0.002	97170	70
195	0.002	97500	80
195.68	0.002	97840	80
196.33	0.002	98165	80
197.01	0.002	98505	80
197.63	0.002	98815	70
198.3	0.002	99150	80
198.97	0.002	99485	80
199.6	0.002	99800	70
200.25	0.002	100125	80
200.86	0.002	100430	80
201.47	0.002	100735	70
202.15	0.002	101075	80
202.78	0.002	101390	80
203.4	0.002	101700	70
204.1	0.002	102050	80
204.72	0.002	102360	80
205.41	0.002	102705	80
206.07	0.002	103035	70
206.71	0.002	103355	80
207.34	0.002	103670	80
207.98	0.002	103990	80
208.65	0.002	104325	80
209.32	0.002	104660	80
209.98	0.002	104990	80
210.61	0.002	105305	80
211.3	0.002	105650	80
211.96	0.002	105980	70
212.61	0.002	106305	80
213.24	0.002	106620	80
213.87	0.002	106935	80
214.55	0.002	107275	80
215.16	0.002	107580	80
215.83	0.002	107915	70
216.44	0.002	108220	80
217.11	0.002	108555	80
217.72	0.002	108860	70
218.34	0.002	109170	80
218.95	0.002	109475	80
219.57	0.002	109785	80
220.24	0.002	110120	70
220.92	0.002	110460	80
221.58	0.002	110790	70
222.19	0.002	111095	80
222.86	0.002	111430	80
223.54	0.002	111770	70
224.2	0.002	112100	80
224.83	0.002	112415	80
225.5	0.002	112750	80
226.13	0.002	113065	70
226.78	0.002	113390	80
227.46	0.002	113730	70
228.11	0.002	114055	80
228.79	0.002	114395	70
229.5	0.002	114750	80
230.19	0.002	115095	70
230.87	0.002	115435	80
231.51	0.002	115755	70
232.11	0.002	116055	80
232.74	0.002	116370	70
233.41	0.002	116705	80
234.1	0.002	117050	80
234.71	0.002	117355	80
235.36	0.002	117680	80
236.05	0.002	118025	70
236.73	0.002	118365	80
237.36	0.002	118680	80
237.98	0.002	118990	80
238.6	0.002	119300	80
239.22	0.002	119610	80
239.9	0.002	119950	80
240.53	0.002	120265	80
241.21	0.002	120605	80
241.83	0.002	120915	80
242.45	0.002	121225	70
243.1	0.002	121550	80
243.8	0.002	121900	80
244.48	0.002	122240	80
245.15	0.002	122575	80
245.78	0.002	122890	80
246.43	0.002	123215	80
247.09	0.002	123545	70
247.73	0.002	123865	80
248.42	0.002	124210	80
249.03	0.002	124515	70
249.72	0.002	124860	80
250.35	0.002	125175	70
251.03	0.002	125515	80
251.66	0.002	125830	80
252.27	0.002	126135	80
252.92	0.002	126460	80
253.53	0.002	126765	80
254.16	0.002	127080	80
254.8	0.002	127400	80
255.43	0.002	127715	70
256.1	0.002	128050	80
256.79	0.002	128395	70
257.44	0.002	128720	80
258.11	0.002	129055	80
258.72	0.002	129360	80
259.35	0.002	129675	80
260.04	0.002	130020	70
260.68	0.002	130340	80
261.37	0.002	130685	80
262.06	0.002	131030	80
262.67	0.002	131335	80
263.28	0.002	131640	80
263.93	0.002	131965	80
264.54	0.002	132270	70
265.15	0.002	132575	80
265.83	0.002	132915	70
266.5	0.002	133250	80
267.13	0.002	133565	80
267.74	0.002	133870	80
268.36	0.002	134180	80
269.05	0.002	134525	70
269.71	0.002	134855	80
270.37	0.002	135185	80
271.07	0.002	135535	70
271.75	0.002	135875	80
272.44	0.002	136220	70
273.06	0.002	136530	80
273.73	0.002	136865	80
274.4	0.002	137200	80
275.09	0.002	137545	80
275.69	0.002	137845	70
276.37	0.002	138185	80
277	0.002	138500	80
277.68	0.002	138840	80
278.33	0.002	139165	70
279.02	0.002	139510	80
279.62	0.002	139810	80
280.31	0.002	140155	80
280.95	0.002	140475	80
281.61	0.002	140805	70
282.27	0.002	141135	80
282.97	0.002	141485	80
283.68	0.002	141840	80
284.33	0.002	142165	70
285.03	0.002	142515	80
285.68	0.002	142840	70
286.32	0.002	143160	80
286.93	0.002	143465	80
287.61	0.002	143805	80
288.28	0.002	144140	70
288.9	0.002	144450	80
289.54	0.002	144770	80
290.2	0.002	145100	80
290.88	0.002	145440	80
291.57	0.002	145785	80
292.25	0.002	146125	80
292.94	0.002	146470	80
293.55	0.002	146775	70
294.22	0.002	147110	80
294.86	0.002	147430	80
295.49	0.002	147745	80
296.1	0.002	148050	80
296.76	0.002	148380	70
297.4	0.002	148700	80
298.078	0.002	149039	70
298.688	0.002	149344	80
299.378	0.002	149689	70
300.008	0.002	150004	80
300.67	0.002	150335	80
301.358	0.002	150679	70
302.028	0.002	151014	80
302.638	0.002	151319	80
303.328	0.002	151664	80
304.028	0.002	152014	80
304.698	0.002	152349	80
305.348	0.002	152674	70
305.978	0.002	152989	80
306.668	0.002	153334	80
307.318	0.002	153659	70
308.008	0.002	154004	80
308.648	0.002	154324	80
309.328	0.002	154664	80
310.018	0.002	155009	80
310.708	0.002	155354	80
311.388	0.002	155694	80
312.038	0.002	156019	70
312.698	0.002	156349	80
313.378	0.002	156689	80
314.028	0.002	157014	80
314.668	0.002	157334	80
315.288	0.002	157644	70
315.938	0.002	157969	80
316.608	0.002	158304	80
317.248	0.002	158624	80
317.898	0.002	158949	80
318.588	0.002	159294	70
319.278	0.002	159639	80
319.898	0.002	159949	80
320.578	0.002	160289	80
321.198	0.002	160599	80
321.858	0.002	160929	80
322.458	0.002	161229	70
323.118	0.002	161559	80
323.728	0.002	161864	80
324.398	0.002	162199	80
325.018	0.002	162509	80
325.648	0.002	162824	80
326.328	0.002	163164	80
326.928	0.002	163464	80
327.608	0.002	163804	80
328.298	0.002	164149	80
328.978	0.002	164489	80
329.678	0.002	164839	80
330.338	0.002	165169	80
331.028	0.002	165514	70
331.718	0.002	165859	80
332.368	0.002	166184	80
332.978	0.002	166489	80
333.608	0.002	166804	80
334.288	0.002	167144	70
334.958	0.002	167479	80
335.608	0.002	167804	80
336.218	0.002	168109	80
336.898	0.002	168449	80
337.548	0.002	168774	70
338.218	0.002	169109	80
338.818	0.002	169409	80
339.498	0.002	169749	70
340.168	0.002	170084	80
340.798	0.002	170399	70
341.408	0.002	170704	80
342.008	0.002	171004	80
342.708	0.002	171354	80
343.308	0.002	171654	80
343.938	0.002	171969	80
344.618	0.002	172309	80
345.268	0.002	172634	70
345.978	0.002	172989	80
346.61	0.002	173305	70
347.218	0.002	173609	80
347.898	0.002	173949	80
348.508	0.002	174254	80
349.168	0.002	174584	70
349.788	0.002	174894	80
350.398	0.002	175199	70
351.008	0.002	175504	80
351.618	0.002	175809	80
352.218	0.002	176109	80
352.908	0.002	176454	80
353.528	0.002	176764	80
354.198	0.002	177099	80
354.878	0.002	177439	70
355.558	0.002	177779	80
356.178	0.002	178089	80
356.818	0.002	178409	80
357.438	0.002	178719	70
358.078	0.002	179039	80
358.718	0.002	179359	80
359.328	0.002	179664	70
359.978	0.002	179989	80
360.608	0.002	180304	80
361.258	0.002	180629	80
361.948	0.002	180974	80
362.598	0.002	181299	80
363.208	0.002	181604	80
363.828	0.002	181914	80
364.528	0.002	182264	80
365.208	0.002	182604	80
365.908	0.002	182954	80
366.598	0.002	183299	80
367.268	0.002	183634	80
367.948	0.002	183974	80
368.618	0.002	184309	80
369.248	0.002	184624	80
369.898	0.002	184949	80
370.528	0.002	185264	80
371.218	0.002	185609	70
371.838	0.002	185919	80
372.448	0.002	186224	70
373.108	0.002	186554	80
373.778	0.002	186889	80
374.388	0.002	187194	80
375.018	0.002	187509	80
375.668	0.002	187834	80
376.348	0.002	188174	80
377.038	0.002	188519	80
377.708	0.002	188854	80
378.328	0.002	189164	80
378.978	0.002	189489	80
379.618	0.002	189809	80
380.258	0.002	190129	70
380.868	0.002	190434	80
381.508	0.002	190754	80
382.138	0.002	191069	80
382.788	0.002	191394	70
383.458	0.002	191729	80
384.108	0.002	192054	80
384.768	0.002	192384	80
385.458	0.002	192729	80
386.148	0.002	193074	80
386.748	0.002	193374	80
387.368	0.002	193684	80
388.018	0.002	194009	80
388.638	0.002	194319	70
389.328	0.002	194664	80
389.968	0.002	194984	80
390.578	0.002	195289	80
391.178	0.002	195589	80
391.828	0.002	195914	80
392.508	0.002	196254	80
393.138	0.002	196569	80
393.808	0.002	196904	80
394.418	0.002	197209	80
395.038	0.002	197519	80
395.718	0.002	197859	80
396.378	0.002	198189	70
397.048	0.002	198524	80
397.688	0.002	198844	70
398.358	0.002	199179	80
399.048	0.002	199524	80
399.748	0.002	199874	80
400.418	0.002	200209	80
401.068	0.002	200534	80
401.728	0.002	200864	80
402.398	0.002	201199	80
403.048	0.002	201524	80
403.698	0.002	201849	80
404.378	0.002	202189	70
405.068	0.002	202534	80
405.758	0.002	202879	80
406.388	0.002	203194	80
406.988	0.002	203494	70
407.658	0.002	203829	80
408.268	0.002	204134	80
408.878	0.002	204439	70
409.508	0.002	204754	80
410.148	0.002	205074	80
410.798	0.002	205399	70
411.448	0.002	205724	80
412.068	0.002	206034	80
412.698	0.002	206349	70
413.348	0.002	206674	80
414.018	0.002	207009	70
414.638	0.002	207319	80
415.268	0.002	207634	80
415.918	0.002	207959	80
416.598	0.002	208299	80
417.258	0.002	208629	80
417.958	0.002	208979	80
418.558	0.002	209279	80
419.158	0.002	209579	70
419.798	0.002	209899	80
420.448	0.002	210224	80
421.068	0.002	210534	80
421.768	0.002	210884	80
422.428	0.002	211214	70
423.058	0.002	211529	80
423.748	0.002	211874	80
424.438	0.002	212219	80
425.088	0.002	212544	80
425.758	0.002	212879	80
426.368	0.002	213184	70
427.018	0.002	213509	80
427.698	0.002	213849	80
428.298	0.002	214149	80
428.918	0.002	214459	80
429.558	0.002	214779	80
430.208	0.002	215104	80
430.868	0.002	215434	80
431.558	0.002	215779	70
432.228	0.002	216114	80
432.928	0.002	216464	80
433.568	0.002	216784	80
434.248	0.002	217124	80
434.898	0.002	217449	70
435.588	0.002	217794	80
436.248	0.002	218124	80
436.938	0.002	218469	80
437.628	0.002	218814	80
438.248	0.002	219124	80
438.898	0.002	219449	80
439.578	0.002	219789	80
440.268	0.002	220134	80
440.938	0.002	220469	70
441.628	0.002	220814	80
442.248	0.002	221124	80
442.938	0.002	221469	80
443.598	0.002	221799	80
444.208	0.002	222104	80
444.868	0.002	222434	70
445.488	0.002	222744	80
446.188	0.002	223094	80
446.808	0.002	223404	80
447.468	0.002	223734	80
448.148	0.002	224074	70
448.848	0.002	224424	80
449.478	0.002	224739	80
450.178	0.002	225089	80
450.818	0.002	225409	80
451.488	0.002	225744	80
452.118	0.002	226059	80
452.798	0.002	226399	70
453.438	0.002	226719	80
454.088	0.002	227044	80
454.698	0.002	227349	80
455.328	0.002	227664	80
455.938	0.002	227969	80
456.588	0.002	228294	80
457.188	0.002	228594	70
457.858	0.002	228929	80
458.478	0.002	229239	80
459.118	0.002	229559	80
459.718	0.002	229859	70
460.328	0.002	230164	80
460.958	0.002	230479	80
461.628	0.002	230814	70
462.268	0.002	231134	80
462.876	0.002	231438	70
463.498	0.002	231749	80
464.098	0.002	232049	80
464.726	0.002	232363	80
465.346	0.002	232673	80
465.986	0.002	232993	80
466.606	0.002	233303	70
467.276	0.002	233638	80
467.876	0.002	233938	80
468.566	0.002	234283	80
469.206	0.002	234603	80
469.856	0.002	234928	80
470.466	0.002	235233	80
471.166	0.002	235583	80
471.806	0.002	235903	70
472.416	0.002	236208	80
473.106	0.002	236553	80
473.756	0.002	236878	70
474.396	0.002	237198	80
475.026	0.002	237513	70
475.716	0.002	237858	80
476.346	0.002	238173	70
477.026	0.002	238513	80
477.636	0.002	238818	70
478.306	0.002	239153	80
478.926	0.002	239463	80
479.616	0.002	239808	80
480.216	0.002	240108	80
480.826	0.002	240413	80
481.466	0.002	240733	70
482.126	0.002	241063	80
482.736	0.002	241368	80
483.346	0.002	241673	80
484.036	0.002	242018	70
484.706	0.002	242353	80
485.386	0.002	242693	80
486.036	0.002	243018	80
486.716	0.002	243358	80
487.416	0.002	243708	80
488.036	0.002	244018	80
488.676	0.002	244338	80
489.296	0.002	244648	80
489.976	0.002	244988	80
490.636	0.002	245318	80
491.246	0.002	245623	70
491.886	0.002	245943	80
492.516	0.002	246258	80
493.196	0.002	246598	70
493.876	0.002	246938	80
494.556	0.002	247278	70
495.236	0.002	247618	80
495.846	0.002	247923	80
496.536	0.002	248268	70
497.146	0.002	248573	80
497.816	0.002	248908	80
498.506	0.002	249253	80
499.196	0.002	249598	80
499.876	0.002	249938	80
500.516	0.002	250258	80
501.136	0.002	250568	80
501.806	0.002	250903	80
502.416	0.002	251208	80
503.076	0.002	251538	80
503.736	0.002	251868	70
504.396	0.002	252198	80
505.056	0.002	252528	70
505.686	0.002	252843	80
506.306	0.002	253153	80
506.916	0.002	253458	80
507.526	0.002	253763	80
508.216	0.002	254108	80
508.846	0.002	254423	80
509.506	0.002	254753	70
510.196	0.002	255098	80
510.866	0.002	255433	80
511.476	0.002	255738	80
512.166	0.002	256083	80
512.806	0.002	256403	80
513.426	0.002	256713	80
514.026	0.002	257013	80
514.706	0.002	257353	80
515.366	0.002	257683	80
516.046	0.002	258023	80
516.746	0.002	258373	80
517.396	0.002	258698	70
518.026	0.002	259013	80
518.656	0.002	259328	80
519.266	0.002	259633	80
519.896	0.002	259948	80
520.496	0.002	260248	80
521.156	0.002	260578	80
521.776	0.002	260888	80
522.396	0.002	261198	80
523.026	0.002	261513	80
523.636	0.002	261818	70
524.316	0.002	262158	80
524.956	0.002	262478	80
525.646	0.002	262823	80
526.296	0.002	263148	80
526.956	0.002	263478	80
527.576	0.002	263788	70
528.206	0.002	264103	80
528.806	0.002	264403	70
529.406	0.002	264703	80
530.016	0.002	265008	80
530.696	0.002	265348	80
531.366	0.002	265683	80
532.006	0.002	266003	80
532.676	0.002	266338	70
533.316	0.002	266658	80
533.996	0.002	266998	80
534.686	0.002	267343	80
535.296	0.002	267648	80
535.946	0.002	267973	80
536.546	0.002	268273	80
537.176	0.002	268588	80
537.826	0.002	268913	80
538.446	0.002	269223	80
539.086	0.002	269543	70
539.756	0.002	269878	80
540.446	0.002	270223	70
541.096	0.002	270548	80
541.776	0.002	270888	80
542.456	0.002	271228	70
543.126	0.002	271563	80
543.766	0.002	271883	80
544.386	0.002	272193	80
545.036	0.002	272518	80
545.706	0.002	272853	80
546.336	0.002	273168	70
547.026	0.002	273513	80
547.656	0.002	273828	70
548.266	0.002	274133	80
548.956	0.002	274478	80
549.646	0.002	274823	80
550.326	0.002	275163	70
550.986	0.002	275493	80
551.676	0.002	275838	80
552.366	0.002	276183	70
553.056	0.002	276528	80
553.726	0.002	276863	70
554.376	0.002	277188	80
555.056	0.002	277528	80
555.666	0.002	277833	80
556.346	0.002	278173	70
556.946	0.002	278473	80
557.596	0.002	278798	80
558.276	0.002	279138	80
558.926	0.002	279463	80
559.596	0.002	279798	80
560.206	0.002	280103	80
560.806	0.002	280403	80
561.426	0.002	280713	80
562.046	0.002	281023	80
562.686	0.002	281343	80
563.336	0.002	281668	80
563.966	0.002	281983	70
564.586	0.002	282293	80
565.246	0.002	282623	80
565.916	0.002	282958	80
566.526	0.002	283263	80
567.186	0.002	283593	70
567.856	0.002	283928	80
568.486	0.002	284243	80
569.086	0.002	284543	70
569.776	0.002	284888	80
570.446	0.002	285223	80
571.076	0.002	285538	80
571.686	0.002	285843	70
572.336	0.002	286168	80
573.036	0.002	286518	80
573.696	0.002	286848	70
574.336	0.002	287168	80
575.026	0.002	287513	80
575.656	0.002	287828	80
576.336	0.002	288168	70
577.026	0.002	288513	80
577.706	0.002	288853	80
578.386	0.002	289193	80
579.046	0.002	289523	80
579.726	0.002	289863	80
580.416	0.002	290208	80
581.016	0.002	290508	70
581.616	0.002	290808	80
582.306	0.002	291153	80
582.926	0.002	291463	80
583.546	0.002	291773	80
584.226	0.002	292113	80
584.856	0.002	292428	80
585.546	0.002	292773	80
586.196	0.002	293098	80
586.806	0.002	293403	80
587.496	0.002	293748	80
588.096	0.002	294048	80
588.716	0.002	294358	70
589.386	0.002	294693	80
590.056	0.002	295028	80
590.666	0.002	295333	70
591.286	0.002	295643	80
591.946	0.002	295973	80
592.616	0.002	296308	80
593.236	0.002	296618	70
593.906	0.002	296953	80
594.576	0.002	297288	80
595.276	0.002	297638	80
595.966	0.002	297983	80
596.606	0.002	298303	80
597.276	0.002	298638	80
597.976	0.002	298988	80
598.606	0.002	299303	80
599.296	0.002	299648	80
599.996	0.002	299998	70
600.636	0.002	300318	80
601.256	0.002	300628	80
601.906	0.002	300953	70
602.576	0.002	301288	80
603.256	0.002	301628	70
603.926	0.002	301963	80
604.606	0.002	302303	80
605.236	0.002	302618	80
605.906	0.002	302953	80
606.566	0.002	303283	70
607.226	0.002	303613	80
607.896	0.002	303948	80
608.506	0.002	304253	80
609.176	0.002	304588	70
609.846	0.002	304923	80
610.526	0.002	305263	70
611.186	0.002	305593	80
611.786	0.002	305893	80
612.396	0.002	306198	80
613.026	0.002	306513	70
613.656	0.002	306828	80
614.276	0.002	307138	70
614.916	0.002	307458	80
615.546	0.002	307773	80
616.216	0.002	308108	70
616.896	0.002	308448	80
617.506	0.002	308753	80
618.126	0.002	309063	80
618.776	0.002	309388	80
619.476	0.002	309738	80
620.136	0.002	310068	80
620.816	0.002	310408	80
621.446	0.002	310723	80
622.056	0.002	311028	80
622.696	0.002	311348	80
623.376	0.002	311688	80
624.066	0.002	312033	80
624.716	0.002	312358	80
625.316	0.002	312658	80
625.966	0.002	312983	80
626.666	0.002	313333	80
627.286	0.002	313643	70
627.976	0.002	313988	80
628.676	0.002	314338	80
629.284	0.002	314642	80
629.966	0.002	314983	80
630.644	0.002	315322	80
631.244	0.002	315622	80
631.914	0.002	315957	80
632.594	0.002	316297	70
633.244	0.002	316622	80
633.884	0.002	316942	80
634.574	0.002	317287	80
635.174	0.002	317587	80
635.834	0.002	317917	80
636.504	0.002	318252	80
637.124	0.002	318562	80
637.774	0.002	318887	80
638.444	0.002	319222	70
639.074	0.002	319537	80
639.744	0.002	319872	80
640.374	0.002	320187	70
641.044	0.002	320522	80
641.704	0.002	320852	80
642.364	0.002	321182	80
643.004	0.002	321502	80
643.674	0.002	321837	70
644.364	0.002	322182	80
644.974	0.002	322487	70
645.604	0.002	322802	80
646.264	0.002	323132	80
646.914	0.002	323457	80
647.524	0.002	323762	70
648.144	0.002	324072	80
648.784	0.002	324392	80
649.474	0.002	324737	70
650.174	0.002	325087	80
650.834	0.002	325417	70
653.782	0.002	326891	1
