onset	duration	sample	value
0	n/a	0	boundary
2.862	0.002	1431	1
5.962	0.002	2981	180
6.662	0.002	3331	180
7.342	0.002	3671	180
8.012	0.002	4006	180
8.682	0.002	4341	180
9.302	0.002	4651	180
9.982	0.002	4991	180
10.622	0.002	5311	180
11.302	0.002	5651	180
11.922	0.002	5961	180
12.602	0.002	6301	180
13.302	0.002	6651	180
13.922	0.002	6961	180
14.572	0.002	7286	180
15.242	0.002	7621	180
15.89	0.002	7945	80
16.49	0.002	8245	80
17.18	0.002	8590	70
17.83	0.002	8915	80
18.46	0.002	9230	70
19.11	0.002	9555	80
19.76	0.002	9880	80
20.44	0.002	10220	80
21.05	0.002	10525	80
21.69	0.002	10845	80
22.31	0.002	11155	80
23	0.002	11500	80
23.64	0.002	11820	80
24.31	0.002	12155	80
24.94	0.002	12470	80
25.55	0.002	12775	80
26.24	0.002	13120	80
26.89	0.002	13445	80
27.53	0.002	13765	80
28.21	0.002	14105	80
28.88	0.002	14440	80
29.55	0.002	14775	80
30.22	0.002	15110	80
30.92	0.002	15460	80
31.55	0.002	15775	70
32.15	0.002	16075	80
32.75	0.002	16375	70
33.43	0.002	16715	80
34.13	0.002	17065	80
34.81	0.002	17405	80
35.43	0.002	17715	80
36.04	0.002	18020	80
36.66	0.002	18330	80
37.3	0.002	18650	80
37.98	0.002	18990	70
38.64	0.002	19320	80
39.25	0.002	19625	80
39.9	0.002	19950	80
40.6	0.002	20300	80
41.24	0.002	20620	70
41.92	0.002	20960	80
42.57	0.002	21285	70
43.22	0.002	21610	80
43.89	0.002	21945	80
44.58	0.002	22290	80
45.23	0.002	22615	80
45.85	0.002	22925	80
46.47	0.002	23235	70
47.16	0.002	23580	80
47.82	0.002	23910	70
48.51	0.002	24255	80
49.12	0.002	24560	80
49.81	0.002	24905	80
50.47	0.002	25235	80
51.08	0.002	25540	70
51.77	0.002	25885	80
52.42	0.002	26210	80
53.12	0.002	26560	70
53.8	0.002	26900	80
54.49	0.002	27245	80
55.15	0.002	27575	80
55.76	0.002	27880	70
56.46	0.002	28230	80
57.16	0.002	28580	80
57.86	0.002	28930	80
58.5	0.002	29250	80
59.18	0.002	29590	80
59.85	0.002	29925	80
60.5	0.002	30250	80
61.13	0.002	30565	80
61.77	0.002	30885	80
62.42	0.002	31210	80
63.05	0.002	31525	70
63.73	0.002	31865	80
64.33	0.002	32165	80
64.93	0.002	32465	70
65.55	0.002	32775	80
66.25	0.002	33125	80
66.86	0.002	33430	70
67.5	0.002	33750	80
68.2	0.002	34100	80
68.81	0.002	34405	80
69.42	0.002	34710	80
70.06	0.002	35030	80
70.67	0.002	35335	80
71.31	0.002	35655	70
71.93	0.002	35965	80
72.54	0.002	36270	80
73.23	0.002	36615	80
73.84	0.002	36920	70
74.52	0.002	37260	80
75.17	0.002	37585	80
75.84	0.002	37920	80
76.53	0.002	38265	80
77.21	0.002	38605	80
77.89	0.002	38945	70
78.49	0.002	39245	80
79.12	0.002	39560	80
79.8	0.002	39900	70
80.49	0.002	40245	80
81.16	0.002	40580	80
81.87	0.002	40935	80
82.47	0.002	41235	80
83.14	0.002	41570	70
83.83	0.002	41915	80
84.52	0.002	42260	70
85.15	0.002	42575	80
85.83	0.002	42915	80
86.44	0.002	43220	70
87.08	0.002	43540	80
87.69	0.002	43845	80
88.36	0.002	44180	70
89	0.002	44500	80
89.7	0.002	44850	80
90.34	0.002	45170	80
90.95	0.002	45475	80
91.55	0.002	45775	80
92.17	0.002	46085	80
92.79	0.002	46395	80
93.43	0.002	46715	80
94.09	0.002	47045	80
94.77	0.002	47385	70
95.42	0.002	47710	80
96.11	0.002	48055	70
96.74	0.002	48370	80
97.35	0.002	48675	80
98.02	0.002	49010	80
98.69	0.002	49345	70
99.3	0.002	49650	80
99.98	0.002	49990	80
100.64	0.002	50320	80
101.26	0.002	50630	80
101.88	0.002	50940	80
102.54	0.002	51270	80
103.21	0.002	51605	80
103.89	0.002	51945	70
104.59	0.002	52295	80
105.29	0.002	52645	70
105.91	0.002	52955	80
106.54	0.002	53270	80
107.17	0.002	53585	80
107.8	0.002	53900	70
108.46	0.002	54230	80
109.07	0.002	54535	70
109.74	0.002	54870	80
110.39	0.002	55195	80
111.04	0.002	55520	80
111.74	0.002	55870	80
112.37	0.002	56185	80
112.98	0.002	56490	70
113.63	0.002	56815	80
114.3	0.002	57150	80
114.91	0.002	57455	80
115.58	0.002	57790	80
116.23	0.002	58115	80
116.89	0.002	58445	80
117.58	0.002	58790	80
118.24	0.002	59120	80
118.85	0.002	59425	70
119.51	0.002	59755	80
120.2	0.002	60100	80
120.9	0.002	60450	80
121.56	0.002	60780	70
122.23	0.002	61115	80
122.92	0.002	61460	80
123.6	0.002	61800	80
124.28	0.002	62140	80
124.93	0.002	62465	70
125.55	0.002	62775	80
126.18	0.002	63090	80
126.82	0.002	63410	80
127.47	0.002	63735	80
128.09	0.002	64045	80
128.77	0.002	64385	70
129.42	0.002	64710	80
130.08	0.002	65040	80
130.77	0.002	65385	80
131.43	0.002	65715	80
132.08	0.002	66040	80
132.73	0.002	66365	70
133.35	0.002	66675	80
134.03	0.002	67015	70
134.66	0.002	67330	80
135.34	0.002	67670	80
136.04	0.002	68020	80
136.72	0.002	68360	70
137.33	0.002	68665	80
137.95	0.002	68975	70
138.55	0.002	69275	80
139.17	0.002	69585	70
139.81	0.002	69905	80
140.51	0.002	70255	70
141.12	0.002	70560	80
141.75	0.002	70875	80
142.44	0.002	71220	80
143.07	0.002	71535	70
143.67	0.002	71835	80
144.29	0.002	72145	70
