onset	duration	sample	value
349.948	0.002	174974	70
350.538	0.002	175269	80
351.168	0.002	175584	70
351.764	0.002	175882	80
352.32	0.002	176160	70
352.9	0.002	176450	80
353.464	0.002	176732	80
354.038	0.002	177019	80
354.658	0.002	177329	80
355.214	0.002	177607	80
355.782	0.002	177891	80
356.402	0.002	178201	80
357.046	0.002	178523	80
357.62	0.002	178810	80
358.22	0.002	179110	70
358.82	0.002	179410	80
359.4	0.002	179700	70
359.978	0.002	179989	80
360.608	0.002	180304	80
361.176	0.002	180588	80
361.78	0.002	180890	80
362.386	0.002	181193	70
362.962	0.002	181481	80
363.54	0.002	181770	70
364.192	0.002	182096	80
364.842	0.002	182421	80
365.444	0.002	182722	80
366.064	0.002	183032	80
366.636	0.002	183318	80
367.256	0.002	183628	80
367.906	0.002	183953	80
368.492	0.002	184246	80
369.128	0.002	184564	80
369.698	0.002	184849	80
370.258	0.002	185129	80
370.832	0.002	185416	80
371.442	0.002	185721	80
372.03	0.002	186015	80
372.634	0.002	186317	80
373.2	0.002	186600	70
373.782	0.002	186891	80
374.344	0.002	187172	80
374.982	0.002	187491	80
375.636	0.002	187818	80
376.226	0.002	188113	80
376.848	0.002	188424	80
377.43	0.002	188715	80
378.004	0.002	189002	80
378.616	0.002	189308	70
379.236	0.002	189618	80
379.876	0.002	189938	80
380.472	0.002	190236	80
381.08	0.002	190540	70
381.678	0.002	190839	80
382.274	0.002	191137	80
382.83	0.002	191415	80
383.46	0.002	191730	80
384.044	0.002	192022	80
384.69	0.002	192345	80
385.25	0.002	192625	80
385.842	0.002	192921	80
386.444	0.002	193222	80
387.036	0.002	193518	80
387.596	0.002	193798	70
388.23	0.002	194115	80
388.786	0.002	194393	80
389.406	0.002	194703	80
389.97	0.002	194985	70
390.56	0.002	195280	80
391.176	0.002	195588	70
391.748	0.002	195874	80
392.32	0.002	196160	80
392.864	0.002	196432	80
393.508	0.002	196754	70
394.116	0.002	197058	80
394.676	0.002	197338	80
395.248	0.002	197624	80
395.8	0.002	197900	80
396.376	0.002	198188	70
397.02	0.002	198510	80
397.62	0.002	198810	80
398.252	0.002	199126	80
398.87	0.002	199435	80
399.458	0.002	199729	80
400.036	0.002	200018	80
400.592	0.002	200296	70
401.234	0.002	200617	80
401.818	0.002	200909	80
402.438	0.002	201219	80
403.074	0.002	201537	70
403.654	0.002	201827	80
404.268	0.002	202134	70
404.902	0.002	202451	80
405.5	0.002	202750	80
406.06	0.002	203030	70
406.644	0.002	203322	80
407.24	0.002	203620	70
407.876	0.002	203938	80
408.52	0.002	204260	80
409.158	0.002	204579	70
409.804	0.002	204902	80
410.374	0.002	205187	80
411.016	0.002	205508	80
411.618	0.002	205809	70
412.182	0.002	206091	80
412.774	0.002	206387	80
413.408	0.002	206704	80
413.982	0.002	206991	80
414.532	0.002	207266	70
415.114	0.002	207557	80
415.696	0.002	207848	70
416.33	0.002	208165	80
416.918	0.002	208459	80
417.476	0.002	208738	80
418.052	0.002	209026	70
418.644	0.002	209322	80
419.21	0.002	209605	80
419.84	0.002	209920	80
420.404	0.002	210202	80
421.048	0.002	210524	80
421.686	0.002	210843	70
422.258	0.002	211129	80
422.898	0.002	211449	80
423.512	0.002	211756	70
424.118	0.002	212059	80
424.672	0.002	212336	80
425.236	0.002	212618	80
425.794	0.002	212897	80
426.374	0.002	213187	80
426.932	0.002	213466	80
427.508	0.002	213754	80
428.106	0.002	214053	80
428.674	0.002	214337	80
429.288	0.002	214644	80
429.846	0.002	214923	80
430.446	0.002	215223	70
431.038	0.002	215519	80
431.586	0.002	215793	80
432.2	0.002	216100	80
432.762	0.002	216381	80
433.35	0.002	216675	70
433.96	0.002	216980	80
434.616	0.002	217308	80
435.19	0.002	217595	80
435.804	0.002	217902	70
436.422	0.002	218211	80
437.026	0.002	218513	80
437.62	0.002	218810	80
438.216	0.002	219108	80
438.822	0.002	219411	70
439.45	0.002	219725	80
440.078	0.002	220039	80
440.656	0.002	220328	80
441.29	0.002	220645	80
441.864	0.002	220932	80
442.508	0.002	221254	80
443.126	0.002	221563	70
443.734	0.002	221867	80
444.318	0.002	222159	80
444.922	0.002	222461	80
445.496	0.002	222748	70
446.132	0.002	223066	80
446.708	0.002	223354	80
447.266	0.002	223633	80
447.86	0.002	223930	80
448.466	0.002	224233	80
449.026	0.002	224513	80
449.626	0.002	224813	80
450.238	0.002	225119	70
450.806	0.002	225403	80
451.42	0.002	225710	80
452.028	0.002	226014	70
452.6	0.002	226300	80
453.164	0.002	226582	80
453.728	0.002	226864	80
454.336	0.002	227168	80
454.956	0.002	227478	80
455.576	0.002	227788	80
456.188	0.002	228094	70
456.742	0.002	228371	80
457.382	0.002	228691	80
457.966	0.002	228983	80
458.582	0.002	229291	80
459.156	0.002	229578	80
459.78	0.002	229890	70
460.374	0.002	230187	80
460.992	0.002	230496	70
461.596	0.002	230798	80
462.236	0.002	231118	70
462.824	0.002	231412	80
463.466	0.002	231733	80
464.088	0.002	232044	80
464.704	0.002	232352	70
465.304	0.002	232652	80
465.95	0.002	232975	80
466.542	0.002	233271	70
467.1	0.002	233550	80
467.668	0.002	233834	80
468.246	0.002	234123	70
468.842	0.002	234421	80
469.444	0.002	234722	80
470.028	0.002	235014	80
470.598	0.002	235299	80
471.244	0.002	235622	70
471.878	0.002	235939	80
472.42	0.002	236210	70
473.008	0.002	236504	80
473.622	0.002	236811	80
474.274	0.002	237137	70
474.882	0.002	237441	80
475.514	0.002	237757	80
476.118	0.002	238059	80
476.68	0.002	238340	80
477.28	0.002	238640	80
477.904	0.002	238952	70
478.552	0.002	239276	80
479.158	0.002	239579	80
479.788	0.002	239894	80
480.332	0.002	240166	80
480.92	0.002	240460	80
481.528	0.002	240764	70
482.144	0.002	241072	80
482.736	0.002	241368	80
483.372	0.002	241686	70
483.994	0.002	241997	80
484.614	0.002	242307	80
485.262	0.002	242631	80
485.828	0.002	242914	80
486.43	0.002	243215	80
487.056	0.002	243528	70
487.68	0.002	243840	80
488.28	0.002	244140	70
488.83	0.002	244415	80
489.394	0.002	244697	80
490.042	0.002	245021	80
490.696	0.002	245348	70
491.328	0.002	245664	80
491.872	0.002	245936	70
492.514	0.002	246257	80
493.128	0.002	246564	80
493.74	0.002	246870	70
494.304	0.002	247152	80
494.88	0.002	247440	80
495.498	0.002	247749	80
496.054	0.002	248027	80
496.626	0.002	248313	80
497.242	0.002	248621	80
497.856	0.002	248928	70
498.458	0.002	249229	80
499.02	0.002	249510	80
499.602	0.002	249801	80
500.184	0.002	250092	80
500.836	0.002	250418	70
501.47	0.002	250735	80
502.026	0.002	251013	70
502.642	0.002	251321	80
503.286	0.002	251643	80
503.872	0.002	251936	80
504.482	0.002	252241	80
505.048	0.002	252524	80
505.646	0.002	252823	80
506.29	0.002	253145	80
506.93	0.002	253465	80
507.572	0.002	253786	70
508.142	0.002	254071	80
508.768	0.002	254384	70
509.352	0.002	254676	80
509.984	0.002	254992	80
510.556	0.002	255278	70
511.142	0.002	255571	80
511.78	0.002	255890	80
512.368	0.002	256184	80
512.952	0.002	256476	80
513.564	0.002	256782	70
514.178	0.002	257089	80
514.764	0.002	257382	80
515.39	0.002	257695	80
515.952	0.002	257976	70
516.568	0.002	258284	80
517.182	0.002	258591	80
517.776	0.002	258888	80
518.352	0.002	259176	80
518.93	0.002	259465	80
519.51	0.002	259755	80
520.142	0.002	260071	70
520.788	0.002	260394	80
521.346	0.002	260673	80
521.946	0.002	260973	70
522.558	0.002	261279	80
523.104	0.002	261552	70
523.728	0.002	261864	80
524.364	0.002	262182	80
524.948	0.002	262474	80
525.574	0.002	262787	80
526.214	0.002	263107	80
526.808	0.002	263404	80
527.398	0.002	263699	80
527.98	0.002	263990	80
528.598	0.002	264299	80
529.216	0.002	264608	80
529.794	0.002	264897	80
530.398	0.002	265199	70
530.98	0.002	265490	80
531.6	0.002	265800	80
532.154	0.002	266077	80
532.762	0.002	266381	70
533.404	0.002	266702	80
534.034	0.002	267017	80
534.684	0.002	267342	80
535.272	0.002	267636	80
535.88	0.002	267940	80
536.442	0.002	268221	70
537.076	0.002	268538	80
537.71	0.002	268855	80
538.308	0.002	269154	70
538.93	0.002	269465	80
539.556	0.002	269778	70
540.118	0.002	270059	80
540.75	0.002	270375	80
541.368	0.002	270684	80
542.014	0.002	271007	70
542.612	0.002	271306	80
543.252	0.002	271626	80
543.806	0.002	271903	80
544.388	0.002	272194	80
545.022	0.002	272511	80
545.578	0.002	272789	80
546.13	0.002	273065	80
546.686	0.002	273343	70
547.268	0.002	273634	80
547.876	0.002	273938	70
548.422	0.002	274211	80
549.042	0.002	274521	80
549.674	0.002	274837	80
550.326	0.002	275163	80
550.942	0.002	275471	80
551.594	0.002	275797	80
552.196	0.002	276098	80
552.768	0.002	276384	80
553.322	0.002	276661	70
553.954	0.002	276977	80
554.578	0.002	277289	70
555.156	0.002	277578	80
555.768	0.002	277884	80
556.4	0.002	278200	80
557.038	0.002	278519	70
557.656	0.002	278828	80
558.204	0.002	279102	80
558.784	0.002	279392	80
559.394	0.002	279697	80
560.006	0.002	280003	80
560.554	0.002	280277	80
561.116	0.002	280558	80
561.676	0.002	280838	70
562.304	0.002	281152	80
562.862	0.002	281431	80
563.46	0.002	281730	80
564.034	0.002	282017	80
564.678	0.002	282339	80
565.228	0.002	282614	80
565.864	0.002	282932	70
566.45	0.002	283225	80
567.056	0.002	283528	70
567.642	0.002	283821	80
568.24	0.002	284120	80
568.788	0.002	284394	80
569.334	0.002	284667	80
569.96	0.002	284980	80
570.594	0.002	285297	80
571.16	0.002	285580	80
571.734	0.002	285867	70
572.342	0.002	286171	80
572.894	0.002	286447	80
573.526	0.002	286763	80
574.134	0.002	287067	80
574.688	0.002	287344	70
575.268	0.002	287634	80
575.912	0.002	287956	80
576.526	0.002	288263	70
577.138	0.002	288569	80
577.732	0.002	288866	80
578.312	0.002	289156	70
578.882	0.002	289441	80
579.466	0.002	289733	80
580.06	0.002	290030	70
580.674	0.002	290337	80
581.23	0.002	290615	80
581.876	0.002	290938	80
582.448	0.002	291224	70
583.042	0.002	291521	80
583.642	0.002	291821	80
584.274	0.002	292137	70
584.862	0.002	292431	80
585.448	0.002	292724	80
586.046	0.002	293023	80
586.682	0.002	293341	70
587.302	0.002	293651	80
587.87	0.002	293935	80
588.454	0.002	294227	80
589.044	0.002	294522	80
589.67	0.002	294835	80
590.322	0.002	295161	80
590.89	0.002	295445	80
591.5	0.002	295750	70
592.088	0.002	296044	80
592.712	0.002	296356	80
593.274	0.002	296637	80
593.872	0.002	296936	80
594.472	0.002	297236	80
595.062	0.002	297531	80
595.666	0.002	297833	80
596.284	0.002	298142	70
596.916	0.002	298458	80
597.516	0.002	298758	80
598.098	0.002	299049	70
598.706	0.002	299353	80
599.334	0.002	299667	80
599.904	0.002	299952	70
600.464	0.002	300232	80
601.046	0.002	300523	80
601.638	0.002	300819	80
602.244	0.002	301122	80
602.876	0.002	301438	80
603.448	0.002	301724	70
604.076	0.002	302038	80
604.688	0.002	302344	80
605.268	0.002	302634	80
605.912	0.002	302956	80
606.522	0.002	303261	70
607.098	0.002	303549	80
607.686	0.002	303843	80
608.258	0.002	304129	80
608.876	0.002	304438	70
609.496	0.002	304748	80
610.116	0.002	305058	80
610.728	0.002	305364	80
611.332	0.002	305666	80
611.922	0.002	305961	70
612.526	0.002	306263	80
613.136	0.002	306568	80
613.768	0.002	306884	80
614.386	0.002	307193	80
615.008	0.002	307504	80
615.586	0.002	307793	80
616.136	0.002	308068	80
616.784	0.002	308392	80
617.38	0.002	308690	80
617.948	0.002	308974	80
618.53	0.002	309265	80
619.088	0.002	309544	80
619.714	0.002	309857	70
620.32	0.002	310160	80
620.942	0.002	310471	80
621.518	0.002	310759	80
622.15	0.002	311075	80
622.71	0.002	311355	80
623.354	0.002	311677	80
623.904	0.002	311952	70
624.538	0.002	312269	80
625.09	0.002	312545	70
625.656	0.002	312828	80
626.206	0.002	313103	80
626.778	0.002	313389	80
627.33	0.002	313665	80
627.964	0.002	313982	70
628.552	0.002	314276	80
629.15	0.002	314575	70
629.8	0.002	314900	80
630.372	0.002	315186	80
630.982	0.002	315491	80
631.584	0.002	315792	80
632.176	0.002	316088	80
632.754	0.002	316377	80
633.366	0.002	316683	80
633.932	0.002	316966	80
634.478	0.002	317239	70
635.114	0.002	317557	80
635.71	0.002	317855	80
636.272	0.002	318136	80
636.83	0.002	318415	70
637.404	0.002	318702	80
638.03	0.002	319015	70
666.524	0.002	333262	1
