onset	duration	sample	value
0	n/a	0	boundary
13.404	0.002	6702	1
16.456	0.002	8228	180
16.988	0.002	8494	180
17.574	0.002	8787	180
18.148	0.002	9074	180
18.748	0.002	9374	180
19.334	0.002	9667	180
19.938	0.002	9969	180
20.558	0.002	10279	180
21.12	0.002	10560	180
21.696	0.002	10848	180
22.342	0.002	11171	180
22.888	0.002	11444	180
23.546	0.002	11773	180
24.14	0.002	12070	180
24.74	0.002	12370	180
25.368	0.002	12684	80
25.93	0.002	12965	70
26.494	0.002	13247	80
27.128	0.002	13564	70
27.728	0.002	13864	80
28.338	0.002	14169	80
28.918	0.002	14459	70
29.53	0.002	14765	80
30.166	0.002	15083	80
30.73	0.002	15365	80
31.324	0.002	15662	80
31.892	0.002	15946	80
32.448	0.002	16224	80
33.088	0.002	16544	70
33.706	0.002	16853	80
34.292	0.002	17146	70
34.884	0.002	17442	80
35.514	0.002	17757	80
36.084	0.002	18042	80
36.716	0.002	18358	70
37.3	0.002	18650	80
37.932	0.002	18966	80
38.528	0.002	19264	80
39.102	0.002	19551	80
39.73	0.002	19865	80
40.362	0.002	20181	80
41	0.002	20500	80
41.622	0.002	20811	70
42.206	0.002	21103	80
42.804	0.002	21402	70
43.432	0.002	21716	80
44.058	0.002	22029	70
44.618	0.002	22309	80
45.198	0.002	22599	80
45.82	0.002	22910	80
46.47	0.002	23235	80
47.102	0.002	23551	70
47.668	0.002	23834	80
48.248	0.002	24124	70
48.85	0.002	24425	80
49.468	0.002	24734	80
50.074	0.002	25037	80
50.702	0.002	25351	80
51.268	0.002	25634	80
51.912	0.002	25956	70
52.524	0.002	26262	80
53.156	0.002	26578	70
53.78	0.002	26890	80
54.366	0.002	27183	70
54.966	0.002	27483	80
55.6	0.002	27800	80
56.184	0.002	28092	80
56.772	0.002	28386	70
57.37	0.002	28685	80
57.986	0.002	28993	80
58.572	0.002	29286	80
59.19	0.002	29595	80
59.804	0.002	29902	70
60.454	0.002	30227	80
61.052	0.002	30526	70
61.638	0.002	30819	80
62.266	0.002	31133	70
62.846	0.002	31423	80
63.488	0.002	31744	80
64.124	0.002	32062	80
64.668	0.002	32334	80
65.258	0.002	32629	80
65.904	0.002	32952	80
66.494	0.002	33247	80
67.116	0.002	33558	80
67.68	0.002	33840	80
68.254	0.002	34127	80
68.808	0.002	34404	80
69.428	0.002	34714	70
69.994	0.002	34997	80
70.628	0.002	35314	80
71.26	0.002	35630	80
71.824	0.002	35912	80
72.458	0.002	36229	80
73.026	0.002	36513	80
73.636	0.002	36818	80
74.218	0.002	37109	80
74.788	0.002	37394	70
