onset	duration	sample	value
172.594	0.002	86297	80
173.226	0.002	86613	80
173.864	0.002	86932	80
174.462	0.002	87231	80
175.058	0.002	87529	80
175.7	0.002	87850	80
176.33	0.002	88165	80
176.972	0.002	88486	80
177.566	0.002	88783	80
178.154	0.002	89077	80
178.76	0.002	89380	80
179.346	0.002	89673	70
179.976	0.002	89988	80
180.578	0.002	90289	80
181.228	0.002	90614	80
181.822	0.002	90911	70
182.462	0.002	91231	80
183.076	0.002	91538	80
183.702	0.002	91851	70
184.336	0.002	92168	80
184.904	0.002	92452	80
185.476	0.002	92738	70
186.064	0.002	93032	80
186.69	0.002	93345	80
187.248	0.002	93624	80
187.87	0.002	93935	80
188.456	0.002	94228	80
189.076	0.002	94538	80
189.732	0.002	94866	80
190.332	0.002	95166	80
190.89	0.002	95445	70
191.46	0.002	95730	80
192.08	0.002	96040	80
192.662	0.002	96331	80
193.288	0.002	96644	80
193.936	0.002	96968	80
194.528	0.002	97264	80
195.142	0.002	97571	70
195.744	0.002	97872	80
196.316	0.002	98158	80
196.924	0.002	98462	80
197.526	0.002	98763	70
198.12	0.002	99060	80
198.706	0.002	99353	80
199.336	0.002	99668	80
199.956	0.002	99978	80
200.586	0.002	100293	80
201.212	0.002	100606	80
201.794	0.002	100897	80
202.342	0.002	101171	80
202.904	0.002	101452	70
203.49	0.002	101745	80
204.044	0.002	102022	80
204.634	0.002	102317	80
205.27	0.002	102635	80
205.88	0.002	102940	80
206.444	0.002	103222	80
207.062	0.002	103531	80
207.704	0.002	103852	70
208.308	0.002	104154	80
208.866	0.002	104433	80
209.454	0.002	104727	80
210.068	0.002	105034	70
210.704	0.002	105352	80
211.26	0.002	105630	80
211.862	0.002	105931	80
212.434	0.002	106217	80
213.082	0.002	106541	70
213.634	0.002	106817	80
214.22	0.002	107110	70
214.77	0.002	107385	80
215.328	0.002	107664	70
215.93	0.002	107965	80
216.556	0.002	108278	80
217.156	0.002	108578	80
217.8	0.002	108900	70
218.45	0.002	109225	80
219.01	0.002	109505	80
219.644	0.002	109822	80
220.236	0.002	110118	80
220.838	0.002	110419	80
221.442	0.002	110721	80
222	0.002	111000	80
222.596	0.002	111298	80
223.2	0.002	111600	80
223.844	0.002	111922	80
224.402	0.002	112201	80
225.03	0.002	112515	80
225.592	0.002	112796	80
226.176	0.002	113088	80
226.742	0.002	113371	80
227.366	0.002	113683	80
227.992	0.002	113996	70
228.548	0.002	114274	80
229.178	0.002	114589	80
229.81	0.002	114905	80
230.416	0.002	115208	80
231.012	0.002	115506	80
231.652	0.002	115826	80
232.246	0.002	116123	80
232.844	0.002	116422	80
233.482	0.002	116741	80
234.076	0.002	117038	80
234.664	0.002	117332	70
235.214	0.002	117607	80
235.82	0.002	117910	80
236.468	0.002	118234	70
237.02	0.002	118510	80
237.652	0.002	118826	80
238.29	0.002	119145	80
238.872	0.002	119436	80
239.516	0.002	119758	80
240.11	0.002	120055	80
240.668	0.002	120334	70
241.26	0.002	120630	80
241.86	0.002	120930	80
242.412	0.002	121206	80
242.976	0.002	121488	80
243.564	0.002	121782	80
244.13	0.002	122065	80
244.716	0.002	122358	80
245.326	0.002	122663	70
245.902	0.002	122951	80
246.514	0.002	123257	70
247.072	0.002	123536	80
247.7	0.002	123850	80
248.328	0.002	124164	80
248.986	0.002	124493	70
249.582	0.002	124791	80
250.132	0.002	125066	80
250.758	0.002	125379	70
251.316	0.002	125658	80
251.95	0.002	125975	80
252.504	0.002	126252	70
253.08	0.002	126540	80
253.71	0.002	126855	80
254.288	0.002	127144	80
254.9	0.002	127450	80
255.478	0.002	127739	80
256.076	0.002	128038	80
256.662	0.002	128331	80
257.222	0.002	128611	80
257.79	0.002	128895	80
258.406	0.002	129203	80
259.054	0.002	129527	70
259.67	0.002	129835	80
260.26	0.002	130130	80
260.836	0.002	130418	70
261.452	0.002	130726	80
262.034	0.002	131017	80
262.662	0.002	131331	80
263.256	0.002	131628	70
263.884	0.002	131942	80
264.468	0.002	132234	80
265.036	0.002	132518	80
265.608	0.002	132804	70
266.19	0.002	133095	80
266.812	0.002	133406	80
267.396	0.002	133698	80
267.958	0.002	133979	70
268.578	0.002	134289	80
269.22	0.002	134610	80
269.87	0.002	134935	70
270.488	0.002	135244	80
271.082	0.002	135541	80
271.682	0.002	135841	80
272.304	0.002	136152	70
272.944	0.002	136472	80
273.57	0.002	136785	80
274.21	0.002	137105	80
274.838	0.002	137419	80
275.412	0.002	137706	80
275.974	0.002	137987	80
276.594	0.002	138297	80
277.15	0.002	138575	70
277.796	0.002	138898	80
278.388	0.002	139194	80
279.002	0.002	139501	80
279.614	0.002	139807	80
280.246	0.002	140123	80
280.838	0.002	140419	80
281.432	0.002	140716	80
282.03	0.002	141015	70
282.584	0.002	141292	80
283.136	0.002	141568	80
283.78	0.002	141890	80
284.344	0.002	142172	80
284.99	0.002	142495	80
285.612	0.002	142806	70
286.21	0.002	143105	80
286.84	0.002	143420	80
287.436	0.002	143718	80
288.008	0.002	144004	80
288.56	0.002	144280	80
289.198	0.002	144599	80
289.818	0.002	144909	80
290.438	0.002	145219	70
291.022	0.002	145511	80
291.608	0.002	145804	80
292.212	0.002	146106	70
292.814	0.002	146407	80
293.442	0.002	146721	80
294.01	0.002	147005	80
294.574	0.002	147287	80
295.212	0.002	147606	80
295.788	0.002	147894	80
296.394	0.002	148197	80
297.016	0.002	148508	80
297.572	0.002	148786	80
298.122	0.002	149061	80
298.698	0.002	149349	80
299.29	0.002	149645	80
299.892	0.002	149946	80
300.488	0.002	150244	80
301.036	0.002	150518	80
301.62	0.002	150810	80
302.186	0.002	151093	70
302.76	0.002	151380	80
303.326	0.002	151663	70
303.936	0.002	151968	80
304.516	0.002	152258	70
305.102	0.002	152551	80
305.738	0.002	152869	80
306.354	0.002	153177	80
306.934	0.002	153467	70
307.548	0.002	153774	80
308.104	0.002	154052	80
308.676	0.002	154338	80
309.322	0.002	154661	80
309.89	0.002	154945	80
310.504	0.002	155252	80
311.072	0.002	155536	70
311.688	0.002	155844	80
312.246	0.002	156123	70
312.836	0.002	156418	80
313.458	0.002	156729	70
314.06	0.002	157030	80
314.646	0.002	157323	80
315.242	0.002	157621	80
315.878	0.002	157939	80
316.516	0.002	158258	80
317.138	0.002	158569	80
317.744	0.002	158872	80
318.294	0.002	159147	70
318.88	0.002	159440	80
319.478	0.002	159739	80
320.034	0.002	160017	80
320.6	0.002	160300	70
321.18	0.002	160590	80
321.748	0.002	160874	80
322.394	0.002	161197	80
322.99	0.002	161495	70
323.612	0.002	161806	80
324.174	0.002	162087	80
324.78	0.002	162390	80
325.406	0.002	162703	80
325.982	0.002	162991	80
326.568	0.002	163284	80
327.162	0.002	163581	80
327.726	0.002	163863	80
328.37	0.002	164185	80
328.952	0.002	164476	70
329.566	0.002	164783	80
330.154	0.002	165077	80
330.754	0.002	165377	80
331.35	0.002	165675	70
331.962	0.002	165981	80
332.552	0.002	166276	80
333.114	0.002	166557	80
333.684	0.002	166842	70
334.25	0.002	167125	80
334.862	0.002	167431	80
335.44	0.002	167720	80
336.034	0.002	168017	70
336.666	0.002	168333	80
337.3	0.002	168650	80
337.938	0.002	168969	70
338.536	0.002	169268	80
339.182	0.002	169591	80
339.748	0.002	169874	80
340.34	0.002	170170	70
340.956	0.002	170478	80
341.576	0.002	170788	80
342.192	0.002	171096	70
342.844	0.002	171422	80
343.478	0.002	171739	80
344.126	0.002	172063	70
344.772	0.002	172386	80
345.372	0.002	172686	80
345.93	0.002	172965	80
346.552	0.002	173276	80
347.116	0.002	173558	80
347.686	0.002	173843	80
348.246	0.002	174123	80
348.87	0.002	174435	80
349.422	0.002	174711	70
349.978	0.002	174989	80
350.61	0.002	175305	80
351.19	0.002	175595	80
351.798	0.002	175899	80
352.444	0.002	176222	70
353.022	0.002	176511	80
353.58	0.002	176790	80
354.136	0.002	177068	80
354.702	0.002	177351	70
355.278	0.002	177639	80
355.912	0.002	177956	70
356.502	0.002	178251	80
357.124	0.002	178562	70
357.686	0.002	178843	80
358.32	0.002	179160	80
358.912	0.002	179456	80
359.548	0.002	179774	80
360.158	0.002	180079	80
360.724	0.002	180362	80
361.316	0.002	180658	80
361.964	0.002	180982	80
362.536	0.002	181268	80
363.14	0.002	181570	70
363.776	0.002	181888	80
364.432	0.002	182216	80
365.078	0.002	182539	70
365.66	0.002	182830	80
366.242	0.002	183121	80
366.826	0.002	183413	70
367.422	0.002	183711	80
368.006	0.002	184003	80
368.56	0.002	184280	80
369.126	0.002	184563	70
369.71	0.002	184855	80
370.336	0.002	185168	80
370.988	0.002	185494	80
371.568	0.002	185784	80
372.134	0.002	186067	80
372.756	0.002	186378	80
373.32	0.002	186660	80
373.92	0.002	186960	70
374.498	0.002	187249	80
375.054	0.002	187527	80
375.692	0.002	187846	70
376.25	0.002	188125	80
376.836	0.002	188418	80
377.448	0.002	188724	70
378.05	0.002	189025	80
378.662	0.002	189331	70
379.27	0.002	189635	80
379.91	0.002	189955	80
380.526	0.002	190263	80
381.138	0.002	190569	70
381.738	0.002	190869	80
382.292	0.002	191146	80
382.846	0.002	191423	80
383.412	0.002	191706	80
384.02	0.002	192010	70
384.63	0.002	192315	80
385.176	0.002	192588	80
385.748	0.002	192874	80
386.36	0.002	193180	80
386.998	0.002	193499	70
387.56	0.002	193780	80
388.122	0.002	194061	80
388.752	0.002	194376	80
389.308	0.002	194654	80
389.886	0.002	194943	80
390.442	0.002	195221	80
391.082	0.002	195541	80
391.634	0.002	195817	70
392.246	0.002	196123	80
392.806	0.002	196403	80
393.412	0.002	196706	70
393.998	0.002	196999	80
394.642	0.002	197321	80
395.196	0.002	197598	80
395.782	0.002	197891	80
396.392	0.002	198196	80
396.98	0.002	198490	70
397.61	0.002	198805	80
398.186	0.002	199093	80
398.818	0.002	199409	80
399.414	0.002	199707	80
399.992	0.002	199996	70
400.614	0.002	200307	80
401.234	0.002	200617	80
401.818	0.002	200909	80
402.376	0.002	201188	80
403.012	0.002	201506	70
403.578	0.002	201789	80
404.152	0.002	202076	70
404.794	0.002	202397	80
405.386	0.002	202693	80
405.982	0.002	202991	70
406.536	0.002	203268	80
407.184	0.002	203592	80
407.814	0.002	203907	70
408.456	0.002	204228	80
409.102	0.002	204551	80
409.734	0.002	204867	80
410.33	0.002	205165	80
410.956	0.002	205478	80
411.538	0.002	205769	80
412.102	0.002	206051	70
412.7	0.002	206350	80
413.336	0.002	206668	80
413.892	0.002	206946	80
414.474	0.002	207237	70
415.12	0.002	207560	80
415.762	0.002	207881	80
416.402	0.002	208201	80
416.996	0.002	208498	70
417.568	0.002	208784	80
418.182	0.002	209091	80
418.792	0.002	209396	80
419.404	0.002	209702	70
420.026	0.002	210013	80
420.62	0.002	210310	70
421.24	0.002	210620	80
421.804	0.002	210902	70
422.346	0.002	211173	80
422.918	0.002	211459	80
423.498	0.002	211749	70
424.056	0.002	212028	80
424.672	0.002	212336	70
425.268	0.002	212634	80
425.832	0.002	212916	80
426.468	0.002	213234	80
427.054	0.002	213527	80
427.622	0.002	213811	80
428.182	0.002	214091	80
428.79	0.002	214395	80
429.354	0.002	214677	80
429.94	0.002	214970	80
430.528	0.002	215264	80
431.142	0.002	215571	80
431.762	0.002	215881	70
432.358	0.002	216179	80
432.982	0.002	216491	80
433.556	0.002	216778	80
434.164	0.002	217082	80
434.768	0.002	217384	70
435.404	0.002	217702	80
435.96	0.002	217980	80
436.6	0.002	218300	80
437.154	0.002	218577	80
437.778	0.002	218889	80
438.366	0.002	219183	80
438.928	0.002	219464	70
439.49	0.002	219745	80
440.08	0.002	220040	70
440.628	0.002	220314	80
441.238	0.002	220619	80
441.85	0.002	220925	80
442.432	0.002	221216	70
443.058	0.002	221529	80
443.642	0.002	221821	80
444.262	0.002	222131	80
444.818	0.002	222409	80
445.428	0.002	222714	80
445.99	0.002	222995	70
446.59	0.002	223295	80
447.164	0.002	223582	80
447.742	0.002	223871	80
448.294	0.002	224147	80
448.888	0.002	224444	70
449.498	0.002	224749	80
450.096	0.002	225048	70
450.754	0.002	225377	80
451.324	0.002	225662	80
451.882	0.002	225941	80
452.438	0.002	226219	70
453.008	0.002	226504	80
453.6	0.002	226800	80
454.162	0.002	227081	80
454.756	0.002	227378	80
455.322	0.002	227661	70
455.916	0.002	227958	80
456.47	0.002	228235	80
457.094	0.002	228547	70
457.664	0.002	228832	80
458.248	0.002	229124	80
458.856	0.002	229428	70
459.438	0.002	229719	80
460.008	0.002	230004	80
460.566	0.002	230283	80
461.148	0.002	230574	80
461.752	0.002	230876	80
462.378	0.002	231189	80
462.958	0.002	231479	70
463.532	0.002	231766	80
464.09	0.002	232045	80
464.712	0.002	232356	80
465.326	0.002	232663	70
465.972	0.002	232986	80
466.566	0.002	233283	80
467.156	0.002	233578	70
467.71	0.002	233855	80
468.328	0.002	234164	70
468.95	0.002	234475	80
469.502	0.002	234751	80
470.086	0.002	235043	80
470.682	0.002	235341	80
471.316	0.002	235658	80
471.908	0.002	235954	80
472.484	0.002	236242	80
473.066	0.002	236533	80
473.698	0.002	236849	80
474.316	0.002	237158	80
474.926	0.002	237463	80
475.476	0.002	237738	80
476.046	0.002	238023	80
476.648	0.002	238324	80
477.284	0.002	238642	70
477.86	0.002	238930	80
478.508	0.002	239254	80
479.09	0.002	239545	80
479.65	0.002	239825	80
480.27	0.002	240135	70
480.91	0.002	240455	80
481.496	0.002	240748	80
482.078	0.002	241039	80
482.7	0.002	241350	70
483.26	0.002	241630	80
483.834	0.002	241917	70
484.408	0.002	242204	80
485.034	0.002	242517	80
485.654	0.002	242827	80
486.25	0.002	243125	80
486.808	0.002	243404	80
487.37	0.002	243685	80
487.982	0.002	243991	80
488.556	0.002	244278	80
489.172	0.002	244586	70
489.756	0.002	244878	80
490.334	0.002	245167	80
490.906	0.002	245453	80
491.544	0.002	245772	70
492.146	0.002	246073	80
492.698	0.002	246349	80
493.318	0.002	246659	70
493.952	0.002	246976	80
494.57	0.002	247285	80
495.18	0.002	247590	80
495.752	0.002	247876	80
496.344	0.002	248172	80
496.896	0.002	248448	70
497.5	0.002	248750	80
498.112	0.002	249056	80
498.686	0.002	249343	70
499.276	0.002	249638	80
499.894	0.002	249947	80
500.484	0.002	250242	70
501.09	0.002	250545	80
501.678	0.002	250839	80
502.286	0.002	251143	80
502.846	0.002	251423	80
503.414	0.002	251707	80
504.014	0.002	252007	80
504.636	0.002	252318	80
505.192	0.002	252596	80
505.82	0.002	252910	80
506.448	0.002	253224	70
507.072	0.002	253536	80
507.684	0.002	253842	80
508.278	0.002	254139	80
508.862	0.002	254431	80
509.514	0.002	254757	70
510.124	0.002	255062	80
510.774	0.002	255387	80
511.406	0.002	255703	80
511.986	0.002	255993	80
512.594	0.002	256297	70
513.184	0.002	256592	80
513.798	0.002	256899	80
514.44	0.002	257220	80
515.066	0.002	257533	80
515.646	0.002	257823	80
516.278	0.002	258139	80
516.894	0.002	258447	80
517.5	0.002	258750	80
518.15	0.002	259075	80
518.736	0.002	259368	80
519.34	0.002	259670	80
519.934	0.002	259967	80
520.516	0.002	260258	70
521.11	0.002	260555	80
521.694	0.002	260847	80
522.31	0.002	261155	80
522.95	0.002	261475	80
523.51	0.002	261755	80
524.12	0.002	262060	70
524.67	0.002	262335	80
525.256	0.002	262628	80
525.902	0.002	262951	80
526.536	0.002	263268	80
527.122	0.002	263561	70
527.722	0.002	263861	80
528.344	0.002	264172	80
528.932	0.002	264466	80
529.53	0.002	264765	80
530.1	0.002	265050	80
530.74	0.002	265370	80
531.326	0.002	265663	70
531.912	0.002	265956	80
532.46	0.002	266230	70
533.09	0.002	266545	80
533.682	0.002	266841	80
534.308	0.002	267154	80
534.876	0.002	267438	80
535.494	0.002	267747	80
536.148	0.002	268074	80
536.736	0.002	268368	70
537.368	0.002	268684	80
538.014	0.002	269007	80
538.616	0.002	269308	80
539.254	0.002	269627	70
539.842	0.002	269921	80
540.422	0.002	270211	70
541.002	0.002	270501	80
541.572	0.002	270786	80
542.18	0.002	271090	80
542.788	0.002	271394	70
543.37	0.002	271685	80
543.922	0.002	271961	80
544.468	0.002	272234	80
545.108	0.002	272554	80
545.694	0.002	272847	80
546.33	0.002	273165	80
546.966	0.002	273483	80
547.57	0.002	273785	80
548.136	0.002	274068	80
548.706	0.002	274353	80
549.324	0.002	274662	80
549.88	0.002	274940	80
550.45	0.002	275225	80
551.066	0.002	275533	80
551.686	0.002	275843	70
552.306	0.002	276153	80
552.866	0.002	276433	80
553.44	0.002	276720	70
554.032	0.002	277016	80
554.636	0.002	277318	80
555.27	0.002	277635	70
555.916	0.002	277958	80
556.54	0.002	278270	80
557.106	0.002	278553	80
557.75	0.002	278875	80
558.316	0.002	279158	80
558.882	0.002	279441	80
559.526	0.002	279763	80
560.16	0.002	280080	70
560.722	0.002	280361	80
561.276	0.002	280638	80
561.864	0.002	280932	80
562.42	0.002	281210	80
562.982	0.002	281491	80
563.566	0.002	281783	80
564.212	0.002	282106	70
564.776	0.002	282388	80
565.352	0.002	282676	80
565.948	0.002	282974	80
566.546	0.002	283273	80
567.11	0.002	283555	80
567.672	0.002	283836	80
568.312	0.002	284156	80
568.88	0.002	284440	70
569.466	0.002	284733	80
570.046	0.002	285023	70
570.648	0.002	285324	80
571.286	0.002	285643	80
571.934	0.002	285967	80
572.55	0.002	286275	70
573.18	0.002	286590	80
573.756	0.002	286878	80
574.352	0.002	287176	70
574.904	0.002	287452	80
575.474	0.002	287737	80
576.072	0.002	288036	80
576.684	0.002	288342	80
577.248	0.002	288624	80
577.852	0.002	288926	80
578.444	0.002	289222	70
579.074	0.002	289537	80
579.674	0.002	289837	80
580.274	0.002	290137	80
580.876	0.002	290438	80
581.526	0.002	290763	70
582.136	0.002	291068	80
582.7	0.002	291350	80
583.274	0.002	291637	70
583.876	0.002	291938	80
584.466	0.002	292233	70
585.08	0.002	292540	80
585.664	0.002	292832	80
586.284	0.002	293142	70
586.916	0.002	293458	80
587.544	0.002	293772	80
588.18	0.002	294090	80
588.822	0.002	294411	80
589.428	0.002	294714	80
590.048	0.002	295024	80
590.652	0.002	295326	80
591.276	0.002	295638	70
591.928	0.002	295964	80
592.566	0.002	296283	70
593.196	0.002	296598	80
593.82	0.002	296910	80
594.396	0.002	297198	80
594.946	0.002	297473	70
595.58	0.002	297790	80
596.214	0.002	298107	80
596.8	0.002	298400	80
597.418	0.002	298709	80
598.044	0.002	299022	80
598.672	0.002	299336	80
599.312	0.002	299656	80
599.898	0.002	299949	80
600.464	0.002	300232	80
601.076	0.002	300538	80
601.66	0.002	300830	70
602.292	0.002	301146	80
602.914	0.002	301457	80
603.544	0.002	301772	80
604.192	0.002	302096	80
604.808	0.002	302404	80
605.408	0.002	302704	80
605.968	0.002	302984	80
606.526	0.002	303263	80
607.124	0.002	303562	70
607.694	0.002	303847	80
608.336	0.002	304168	70
608.918	0.002	304459	80
609.554	0.002	304777	80
610.164	0.002	305082	80
610.748	0.002	305374	80
611.33	0.002	305665	80
611.966	0.002	305983	70
612.52	0.002	306260	80
613.144	0.002	306572	80
613.718	0.002	306859	80
614.29	0.002	307145	70
614.864	0.002	307432	80
615.462	0.002	307731	80
616.012	0.002	308006	80
616.61	0.002	308305	80
617.182	0.002	308591	80
617.744	0.002	308872	70
618.308	0.002	309154	80
618.896	0.002	309448	80
619.468	0.002	309734	80
620.074	0.002	310037	80
620.632	0.002	310316	80
621.206	0.002	310603	80
621.816	0.002	310908	80
622.452	0.002	311226	80
623.022	0.002	311511	80
623.62	0.002	311810	80
624.246	0.002	312123	70
624.842	0.002	312421	80
625.488	0.002	312744	80
626.074	0.002	313037	70
626.648	0.002	313324	80
627.294	0.002	313647	80
627.906	0.002	313953	80
628.546	0.002	314273	80
632.682	0.002	316341	1
