onset	duration	sample	value
0	n/a	0	boundary
33.576	0.002	16788	1
36.654	0.002	18327	180
37.27	0.002	18635	180
37.862	0.002	18931	180
38.47	0.002	19235	180
39.05	0.002	19525	180
39.664	0.002	19832	180
40.224	0.002	20112	180
40.816	0.002	20408	180
41.378	0.002	20689	180
42.008	0.002	21004	180
42.63	0.002	21315	180
43.274	0.002	21637	180
43.83	0.002	21915	180
44.484	0.002	22242	180
45.036	0.002	22518	180
45.612	0.002	22806	80
46.2	0.002	23100	80
46.83	0.002	23415	70
47.432	0.002	23716	80
47.99	0.002	23995	80
48.572	0.002	24286	70
49.146	0.002	24573	80
49.75	0.002	24875	80
50.34	0.002	25170	80
50.976	0.002	25488	80
51.596	0.002	25798	70
52.24	0.002	26120	80
52.886	0.002	26443	80
53.436	0.002	26718	70
54.048	0.002	27024	80
54.63	0.002	27315	80
55.244	0.002	27622	80
55.834	0.002	27917	80
56.416	0.002	28208	70
57.008	0.002	28504	80
57.58	0.002	28790	80
58.168	0.002	29084	70
58.718	0.002	29359	80
59.334	0.002	29667	80
59.966	0.002	29983	70
60.554	0.002	30277	80
61.124	0.002	30562	80
61.686	0.002	30843	80
62.326	0.002	31163	80
62.884	0.002	31442	80
63.446	0.002	31723	80
64.01	0.002	32005	70
64.644	0.002	32322	80
65.198	0.002	32599	80
65.796	0.002	32898	80
66.34	0.002	33170	80
66.964	0.002	33482	80
67.562	0.002	33781	80
68.162	0.002	34081	80
68.742	0.002	34371	80
69.292	0.002	34646	70
69.92	0.002	34960	80
70.558	0.002	35279	80
71.16	0.002	35580	80
71.722	0.002	35861	80
72.334	0.002	36167	80
72.918	0.002	36459	70
73.5	0.002	36750	80
74.13	0.002	37065	70
74.73	0.002	37365	80
75.348	0.002	37674	70
75.986	0.002	37993	80
76.576	0.002	38288	80
77.188	0.002	38594	80
77.744	0.002	38872	80
78.294	0.002	39147	80
78.89	0.002	39445	80
79.478	0.002	39739	80
80.062	0.002	40031	80
80.648	0.002	40324	80
81.212	0.002	40606	80
81.848	0.002	40924	80
82.484	0.002	41242	80
83.034	0.002	41517	80
83.604	0.002	41802	80
84.224	0.002	42112	70
84.824	0.002	42412	80
85.376	0.002	42688	80
85.958	0.002	42979	80
86.554	0.002	43277	80
87.146	0.002	43573	80
87.764	0.002	43882	80
88.382	0.002	44191	70
89.018	0.002	44509	80
89.61	0.002	44805	80
90.258	0.002	45129	80
90.894	0.002	45447	70
91.526	0.002	45763	80
92.152	0.002	46076	80
92.774	0.002	46387	80
93.36	0.002	46680	80
93.952	0.002	46976	80
94.516	0.002	47258	80
95.098	0.002	47549	70
95.702	0.002	47851	80
96.344	0.002	48172	80
96.926	0.002	48463	80
97.49	0.002	48745	70
98.048	0.002	49024	80
98.662	0.002	49331	80
99.286	0.002	49643	80
99.874	0.002	49937	80
100.454	0.002	50227	80
101.034	0.002	50517	80
101.646	0.002	50823	80
102.228	0.002	51114	80
102.808	0.002	51404	80
103.412	0.002	51706	70
103.962	0.002	51981	80
104.526	0.002	52263	70
105.112	0.002	52556	80
105.744	0.002	52872	70
106.356	0.002	53178	80
106.986	0.002	53493	80
107.548	0.002	53774	70
108.174	0.002	54087	80
108.752	0.002	54376	80
109.358	0.002	54679	80
109.932	0.002	54966	80
110.49	0.002	55245	80
111.126	0.002	55563	80
111.754	0.002	55877	70
112.37	0.002	56185	80
113.002	0.002	56501	70
113.642	0.002	56821	80
114.224	0.002	57112	80
114.776	0.002	57388	80
115.408	0.002	57704	80
116.006	0.002	58003	80
116.63	0.002	58315	80
117.258	0.002	58629	80
117.854	0.002	58927	70
118.484	0.002	59242	80
119.066	0.002	59533	70
119.706	0.002	59853	80
120.266	0.002	60133	80
120.838	0.002	60419	80
121.432	0.002	60716	70
122.08	0.002	61040	80
122.648	0.002	61324	80
123.294	0.002	61647	80
123.89	0.002	61945	70
124.492	0.002	62246	80
125.076	0.002	62538	80
125.682	0.002	62841	70
126.254	0.002	63127	80
126.852	0.002	63426	80
127.5	0.002	63750	80
128.14	0.002	64070	70
128.7	0.002	64350	80
129.34	0.002	64670	80
129.928	0.002	64964	70
130.476	0.002	65238	80
131.068	0.002	65534	70
131.648	0.002	65824	80
132.244	0.002	66122	70
132.834	0.002	66417	80
133.46	0.002	66730	80
134.104	0.002	67052	80
134.674	0.002	67337	80
135.276	0.002	67638	80
135.83	0.002	67915	80
136.434	0.002	68217	80
137.054	0.002	68527	80
137.666	0.002	68833	80
138.244	0.002	69122	80
138.88	0.002	69440	70
139.428	0.002	69714	80
140.052	0.002	70026	80
140.69	0.002	70345	80
141.286	0.002	70643	80
141.904	0.002	70952	70
142.488	0.002	71244	80
143.06	0.002	71530	80
143.698	0.002	71849	80
144.32	0.002	72160	80
144.938	0.002	72469	80
145.58	0.002	72790	70
146.208	0.002	73104	80
146.782	0.002	73391	70
147.342	0.002	73671	80
147.982	0.002	73991	80
148.566	0.002	74283	80
149.15	0.002	74575	80
149.754	0.002	74877	80
150.316	0.002	75158	80
150.928	0.002	75464	80
151.542	0.002	75771	70
152.144	0.002	76072	80
152.768	0.002	76384	80
153.352	0.002	76676	80
153.904	0.002	76952	70
154.53	0.002	77265	80
155.108	0.002	77554	80
155.72	0.002	77860	80
156.278	0.002	78139	80
156.888	0.002	78444	80
157.528	0.002	78764	80
158.076	0.002	79038	80
158.642	0.002	79321	80
159.264	0.002	79632	80
159.91	0.002	79955	80
160.476	0.002	80238	80
161.094	0.002	80547	80
161.732	0.002	80866	80
162.31	0.002	81155	70
162.878	0.002	81439	80
163.458	0.002	81729	80
164.034	0.002	82017	80
164.606	0.002	82303	80
165.16	0.002	82580	80
165.79	0.002	82895	80
166.42	0.002	83210	80
167.04	0.002	83520	80
167.638	0.002	83819	80
168.256	0.002	84128	70
168.882	0.002	84441	80
169.488	0.002	84744	80
170.062	0.002	85031	80
170.628	0.002	85314	70
171.21	0.002	85605	80
171.766	0.002	85883	80
172.362	0.002	86181	80
172.92	0.002	86460	80
173.518	0.002	86759	80
174.126	0.002	87063	80
174.748	0.002	87374	70
175.336	0.002	87668	80
175.938	0.002	87969	80
176.516	0.002	88258	80
177.124	0.002	88562	80
177.702	0.002	88851	70
178.268	0.002	89134	80
178.874	0.002	89437	80
179.474	0.002	89737	80
180.054	0.002	90027	80
180.666	0.002	90333	80
181.218	0.002	90609	80
181.844	0.002	90922	80
182.492	0.002	91246	70
183.102	0.002	91551	80
183.662	0.002	91831	70
184.288	0.002	92144	80
184.868	0.002	92434	80
185.502	0.002	92751	80
186.156	0.002	93078	80
186.734	0.002	93367	80
187.342	0.002	93671	80
187.896	0.002	93948	80
188.518	0.002	94259	70
189.156	0.002	94578	80
189.786	0.002	94893	80
190.364	0.002	95182	70
190.978	0.002	95489	80
191.562	0.002	95781	80
192.208	0.002	96104	80
192.79	0.002	96395	70
193.382	0.002	96691	80
193.966	0.002	96983	80
194.55	0.002	97275	80
195.142	0.002	97571	70
195.772	0.002	97886	80
196.38	0.002	98190	80
197.006	0.002	98503	80
197.554	0.002	98777	80
198.192	0.002	99096	70
198.784	0.002	99392	80
199.418	0.002	99709	80
200.03	0.002	100015	80
200.65	0.002	100325	80
201.22	0.002	100610	80
201.82	0.002	100910	80
202.386	0.002	101193	80
202.95	0.002	101475	80
203.594	0.002	101797	80
204.154	0.002	102077	80
204.806	0.002	102403	80
205.382	0.002	102691	70
205.94	0.002	102970	80
206.558	0.002	103279	70
207.136	0.002	103568	80
207.772	0.002	103886	70
208.404	0.002	104202	80
209.012	0.002	104506	70
209.61	0.002	104805	80
210.184	0.002	105092	80
210.744	0.002	105372	80
211.306	0.002	105653	70
211.88	0.002	105940	80
212.448	0.002	106224	80
213.054	0.002	106527	80
213.64	0.002	106820	80
214.224	0.002	107112	80
214.79	0.002	107395	80
215.42	0.002	107710	80
216.056	0.002	108028	80
216.68	0.002	108340	80
217.33	0.002	108665	80
217.896	0.002	108948	80
218.498	0.002	109249	80
219.074	0.002	109537	80
219.636	0.002	109818	70
220.278	0.002	110139	80
220.84	0.002	110420	70
221.46	0.002	110730	80
222.086	0.002	111043	80
222.696	0.002	111348	80
223.258	0.002	111629	80
223.826	0.002	111913	80
224.44	0.002	112220	80
225.082	0.002	112541	80
225.68	0.002	112840	70
226.252	0.002	113126	80
226.828	0.002	113414	80
227.43	0.002	113715	80
228.064	0.002	114032	70
228.676	0.002	114338	80
229.28	0.002	114640	80
229.856	0.002	114928	80
230.414	0.002	115207	70
230.994	0.002	115497	80
231.55	0.002	115775	80
232.154	0.002	116077	80
232.712	0.002	116356	80
233.304	0.002	116652	70
233.926	0.002	116963	80
234.512	0.002	117256	80
235.164	0.002	117582	80
235.806	0.002	117903	70
236.388	0.002	118194	80
237.004	0.002	118502	70
237.598	0.002	118799	80
238.2	0.002	119100	80
238.82	0.002	119410	80
239.404	0.002	119702	70
239.976	0.002	119988	80
240.552	0.002	120276	80
241.168	0.002	120584	80
241.762	0.002	120881	70
242.372	0.002	121186	80
243	0.002	121500	80
243.648	0.002	121824	80
244.218	0.002	122109	80
244.792	0.002	122396	80
245.416	0.002	122708	80
245.978	0.002	122989	80
246.524	0.002	123262	80
247.088	0.002	123544	80
247.656	0.002	123828	80
248.272	0.002	124136	80
248.838	0.002	124419	80
249.446	0.002	124723	70
250.09	0.002	125045	80
250.724	0.002	125362	80
251.318	0.002	125659	80
251.904	0.002	125952	80
252.476	0.002	126238	70
253.092	0.002	126546	80
253.71	0.002	126855	70
254.296	0.002	127148	80
254.912	0.002	127456	70
255.498	0.002	127749	80
