onset	duration	sample	value
0	n/a	0	boundary
7.5	0.002	3750	1
10.586	0.002	5293	180
11.186	0.002	5593	180
11.786	0.002	5893	180
12.386	0.002	6193	180
13.066	0.002	6533	180
13.686	0.002	6843	180
14.336	0.002	7168	180
15.006	0.002	7503	180
15.676	0.002	7838	180
16.316	0.002	8158	180
16.956	0.002	8478	180
17.606	0.002	8803	180
18.216	0.002	9108	180
18.826	0.002	9413	180
19.516	0.002	9758	180
20.126	0.002	10063	80
20.796	0.002	10398	70
21.466	0.002	10733	80
22.136	0.002	11068	80
22.756	0.002	11378	80
23.416	0.002	11708	80
24.086	0.002	12043	80
24.686	0.002	12343	80
25.306	0.002	12653	80
25.986	0.002	12993	70
26.686	0.002	13343	80
27.346	0.002	13673	70
28.006	0.002	14003	80
28.616	0.002	14308	80
29.236	0.002	14618	80
29.886	0.002	14943	80
30.566	0.002	15283	80
31.246	0.002	15623	80
31.856	0.002	15928	80
32.546	0.002	16273	70
33.166	0.002	16583	80
33.826	0.002	16913	80
34.526	0.002	17263	70
35.146	0.002	17573	80
35.766	0.002	17883	70
36.406	0.002	18203	80
37.106	0.002	18553	80
37.716	0.002	18858	80
38.336	0.002	19168	80
38.976	0.002	19488	80
39.626	0.002	19813	70
40.266	0.002	20133	80
40.926	0.002	20463	80
41.586	0.002	20793	80
42.276	0.002	21138	70
42.956	0.002	21478	80
43.626	0.002	21813	80
44.236	0.002	22118	80
44.856	0.002	22428	80
45.536	0.002	22768	80
46.166	0.002	23083	80
46.856	0.002	23428	80
47.526	0.002	23763	80
48.126	0.002	24063	80
48.726	0.002	24363	80
49.356	0.002	24678	80
49.996	0.002	24998	80
50.646	0.002	25323	80
51.276	0.002	25638	80
51.896	0.002	25948	80
52.506	0.002	26253	70
53.186	0.002	26593	80
53.886	0.002	26943	80
54.576	0.002	27288	80
55.176	0.002	27588	80
55.836	0.002	27918	80
56.516	0.002	28258	80
57.136	0.002	28568	80
57.746	0.002	28873	80
58.406	0.002	29203	80
59.076	0.002	29538	80
59.736	0.002	29868	80
60.386	0.002	30193	80
61.006	0.002	30503	80
61.606	0.002	30803	70
62.286	0.002	31143	80
62.896	0.002	31448	80
63.576	0.002	31788	70
64.236	0.002	32118	80
64.936	0.002	32468	80
65.616	0.002	32808	70
66.296	0.002	33148	80
66.926	0.002	33463	80
67.576	0.002	33788	80
68.236	0.002	34118	80
68.886	0.002	34443	80
69.586	0.002	34793	80
70.276	0.002	35138	70
70.896	0.002	35448	80
71.526	0.002	35763	80
72.166	0.002	36083	80
72.796	0.002	36398	80
73.506	0.002	36753	80
74.126	0.002	37063	80
74.756	0.002	37378	80
75.356	0.002	37678	70
76.046	0.002	38023	80
76.736	0.002	38368	80
77.356	0.002	38678	80
78.036	0.002	39018	70
78.726	0.002	39363	80
79.376	0.002	39688	70
80.016	0.002	40008	80
80.666	0.002	40333	80
81.336	0.002	40668	80
82.006	0.002	41003	80
82.686	0.002	41343	80
83.376	0.002	41688	80
84.046	0.002	42023	80
84.676	0.002	42338	80
85.306	0.002	42653	80
85.926	0.002	42963	80
86.596	0.002	43298	80
87.206	0.002	43603	80
87.856	0.002	43928	80
88.476	0.002	44238	80
89.156	0.002	44578	70
89.796	0.002	44898	80
90.486	0.002	45243	70
91.116	0.002	45558	80
91.756	0.002	45878	70
92.396	0.002	46198	80
93.036	0.002	46518	70
93.626	0.002	46813	80
94.256	0.002	47128	80
94.876	0.002	47438	80
95.486	0.002	47743	80
96.126	0.002	48063	80
96.796	0.002	48398	70
97.436	0.002	48718	80
98.066	0.002	49033	80
98.746	0.002	49373	80
99.356	0.002	49678	80
100.036	0.002	50018	80
100.676	0.002	50338	80
101.306	0.002	50653	80
101.986	0.002	50993	80
102.666	0.002	51333	70
103.366	0.002	51683	80
103.976	0.002	51988	80
104.576	0.002	52288	80
105.186	0.002	52593	70
105.856	0.002	52928	80
106.476	0.002	53238	80
107.106	0.002	53553	70
107.766	0.002	53883	80
108.376	0.002	54188	70
108.976	0.002	54488	80
109.656	0.002	54828	70
110.326	0.002	55163	80
110.986	0.002	55493	70
111.626	0.002	55813	80
112.266	0.002	56133	80
112.956	0.002	56478	70
113.586	0.002	56793	80
114.216	0.002	57108	80
114.826	0.002	57413	70
115.436	0.002	57718	80
116.086	0.002	58043	80
116.706	0.002	58353	80
117.386	0.002	58693	80
117.996	0.002	58998	80
118.666	0.002	59333	80
119.326	0.002	59663	70
119.946	0.002	59973	80
120.556	0.002	60278	80
121.206	0.002	60603	80
121.856	0.002	60928	70
122.476	0.002	61238	80
123.176	0.002	61588	80
123.866	0.002	61933	80
124.486	0.002	62243	70
125.136	0.002	62568	80
125.836	0.002	62918	70
126.486	0.002	63243	80
127.146	0.002	63573	80
127.766	0.002	63883	80
128.426	0.002	64213	80
129.106	0.002	64553	80
129.736	0.002	64868	70
130.396	0.002	65198	80
131.026	0.002	65513	70
131.686	0.002	65843	80
132.346	0.002	66173	70
133.026	0.002	66513	80
133.656	0.002	66828	80
134.296	0.002	67148	70
134.916	0.002	67458	80
135.566	0.002	67783	80
136.236	0.002	68118	80
136.906	0.002	68453	80
137.546	0.002	68773	70
138.146	0.002	69073	80
138.786	0.002	69393	80
139.396	0.002	69698	80
140.006	0.002	70003	80
140.696	0.002	70348	80
141.326	0.002	70663	70
141.976	0.002	70988	80
142.606	0.002	71303	80
143.276	0.002	71638	80
143.946	0.002	71973	80
144.596	0.002	72298	80
145.216	0.002	72608	80
145.916	0.002	72958	80
146.536	0.002	73268	80
147.206	0.002	73603	80
147.846	0.002	73923	80
148.496	0.002	74248	80
149.166	0.002	74583	80
149.826	0.002	74913	80
150.516	0.002	75258	70
151.196	0.002	75598	80
151.816	0.002	75908	80
152.496	0.002	76248	70
153.116	0.002	76558	80
153.806	0.002	76903	80
154.406	0.002	77203	80
155.026	0.002	77513	70
155.666	0.002	77833	80
156.306	0.002	78153	80
156.936	0.002	78468	80
157.576	0.002	78788	80
158.256	0.002	79128	80
158.906	0.002	79453	80
159.566	0.002	79783	70
160.246	0.002	80123	80
160.906	0.002	80453	80
161.506	0.002	80753	70
162.156	0.002	81078	80
162.856	0.002	81428	70
163.476	0.002	81738	80
164.106	0.002	82053	70
164.746	0.002	82373	80
165.366	0.002	82683	70
166.056	0.002	83028	80
166.736	0.002	83368	80
167.396	0.002	83698	70
168.036	0.002	84018	80
168.646	0.002	84323	80
169.256	0.002	84628	70
169.956	0.002	84978	80
170.656	0.002	85328	70
171.346	0.002	85673	80
171.956	0.002	85978	80
172.646	0.002	86323	80
173.326	0.002	86663	80
174.006	0.002	87003	70
174.626	0.002	87313	80
175.276	0.002	87638	70
175.886	0.002	87943	80
176.576	0.002	88288	80
177.246	0.002	88623	80
177.886	0.002	88943	80
178.506	0.002	89253	80
179.196	0.002	89598	70
179.876	0.002	89938	80
