onset	duration	sample	value
0	n/a	0	boundary
123.036	0.002	61518	1
126.114	0.002	63057	180
126.714	0.002	63357	180
127.374	0.002	63687	180
128.034	0.002	64017	180
128.674	0.002	64337	180
129.364	0.002	64682	180
130.024	0.002	65012	180
130.654	0.002	65327	180
131.334	0.002	65667	180
132.004	0.002	66002	180
132.604	0.002	66302	180
133.234	0.002	66617	180
133.834	0.002	66917	180
134.514	0.002	67257	180
135.114	0.002	67557	180
135.744	0.002	67872	80
136.354	0.002	68177	80
137.004	0.002	68502	80
137.634	0.002	68817	80
138.254	0.002	69127	70
138.884	0.002	69442	80
139.504	0.002	69752	80
140.114	0.002	70057	70
140.744	0.002	70372	80
141.344	0.002	70672	80
141.944	0.002	70972	80
142.564	0.002	71282	80
143.214	0.002	71607	80
143.874	0.002	71937	80
144.514	0.002	72257	80
145.184	0.002	72592	70
145.834	0.002	72917	80
146.494	0.002	73247	70
147.124	0.002	73562	80
147.814	0.002	73907	80
148.434	0.002	74217	70
149.044	0.002	74522	80
149.714	0.002	74857	70
150.354	0.002	75177	80
151.034	0.002	75517	80
151.724	0.002	75862	80
152.384	0.002	76192	80
153.044	0.002	76522	80
153.684	0.002	76842	70
154.344	0.002	77172	80
155.034	0.002	77517	80
155.724	0.002	77862	80
156.374	0.002	78187	70
157.044	0.002	78522	80
157.724	0.002	78862	80
158.394	0.002	79197	80
159.094	0.002	79547	70
159.794	0.002	79897	80
160.474	0.002	80237	70
161.094	0.002	80547	80
161.784	0.002	80892	80
162.414	0.002	81207	80
163.074	0.002	81537	80
163.774	0.002	81887	70
164.454	0.002	82227	80
165.144	0.002	82572	80
165.784	0.002	82892	80
166.394	0.002	83197	80
167.054	0.002	83527	70
167.714	0.002	83857	80
168.384	0.002	84192	80
169.014	0.002	84507	80
169.674	0.002	84837	80
170.314	0.002	85157	80
170.924	0.002	85462	80
171.524	0.002	85762	70
172.204	0.002	86102	80
172.844	0.002	86422	80
173.494	0.002	86747	70
174.104	0.002	87052	80
174.734	0.002	87367	70
175.404	0.002	87702	80
176.034	0.002	88017	70
176.674	0.002	88337	80
177.364	0.002	88682	80
178.054	0.002	89027	80
178.734	0.002	89367	70
179.354	0.002	89677	80
179.954	0.002	89977	80
180.604	0.002	90302	80
181.304	0.002	90652	80
181.944	0.002	90972	80
182.624	0.002	91312	70
183.264	0.002	91632	80
183.904	0.002	91952	80
184.514	0.002	92257	70
185.214	0.002	92607	80
185.864	0.002	92932	70
186.554	0.002	93277	80
187.164	0.002	93582	70
187.774	0.002	93887	80
188.434	0.002	94217	70
189.124	0.002	94562	80
189.794	0.002	94897	80
190.404	0.002	95202	80
191.084	0.002	95542	80
191.724	0.002	95862	80
192.384	0.002	96192	80
193.064	0.002	96532	70
193.694	0.002	96847	80
194.364	0.002	97182	80
194.964	0.002	97482	80
195.614	0.002	97807	80
196.244	0.002	98122	70
196.864	0.002	98432	80
197.484	0.002	98742	80
198.144	0.002	99072	70
198.774	0.002	99387	80
199.394	0.002	99697	80
200.014	0.002	100007	70
200.714	0.002	100357	80
201.384	0.002	100692	80
202.014	0.002	101007	80
202.704	0.002	101352	80
203.304	0.002	101652	70
203.934	0.002	101967	80
204.584	0.002	102292	80
205.254	0.002	102627	80
205.924	0.002	102962	70
206.554	0.002	103277	80
207.224	0.002	103612	80
207.844	0.002	103922	80
208.524	0.002	104262	80
209.184	0.002	104592	70
209.874	0.002	104937	80
210.514	0.002	105257	80
211.134	0.002	105567	80
211.834	0.002	105917	80
212.434	0.002	106217	80
213.084	0.002	106542	80
213.714	0.002	106857	70
