onset	duration	sample	value
59.184	0.002	29592	80
59.794	0.002	29897	80
60.404	0.002	30202	80
61.074	0.002	30537	70
61.734	0.002	30867	80
62.394	0.002	31197	80
63.094	0.002	31547	70
63.704	0.002	31852	80
64.364	0.002	32182	80
65.064	0.002	32532	70
65.674	0.002	32837	80
66.274	0.002	33137	80
66.924	0.002	33462	70
67.554	0.002	33777	80
68.184	0.002	34092	80
68.824	0.002	34412	70
69.424	0.002	34712	80
70.054	0.002	35027	80
70.704	0.002	35352	80
71.304	0.002	35652	80
71.934	0.002	35967	70
72.634	0.002	36317	80
73.334	0.002	36667	70
73.984	0.002	36992	80
74.664	0.002	37332	80
75.334	0.002	37667	80
76.034	0.002	38017	70
76.694	0.002	38347	80
77.354	0.002	38677	70
78.024	0.002	39012	80
78.714	0.002	39357	80
79.384	0.002	39692	80
79.984	0.002	39992	80
80.594	0.002	40297	80
81.204	0.002	40602	70
81.884	0.002	40942	80
82.534	0.002	41267	80
83.144	0.002	41572	80
83.774	0.002	41887	80
84.394	0.002	42197	70
85.084	0.002	42542	80
85.784	0.002	42892	80
86.444	0.002	43222	70
87.044	0.002	43522	80
87.724	0.002	43862	80
88.354	0.002	44177	80
88.964	0.002	44482	80
89.604	0.002	44802	70
90.214	0.002	45107	80
90.864	0.002	45432	70
91.484	0.002	45742	80
92.144	0.002	46072	80
92.824	0.002	46412	80
93.424	0.002	46712	70
94.084	0.002	47042	80
94.694	0.002	47347	80
95.314	0.002	47657	80
95.964	0.002	47982	70
96.664	0.002	48332	80
97.334	0.002	48667	80
97.964	0.002	48982	80
98.584	0.002	49292	80
99.254	0.002	49627	80
99.854	0.002	49927	80
100.454	0.002	50227	80
101.094	0.002	50547	80
101.734	0.002	50867	70
102.444	0.002	51222	80
103.124	0.002	51562	80
103.794	0.002	51897	80
104.424	0.002	52212	80
105.084	0.002	52542	70
105.774	0.002	52887	80
106.454	0.002	53227	80
107.124	0.002	53562	80
107.754	0.002	53877	80
108.344	0.002	54172	80
108.964	0.002	54482	80
109.574	0.002	54787	80
110.234	0.002	55117	80
110.874	0.002	55437	80
111.544	0.002	55772	70
112.174	0.002	56087	80
112.844	0.002	56422	70
113.514	0.002	56757	80
114.194	0.002	57097	80
114.804	0.002	57402	70
115.494	0.002	57747	80
116.154	0.002	58077	80
116.804	0.002	58402	80
117.464	0.002	58732	80
118.104	0.002	59052	80
118.764	0.002	59382	70
119.414	0.002	59707	80
120.024	0.002	60012	80
120.634	0.002	60317	80
121.314	0.002	60657	80
121.944	0.002	60972	80
122.594	0.002	61297	70
123.254	0.002	61627	80
123.934	0.002	61967	80
124.584	0.002	62292	80
125.264	0.002	62632	70
125.874	0.002	62937	80
126.524	0.002	63262	70
127.204	0.002	63602	80
127.884	0.002	63942	70
128.534	0.002	64267	80
129.154	0.002	64577	80
129.774	0.002	64887	80
130.374	0.002	65187	70
130.984	0.002	65492	80
131.604	0.002	65802	70
132.254	0.002	66127	80
132.924	0.002	66462	70
133.534	0.002	66767	80
134.234	0.002	67117	80
134.844	0.002	67422	80
135.454	0.002	67727	80
136.074	0.002	68037	80
136.714	0.002	68357	70
137.314	0.002	68657	80
137.914	0.002	68957	80
138.554	0.002	69277	70
139.204	0.002	69602	80
139.872	0.002	69936	70
140.572	0.002	70286	80
141.242	0.002	70621	80
141.872	0.002	70936	80
142.492	0.002	71246	80
143.142	0.002	71571	80
143.752	0.002	71876	80
144.422	0.002	72211	80
145.102	0.002	72551	80
145.742	0.002	72871	80
146.412	0.002	73206	80
147.062	0.002	73531	70
147.692	0.002	73846	80
148.352	0.002	74176	80
148.952	0.002	74476	70
149.602	0.002	74801	80
150.252	0.002	75126	80
150.902	0.002	75451	80
151.542	0.002	75771	80
152.232	0.002	76116	80
152.862	0.002	76431	80
153.522	0.002	76761	80
154.212	0.002	77106	80
154.862	0.002	77431	80
155.492	0.002	77746	80
156.152	0.002	78076	70
156.842	0.002	78421	80
157.522	0.002	78761	70
158.132	0.002	79066	80
158.822	0.002	79411	80
159.512	0.002	79756	80
160.132	0.002	80066	80
160.742	0.002	80371	80
161.342	0.002	80671	80
161.982	0.002	80991	80
162.642	0.002	81321	80
163.302	0.002	81651	80
163.972	0.002	81986	80
164.572	0.002	82286	70
165.212	0.002	82606	80
165.902	0.002	82951	80
166.542	0.002	83271	70
167.202	0.002	83601	80
167.862	0.002	83931	80
168.542	0.002	84271	70
169.192	0.002	84596	80
169.812	0.002	84906	80
170.472	0.002	85236	80
171.172	0.002	85586	70
171.792	0.002	85896	80
172.462	0.002	86231	80
173.152	0.002	86576	70
173.812	0.002	86906	80
174.422	0.002	87211	80
175.032	0.002	87516	80
175.712	0.002	87856	80
176.312	0.002	88156	80
176.992	0.002	88496	80
177.612	0.002	88806	80
178.302	0.002	89151	80
178.962	0.002	89481	80
179.572	0.002	89786	70
180.172	0.002	90086	80
180.792	0.002	90396	80
181.392	0.002	90696	80
182.012	0.002	91006	80
182.642	0.002	91321	70
183.242	0.002	91621	80
183.892	0.002	91946	80
184.532	0.002	92266	80
185.162	0.002	92581	70
185.842	0.002	92921	80
186.462	0.002	93231	70
187.112	0.002	93556	80
187.722	0.002	93861	80
188.402	0.002	94201	80
189.092	0.002	94546	80
189.702	0.002	94851	70
190.382	0.002	95191	80
191.072	0.002	95536	70
191.742	0.002	95871	80
192.352	0.002	96176	70
193.002	0.002	96501	80
193.612	0.002	96806	80
194.222	0.002	97111	80
194.842	0.002	97421	80
195.502	0.002	97751	80
196.152	0.002	98076	80
196.812	0.002	98406	80
197.472	0.002	98736	80
198.102	0.002	99051	80
198.742	0.002	99371	70
199.422	0.002	99711	80
200.062	0.002	100031	80
200.692	0.002	100346	80
201.372	0.002	100686	80
201.972	0.002	100986	80
202.582	0.002	101291	80
203.192	0.002	101596	80
203.832	0.002	101916	80
204.442	0.002	102221	80
205.132	0.002	102566	80
205.792	0.002	102896	70
206.452	0.002	103226	80
207.102	0.002	103551	70
207.712	0.002	103856	80
208.322	0.002	104161	80
208.972	0.002	104486	70
209.582	0.002	104791	80
210.192	0.002	105096	80
210.812	0.002	105406	80
211.492	0.002	105746	80
212.162	0.002	106081	80
212.762	0.002	106381	80
213.432	0.002	106716	70
214.102	0.002	107051	80
214.722	0.002	107361	80
215.362	0.002	107681	80
215.982	0.002	107991	80
216.602	0.002	108301	80
217.212	0.002	108606	80
217.862	0.002	108931	80
218.482	0.002	109241	80
219.092	0.002	109546	70
219.732	0.002	109866	80
220.382	0.002	110191	80
221.072	0.002	110536	80
221.712	0.002	110856	80
222.412	0.002	111206	70
223.082	0.002	111541	80
223.712	0.002	111856	70
224.402	0.002	112201	80
225.052	0.002	112526	80
225.652	0.002	112826	70
226.272	0.002	113136	80
226.962	0.002	113481	80
227.622	0.002	113811	70
228.282	0.002	114141	80
228.882	0.002	114441	80
229.552	0.002	114776	70
230.222	0.002	115111	80
230.852	0.002	115426	80
231.492	0.002	115746	70
232.172	0.002	116086	80
232.812	0.002	116406	80
233.492	0.002	116746	70
234.102	0.002	117051	80
234.702	0.002	117351	80
235.382	0.002	117691	70
236.052	0.002	118026	80
236.722	0.002	118361	70
237.372	0.002	118686	80
237.992	0.002	118996	70
238.592	0.002	119296	80
239.252	0.002	119626	80
239.932	0.002	119966	80
240.522	0.002	120261	70
241.182	0.002	120591	80
241.822	0.002	120911	80
242.502	0.002	121251	80
243.122	0.002	121561	80
243.792	0.002	121896	80
244.392	0.002	122196	80
244.992	0.002	122496	80
245.682	0.002	122841	80
246.342	0.002	123171	80
247.022	0.002	123511	80
247.622	0.002	123811	80
248.282	0.002	124141	80
248.952	0.002	124476	80
249.602	0.002	124801	80
250.252	0.002	125126	70
250.862	0.002	125431	80
251.512	0.002	125756	80
252.172	0.002	126086	70
252.832	0.002	126416	80
253.472	0.002	126736	80
254.142	0.002	127071	80
254.782	0.002	127391	80
255.462	0.002	127731	80
256.142	0.002	128071	80
256.742	0.002	128371	80
257.362	0.002	128681	70
258.062	0.002	129031	80
258.662	0.002	129331	80
259.292	0.002	129646	70
259.932	0.002	129966	80
260.622	0.002	130311	80
261.262	0.002	130631	80
261.912	0.002	130956	80
262.532	0.002	131266	80
263.152	0.002	131576	70
263.822	0.002	131911	80
264.492	0.002	132246	80
265.092	0.002	132546	80
265.722	0.002	132861	80
266.362	0.002	133181	80
267.052	0.002	133526	80
267.722	0.002	133861	80
268.332	0.002	134166	80
268.942	0.002	134471	80
269.622	0.002	134811	80
270.292	0.002	135146	80
270.902	0.002	135451	80
271.562	0.002	135781	80
272.222	0.002	136111	80
272.892	0.002	136446	80
273.522	0.002	136761	80
274.142	0.002	137071	70
274.792	0.002	137396	80
275.392	0.002	137696	80
275.992	0.002	137996	80
276.652	0.002	138326	80
277.272	0.002	138636	80
277.912	0.002	138956	80
278.612	0.002	139306	80
279.262	0.002	139631	80
279.862	0.002	139931	80
280.462	0.002	140231	80
281.112	0.002	140556	70
281.772	0.002	140886	80
282.392	0.002	141196	80
283.022	0.002	141511	80
283.712	0.002	141856	80
284.362	0.002	142181	70
285.012	0.002	142506	80
285.642	0.002	142821	80
286.332	0.002	143166	80
286.932	0.002	143466	80
287.612	0.002	143806	80
288.302	0.002	144151	80
288.982	0.002	144491	70
289.642	0.002	144821	80
290.292	0.002	145146	80
290.912	0.002	145456	70
291.572	0.002	145786	80
292.222	0.002	146111	80
292.892	0.002	146446	70
293.522	0.002	146761	80
294.122	0.002	147061	80
294.762	0.002	147381	80
295.372	0.002	147686	80
296.042	0.002	148021	80
296.732	0.002	148366	80
297.392	0.002	148696	80
297.992	0.002	148996	80
298.592	0.002	149296	70
299.282	0.002	149641	80
299.962	0.002	149981	80
300.632	0.002	150316	80
301.222	0.002	150611	80
301.852	0.002	150926	80
302.532	0.002	151266	80
303.152	0.002	151576	70
303.782	0.002	151891	80
304.392	0.002	152196	80
305.052	0.002	152526	80
305.742	0.002	152871	80
306.432	0.002	153216	80
307.032	0.002	153516	80
307.712	0.002	153856	80
308.332	0.002	154166	70
309.022	0.002	154511	80
309.642	0.002	154821	80
310.292	0.002	155146	80
310.962	0.002	155481	80
311.622	0.002	155811	80
312.31	0.002	156155	70
312.94	0.002	156470	80
313.6	0.002	156800	80
314.25	0.002	157125	80
314.89	0.002	157445	80
315.52	0.002	157760	70
316.14	0.002	158070	80
316.74	0.002	158370	70
317.37	0.002	158685	80
317.99	0.002	158995	70
318.66	0.002	159330	80
319.26	0.002	159630	80
319.87	0.002	159935	70
320.53	0.002	160265	80
321.14	0.002	160570	80
321.83	0.002	160915	80
322.49	0.002	161245	80
323.09	0.002	161545	80
323.702	0.002	161851	80
324.33	0.002	162165	80
324.96	0.002	162480	70
325.59	0.002	162795	80
326.22	0.002	163110	80
326.85	0.002	163425	70
327.49	0.002	163745	80
328.17	0.002	164085	80
328.77	0.002	164385	80
329.37	0.002	164685	70
330.05	0.002	165025	80
330.72	0.002	165360	80
331.35	0.002	165675	80
332.02	0.002	166010	80
332.69	0.002	166345	70
333.31	0.002	166655	80
333.92	0.002	166960	80
334.56	0.002	167280	80
335.23	0.002	167615	70
335.89	0.002	167945	80
336.51	0.002	168255	80
337.16	0.002	168580	80
337.81	0.002	168905	80
338.5	0.002	169250	80
339.19	0.002	169595	80
339.79	0.002	169895	80
340.42	0.002	170210	80
341.1	0.002	170550	70
341.79	0.002	170895	80
342.42	0.002	171210	80
343.11	0.002	171555	80
343.81	0.002	171905	80
344.41	0.002	172205	80
345.09	0.002	172545	80
345.78	0.002	172890	80
346.44	0.002	173220	80
347.09	0.002	173545	80
347.71	0.002	173855	80
348.34	0.002	174170	80
349	0.002	174500	80
349.62	0.002	174810	80
350.23	0.002	175115	70
350.9	0.002	175450	80
351.5	0.002	175750	70
352.18	0.002	176090	80
352.77	0.002	176385	70
353.39	0.002	176695	80
354	0.002	177000	70
354.67	0.002	177335	80
355.3	0.002	177650	80
355.96	0.002	177980	80
356.61	0.002	178305	70
357.23	0.002	178615	80
357.84	0.002	178920	80
358.46	0.002	179230	80
359.11	0.002	179555	80
359.8	0.002	179900	80
360.49	0.002	180245	80
361.16	0.002	180580	80
361.77	0.002	180885	80
362.45	0.002	181225	80
363.13	0.002	181565	80
363.81	0.002	181905	80
364.48	0.002	182240	80
365.16	0.002	182580	80
365.83	0.002	182915	80
366.47	0.002	183235	70
367.11	0.002	183555	80
367.72	0.002	183860	80
368.32	0.002	184160	80
368.98	0.002	184490	70
369.58	0.002	184790	80
370.18	0.002	185090	80
370.83	0.002	185415	80
371.52	0.002	185760	80
372.15	0.002	186075	80
372.82	0.002	186410	80
373.46	0.002	186730	80
374.08	0.002	187040	80
374.74	0.002	187370	80
375.39	0.002	187695	70
376.06	0.002	188030	80
376.75	0.002	188375	80
377.4	0.002	188700	80
378.04	0.002	189020	70
378.67	0.002	189335	80
379.27	0.002	189635	80
379.87	0.002	189935	80
380.47	0.002	190235	80
381.11	0.002	190555	80
381.72	0.002	190860	80
382.35	0.002	191175	70
383.02	0.002	191510	80
383.69	0.002	191845	70
384.3	0.002	192150	80
384.9	0.002	192450	70
385.53	0.002	192765	80
386.21	0.002	193105	80
386.84	0.002	193420	80
387.49	0.002	193745	70
388.19	0.002	194095	80
388.82	0.002	194410	80
389.43	0.002	194715	80
390.1	0.002	195050	80
390.74	0.002	195370	80
391.42	0.002	195710	80
392.1	0.002	196050	80
392.71	0.002	196355	80
393.37	0.002	196685	80
393.98	0.002	196990	70
394.61	0.002	197305	80
395.2	0.002	197600	80
395.85	0.002	197925	70
396.53	0.002	198265	80
397.2	0.002	198600	70
397.87	0.002	198935	80
398.55	0.002	199275	70
399.17	0.002	199585	80
399.78	0.002	199890	70
400.38	0.002	200190	80
401.05	0.002	200525	80
401.7	0.002	200850	80
402.34	0.002	201170	80
403.01	0.002	201505	80
403.62	0.002	201810	70
404.27	0.002	202135	80
404.88	0.002	202440	80
405.49	0.002	202745	70
406.18	0.002	203090	80
406.82	0.002	203410	80
407.51	0.002	203755	80
408.19	0.002	204095	80
408.8	0.002	204400	80
409.48	0.002	204740	80
410.17	0.002	205085	80
410.8	0.002	205400	80
411.48	0.002	205740	80
412.09	0.002	206045	70
412.69	0.002	206345	80
413.38	0.002	206690	80
414	0.002	207000	80
414.59	0.002	207295	80
415.2	0.002	207600	70
415.87	0.002	207935	80
416.54	0.002	208270	70
417.19	0.002	208595	80
417.86	0.002	208930	80
418.5	0.002	209250	70
419.15	0.002	209575	80
419.8	0.002	209900	80
420.48	0.002	210240	80
421.1	0.002	210550	80
421.77	0.002	210885	80
422.45	0.002	211225	80
423.12	0.002	211560	80
423.8	0.002	211900	80
424.47	0.002	212235	80
425.11	0.002	212555	70
425.79	0.002	212895	80
426.48	0.002	213240	80
427.12	0.002	213560	80
427.79	0.002	213895	80
428.4	0.002	214200	70
429.01	0.002	214505	80
429.61	0.002	214805	80
430.24	0.002	215120	80
430.89	0.002	215445	80
431.57	0.002	215785	70
432.19	0.002	216095	80
432.87	0.002	216435	70
433.53	0.002	216765	80
434.22	0.002	217110	80
434.9	0.002	217450	70
435.56	0.002	217780	80
436.17	0.002	218085	80
436.84	0.002	218420	80
437.48	0.002	218740	80
438.08	0.002	219040	70
438.75	0.002	219375	80
439.37	0.002	219685	80
439.99	0.002	219995	70
440.67	0.002	220335	80
441.31	0.002	220655	70
441.96	0.002	220980	80
442.64	0.002	221320	80
443.26	0.002	221630	70
443.93	0.002	221965	80
444.56	0.002	222280	80
445.24	0.002	222620	80
445.9	0.002	222950	80
446.55	0.002	223275	80
447.25	0.002	223625	80
447.86	0.002	223930	80
448.54	0.002	224270	80
449.2	0.002	224600	70
449.82	0.002	224910	80
450.44	0.002	225220	80
451.04	0.002	225520	80
451.71	0.002	225855	80
452.32	0.002	226160	80
452.92	0.002	226460	80
453.53	0.002	226765	80
454.2	0.002	227100	80
454.87	0.002	227435	70
455.49	0.002	227745	80
456.18	0.002	228090	70
456.86	0.002	228430	80
457.55	0.002	228775	80
458.24	0.002	229120	80
458.88	0.002	229440	70
459.48	0.002	229740	80
460.11	0.002	230055	80
460.78	0.002	230390	70
461.38	0.002	230690	80
462.02	0.002	231010	80
462.65	0.002	231325	80
463.33	0.002	231665	80
463.94	0.002	231970	80
464.57	0.002	232285	80
465.22	0.002	232610	70
465.89	0.002	232945	80
466.51	0.002	233255	70
467.16	0.002	233580	80
467.82	0.002	233910	80
468.46	0.002	234230	80
469.06	0.002	234530	80
469.73	0.002	234865	80
470.38	0.002	235190	80
471.06	0.002	235530	70
471.72	0.002	235860	80
472.34	0.002	236170	80
472.99	0.002	236495	80
473.62	0.002	236810	80
474.27	0.002	237135	80
474.96	0.002	237480	80
475.61	0.002	237805	70
476.27	0.002	238135	80
476.94	0.002	238470	80
477.59	0.002	238795	80
478.23	0.002	239115	80
478.84	0.002	239420	80
479.53	0.002	239765	80
480.17	0.002	240085	70
480.858	0.002	240429	80
481.51	0.002	240755	80
482.158	0.002	241079	70
482.798	0.002	241399	80
483.418	0.002	241709	70
484.058	0.002	242029	80
484.658	0.002	242329	80
485.318	0.002	242659	80
485.968	0.002	242984	80
486.578	0.002	243289	80
487.188	0.002	243594	80
487.798	0.002	243899	70
488.478	0.002	244239	80
489.148	0.002	244574	80
489.798	0.002	244899	80
490.418	0.002	245209	80
491.018	0.002	245509	80
491.638	0.002	245819	80
492.268	0.002	246134	80
492.878	0.002	246439	80
493.488	0.002	246744	80
494.158	0.002	247079	80
494.838	0.002	247419	70
495.48	0.002	247740	80
496.148	0.002	248074	80
496.838	0.002	248419	80
497.48	0.002	248740	70
498.128	0.002	249064	80
498.738	0.002	249369	80
499.368	0.002	249684	80
499.978	0.002	249989	70
500.608	0.002	250304	80
501.248	0.002	250624	80
501.908	0.002	250954	80
502.578	0.002	251289	80
503.258	0.002	251629	70
503.938	0.002	251969	80
504.588	0.002	252294	80
505.268	0.002	252634	80
505.898	0.002	252949	80
506.568	0.002	253284	80
507.198	0.002	253599	80
507.838	0.002	253919	80
508.448	0.002	254224	80
509.118	0.002	254559	70
509.768	0.002	254884	80
510.458	0.002	255229	70
511.098	0.002	255549	80
511.738	0.002	255869	70
512.348	0.002	256174	80
513.028	0.002	256514	70
513.668	0.002	256834	80
514.328	0.002	257164	70
514.948	0.002	257474	80
515.568	0.002	257784	70
516.188	0.002	258094	80
516.818	0.002	258409	80
517.508	0.002	258754	70
518.118	0.002	259059	80
518.778	0.002	259389	70
519.428	0.002	259714	80
520.088	0.002	260044	80
520.688	0.002	260344	80
521.318	0.002	260659	80
521.978	0.002	260989	80
522.588	0.002	261294	80
523.198	0.002	261599	80
523.838	0.002	261919	80
524.508	0.002	262254	80
525.198	0.002	262599	80
525.878	0.002	262939	70
526.498	0.002	263249	80
527.128	0.002	263564	80
527.738	0.002	263869	80
528.358	0.002	264179	80
529.028	0.002	264514	80
529.638	0.002	264819	80
530.318	0.002	265159	80
530.918	0.002	265459	80
531.598	0.002	265799	80
532.238	0.002	266119	80
532.858	0.002	266429	80
533.468	0.002	266734	80
534.068	0.002	267034	80
534.758	0.002	267379	80
535.438	0.002	267719	70
536.058	0.002	268029	80
536.678	0.002	268339	80
537.328	0.002	268664	80
537.938	0.002	268969	80
538.618	0.002	269309	80
539.218	0.002	269609	80
539.848	0.002	269924	70
540.548	0.002	270274	80
541.198	0.002	270599	70
541.808	0.002	270904	80
542.468	0.002	271234	80
543.088	0.002	271544	80
543.718	0.002	271859	80
544.318	0.002	272159	70
544.958	0.002	272479	80
545.568	0.002	272784	80
546.218	0.002	273109	80
546.848	0.002	273424	80
547.528	0.002	273764	80
548.128	0.002	274064	80
548.748	0.002	274374	80
549.378	0.002	274689	70
550.058	0.002	275029	80
550.728	0.002	275364	80
551.378	0.002	275689	70
551.998	0.002	275999	80
552.658	0.002	276329	80
553.278	0.002	276639	80
553.908	0.002	276954	80
554.578	0.002	277289	70
555.198	0.002	277599	80
555.818	0.002	277909	80
556.438	0.002	278219	80
557.088	0.002	278544	80
557.718	0.002	278859	70
558.398	0.002	279199	80
559.068	0.002	279534	80
559.768	0.002	279884	80
560.388	0.002	280194	80
561.038	0.002	280519	80
561.648	0.002	280824	70
562.298	0.002	281149	80
562.888	0.002	281444	80
563.538	0.002	281769	70
564.178	0.002	282089	80
564.848	0.002	282424	70
565.468	0.002	282734	80
566.128	0.002	283064	80
566.758	0.002	283379	80
567.408	0.002	283704	80
568.008	0.002	284004	70
568.698	0.002	284349	80
569.378	0.002	284689	80
570.068	0.002	285034	80
570.728	0.002	285364	70
571.338	0.002	285669	80
572.018	0.002	286009	80
572.718	0.002	286359	80
573.388	0.002	286694	80
574.038	0.002	287019	70
574.698	0.002	287349	80
575.338	0.002	287669	80
575.958	0.002	287979	80
576.648	0.002	288324	80
577.308	0.002	288654	80
577.958	0.002	288979	70
578.628	0.002	289314	80
579.308	0.002	289654	80
579.978	0.002	289989	80
580.608	0.002	290304	80
581.208	0.002	290604	80
581.878	0.002	290939	80
582.508	0.002	291254	80
583.118	0.002	291559	80
583.778	0.002	291889	70
584.408	0.002	292204	80
585.058	0.002	292529	80
585.748	0.002	292874	80
586.368	0.002	293184	80
586.978	0.002	293489	80
587.648	0.002	293824	80
588.318	0.002	294159	80
588.938	0.002	294469	80
589.558	0.002	294779	70
590.178	0.002	295089	80
590.788	0.002	295394	80
591.468	0.002	295734	80
592.138	0.002	296069	80
592.788	0.002	296394	70
593.438	0.002	296719	80
594.098	0.002	297049	80
594.718	0.002	297359	80
595.388	0.002	297694	80
595.998	0.002	297999	80
596.668	0.002	298334	70
597.358	0.002	298679	80
598.048	0.002	299024	80
598.658	0.002	299329	80
599.288	0.002	299644	80
599.978	0.002	299989	80
600.598	0.002	300299	70
601.248	0.002	300624	80
601.938	0.002	300969	80
602.568	0.002	301284	70
603.238	0.002	301619	80
603.898	0.002	301949	80
604.498	0.002	302249	70
605.158	0.002	302579	80
605.828	0.002	302914	80
606.448	0.002	303224	70
607.098	0.002	303549	80
607.748	0.002	303874	70
608.378	0.002	304189	80
609.078	0.002	304539	80
609.738	0.002	304869	70
610.388	0.002	305194	80
611.038	0.002	305519	70
611.718	0.002	305859	80
612.368	0.002	306184	80
613.028	0.002	306514	70
613.648	0.002	306824	80
614.278	0.002	307139	80
614.948	0.002	307474	80
615.618	0.002	307809	80
616.298	0.002	308149	80
616.908	0.002	308454	70
617.568	0.002	308784	80
618.268	0.002	309134	80
618.908	0.002	309454	80
619.568	0.002	309784	80
620.258	0.002	310129	80
620.948	0.002	310474	70
621.568	0.002	310784	80
622.178	0.002	311089	70
622.858	0.002	311429	80
623.468	0.002	311734	80
624.178	0.002	312089	80
624.848	0.002	312424	80
625.478	0.002	312739	80
626.138	0.002	313069	80
626.768	0.002	313384	80
627.388	0.002	313694	80
628.068	0.002	314034	80
628.748	0.002	314374	80
629.398	0.002	314699	80
630.018	0.002	315009	80
630.618	0.002	315309	80
631.288	0.002	315644	70
631.948	0.002	315974	80
632.628	0.002	316314	70
633.238	0.002	316619	80
633.928	0.002	316964	80
634.538	0.002	317269	80
635.158	0.002	317579	70
635.798	0.002	317899	80
636.398	0.002	318199	80
637.008	0.002	318504	70
637.648	0.002	318824	80
638.338	0.002	319169	80
638.988	0.002	319494	80
639.648	0.002	319824	70
640.338	0.002	320169	80
641.008	0.002	320504	80
641.648	0.002	320824	70
642.328	0.002	321164	80
642.948	0.002	321474	80
643.608	0.002	321804	80
644.218	0.002	322109	80
644.908	0.002	322454	80
