onset	duration	sample	value
0	n/a	0	boundary
1.31	0.002	655	1
4.386	0.002	2193	180
5.006	0.002	2503	180
5.676	0.002	2838	180
6.336	0.002	3168	180
6.996	0.002	3498	180
7.596	0.002	3798	180
8.246	0.002	4123	180
8.936	0.002	4468	180
9.536	0.002	4768	180
10.146	0.002	5073	180
10.786	0.002	5393	180
11.416	0.002	5708	180
12.066	0.002	6033	180
12.766	0.002	6383	180
13.416	0.002	6708	180
14.076	0.002	7038	80
14.696	0.002	7348	80
15.366	0.002	7683	80
15.976	0.002	7988	80
16.606	0.002	8303	80
17.286	0.002	8643	80
17.966	0.002	8983	70
18.606	0.002	9303	80
19.286	0.002	9643	80
19.916	0.002	9958	70
20.566	0.002	10283	80
21.216	0.002	10608	80
21.846	0.002	10923	80
22.456	0.002	11228	80
23.146	0.002	11573	80
23.826	0.002	11913	70
24.496	0.002	12248	80
25.136	0.002	12568	80
25.796	0.002	12898	80
26.416	0.002	13208	80
27.046	0.002	13523	80
27.736	0.002	13868	80
28.426	0.002	14213	80
29.086	0.002	14543	80
29.736	0.002	14868	80
30.366	0.002	15183	80
30.976	0.002	15488	80
31.626	0.002	15813	80
32.286	0.002	16143	70
32.896	0.002	16448	80
33.586	0.002	16793	70
34.256	0.002	17128	80
34.886	0.002	17443	80
35.576	0.002	17788	80
36.196	0.002	18098	80
36.886	0.002	18443	80
37.566	0.002	18783	80
38.236	0.002	19118	80
38.916	0.002	19458	70
39.546	0.002	19773	80
40.186	0.002	20093	70
40.866	0.002	20433	80
41.506	0.002	20753	80
42.106	0.002	21053	80
42.776	0.002	21388	80
43.446	0.002	21723	70
44.146	0.002	22073	80
44.836	0.002	22418	80
45.436	0.002	22718	80
46.116	0.002	23058	70
46.776	0.002	23388	80
47.426	0.002	23713	80
48.086	0.002	24043	70
48.766	0.002	24383	80
49.406	0.002	24703	70
50.026	0.002	25013	80
50.656	0.002	25328	70
51.296	0.002	25648	80
51.916	0.002	25958	80
52.576	0.002	26288	70
53.266	0.002	26633	80
53.896	0.002	26948	80
54.556	0.002	27278	80
55.216	0.002	27608	70
55.806	0.002	27903	80
56.426	0.002	28213	70
57.046	0.002	28523	80
57.656	0.002	28828	80
58.286	0.002	29143	70
58.976	0.002	29488	80
59.596	0.002	29798	80
60.226	0.002	30113	80
60.886	0.002	30443	80
61.566	0.002	30783	80
62.246	0.002	31123	80
62.876	0.002	31438	80
63.556	0.002	31778	70
64.186	0.002	32093	80
64.796	0.002	32398	80
65.406	0.002	32703	80
66.066	0.002	33033	80
66.756	0.002	33378	80
67.396	0.002	33698	80
68.046	0.002	34023	80
68.676	0.002	34338	80
69.316	0.002	34658	80
69.966	0.002	34983	80
70.586	0.002	35293	70
71.206	0.002	35603	80
71.856	0.002	35928	80
72.516	0.002	36258	80
73.196	0.002	36598	80
73.856	0.002	36928	80
74.546	0.002	37273	80
75.236	0.002	37618	70
75.906	0.002	37953	80
76.546	0.002	38273	80
77.176	0.002	38588	80
77.866	0.002	38933	80
78.536	0.002	39268	80
79.216	0.002	39608	80
79.866	0.002	39933	80
80.546	0.002	40273	70
81.166	0.002	40583	80
81.836	0.002	40918	80
82.526	0.002	41263	70
83.186	0.002	41593	80
83.806	0.002	41903	70
84.456	0.002	42228	80
85.056	0.002	42528	70
85.696	0.002	42848	80
86.356	0.002	43178	80
87.026	0.002	43513	80
87.636	0.002	43818	80
88.266	0.002	44133	80
88.926	0.002	44463	70
89.556	0.002	44778	80
90.186	0.002	45093	70
90.856	0.002	45428	80
91.496	0.002	45748	80
92.166	0.002	46083	70
92.796	0.002	46398	80
93.456	0.002	46728	80
94.096	0.002	47048	80
94.686	0.002	47343	80
95.336	0.002	47668	70
95.976	0.002	47988	80
96.656	0.002	48328	80
97.286	0.002	48643	80
97.906	0.002	48953	80
98.566	0.002	49283	80
99.256	0.002	49628	70
99.866	0.002	49933	80
100.546	0.002	50273	80
101.166	0.002	50583	70
101.856	0.002	50928	80
102.546	0.002	51273	80
103.226	0.002	51613	80
103.916	0.002	51958	80
104.556	0.002	52278	80
105.256	0.002	52628	80
105.896	0.002	52948	70
106.556	0.002	53278	80
107.206	0.002	53603	70
107.896	0.002	53948	80
108.586	0.002	54293	80
109.206	0.002	54603	80
109.826	0.002	54913	80
110.506	0.002	55253	80
111.106	0.002	55553	80
111.706	0.002	55853	80
112.386	0.002	56193	80
113.046	0.002	56523	80
113.656	0.002	56828	80
114.266	0.002	57133	80
114.956	0.002	57478	70
115.556	0.002	57778	80
116.206	0.002	58103	70
116.866	0.002	58433	80
117.486	0.002	58743	70
118.146	0.002	59073	80
118.786	0.002	59393	80
119.456	0.002	59728	70
120.076	0.002	60038	80
120.696	0.002	60348	80
121.336	0.002	60668	80
121.946	0.002	60973	70
122.556	0.002	61278	80
123.176	0.002	61588	70
123.826	0.002	61913	80
124.506	0.002	62253	80
125.186	0.002	62593	80
125.816	0.002	62908	80
