onset	duration	sample	value
67.036	0.002	33518	80
67.726	0.002	33863	80
68.416	0.002	34208	80
69.106	0.002	34553	70
69.726	0.002	34863	80
70.356	0.002	35178	80
70.996	0.002	35498	80
71.656	0.002	35828	80
72.336	0.002	36168	80
72.956	0.002	36478	80
73.636	0.002	36818	80
74.236	0.002	37118	70
74.936	0.002	37468	80
75.596	0.002	37798	80
76.206	0.002	38103	70
76.846	0.002	38423	80
77.466	0.002	38733	80
78.116	0.002	39058	80
78.756	0.002	39378	80
79.406	0.002	39703	80
80.006	0.002	40003	80
80.676	0.002	40338	70
81.356	0.002	40678	80
82.006	0.002	41003	80
82.656	0.002	41328	70
83.256	0.002	41628	80
83.876	0.002	41938	80
84.506	0.002	42253	80
85.176	0.002	42588	80
85.856	0.002	42928	70
86.506	0.002	43253	80
87.196	0.002	43598	80
87.886	0.002	43943	80
88.506	0.002	44253	80
89.166	0.002	44583	80
89.856	0.002	44928	80
90.466	0.002	45233	80
91.146	0.002	45573	80
91.806	0.002	45903	80
92.486	0.002	46243	80
93.176	0.002	46588	80
93.796	0.002	46898	80
94.416	0.002	47208	80
95.086	0.002	47543	80
95.726	0.002	47863	70
96.356	0.002	48178	80
96.976	0.002	48488	80
97.596	0.002	48798	70
98.206	0.002	49103	80
98.816	0.002	49408	80
99.476	0.002	49738	80
100.116	0.002	50058	80
100.746	0.002	50373	80
101.406	0.002	50703	80
102.066	0.002	51033	70
102.756	0.002	51378	80
103.416	0.002	51708	70
104.096	0.002	52048	80
104.756	0.002	52378	70
105.376	0.002	52688	80
106.066	0.002	53033	80
106.736	0.002	53368	80
107.376	0.002	53688	80
108.006	0.002	54003	80
108.666	0.002	54333	80
109.296	0.002	54648	80
109.896	0.002	54948	70
110.496	0.002	55248	80
111.144	0.002	55572	80
111.744	0.002	55872	80
112.354	0.002	56177	80
112.964	0.002	56482	70
113.644	0.002	56822	80
114.254	0.002	57127	80
114.884	0.002	57442	80
115.514	0.002	57757	70
116.174	0.002	58087	80
116.844	0.002	58422	70
117.464	0.002	58732	80
118.084	0.002	59042	70
118.714	0.002	59357	80
119.394	0.002	59697	70
120.074	0.002	60037	80
120.734	0.002	60367	80
121.334	0.002	60667	80
121.984	0.002	60992	80
122.664	0.002	61332	80
123.334	0.002	61667	80
124.024	0.002	62012	70
124.704	0.002	62352	80
125.364	0.002	62682	80
126.044	0.002	63022	80
126.644	0.002	63322	70
127.254	0.002	63627	80
127.864	0.002	63932	80
128.504	0.002	64252	80
129.194	0.002	64597	80
129.834	0.002	64917	80
130.514	0.002	65257	80
131.184	0.002	65592	80
131.784	0.002	65892	80
132.464	0.002	66232	80
133.144	0.002	66572	80
133.824	0.002	66912	80
134.484	0.002	67242	80
135.094	0.002	67547	80
135.784	0.002	67892	80
136.434	0.002	68217	80
137.054	0.002	68527	80
137.714	0.002	68857	80
138.384	0.002	69192	80
139.014	0.002	69507	80
139.694	0.002	69847	70
140.364	0.002	70182	80
140.984	0.002	70492	80
141.634	0.002	70817	80
142.244	0.002	71122	80
142.844	0.002	71422	80
143.524	0.002	71762	80
144.144	0.002	72072	80
144.834	0.002	72417	80
145.454	0.002	72727	80
146.134	0.002	73067	70
146.744	0.002	73372	80
147.414	0.002	73707	80
148.104	0.002	74052	80
148.754	0.002	74377	70
149.374	0.002	74687	80
150.064	0.002	75032	80
150.704	0.002	75352	70
151.354	0.002	75677	80
151.974	0.002	75987	70
152.594	0.002	76297	80
153.294	0.002	76647	80
153.984	0.002	76992	80
154.594	0.002	77297	80
155.284	0.002	77642	80
155.884	0.002	77942	80
156.564	0.002	78282	80
157.184	0.002	78592	70
157.784	0.002	78892	80
158.424	0.002	79212	70
159.074	0.002	79537	80
159.714	0.002	79857	80
160.374	0.002	80187	80
160.984	0.002	80492	70
161.614	0.002	80807	80
162.214	0.002	81107	80
162.834	0.002	81417	80
163.464	0.002	81732	80
164.144	0.002	82072	80
164.794	0.002	82397	80
165.414	0.002	82707	80
166.054	0.002	83027	70
166.674	0.002	83337	80
167.314	0.002	83657	80
167.974	0.002	83987	70
168.614	0.002	84307	80
169.264	0.002	84632	80
169.904	0.002	84952	80
170.554	0.002	85277	80
171.244	0.002	85622	80
171.874	0.002	85937	80
172.564	0.002	86282	70
173.244	0.002	86622	80
173.904	0.002	86952	80
174.504	0.002	87252	70
175.134	0.002	87567	80
175.764	0.002	87882	80
176.394	0.002	88197	70
177.044	0.002	88522	80
177.714	0.002	88857	80
178.364	0.002	89182	80
179.024	0.002	89512	80
179.694	0.002	89847	70
180.324	0.002	90162	80
180.974	0.002	90487	80
181.644	0.002	90822	80
182.264	0.002	91132	80
182.934	0.002	91467	80
183.554	0.002	91777	80
184.204	0.002	92102	70
184.804	0.002	92402	80
185.444	0.002	92722	80
186.104	0.002	93052	80
186.724	0.002	93362	70
187.394	0.002	93697	80
187.994	0.002	93997	70
188.644	0.002	94322	80
189.264	0.002	94632	80
189.954	0.002	94977	80
190.614	0.002	95307	80
191.284	0.002	95642	80
191.884	0.002	95942	80
192.504	0.002	96252	80
193.104	0.002	96552	80
193.774	0.002	96887	80
194.464	0.002	97232	80
195.124	0.002	97562	80
195.734	0.002	97867	80
196.394	0.002	98197	80
197.084	0.002	98542	80
197.694	0.002	98847	80
198.324	0.002	99162	80
199.004	0.002	99502	80
199.654	0.002	99827	70
200.284	0.002	100142	80
200.944	0.002	100472	70
201.584	0.002	100792	80
202.214	0.002	101107	80
202.884	0.002	101442	80
203.544	0.002	101772	70
204.204	0.002	102102	80
204.894	0.002	102447	70
205.534	0.002	102767	80
206.174	0.002	103087	80
206.784	0.002	103392	80
207.424	0.002	103712	80
208.054	0.002	104027	80
208.734	0.002	104367	70
209.394	0.002	104697	80
210.004	0.002	105002	80
210.674	0.002	105337	80
211.264	0.002	105632	80
211.934	0.002	105967	70
212.604	0.002	106302	80
213.304	0.002	106652	80
213.904	0.002	106952	70
214.554	0.002	107277	80
215.234	0.002	107617	80
215.864	0.002	107932	70
216.484	0.002	108242	80
217.114	0.002	108557	80
217.714	0.002	108857	80
218.324	0.002	109162	80
218.944	0.002	109472	80
219.604	0.002	109802	80
220.234	0.002	110117	80
220.894	0.002	110447	80
221.504	0.002	110752	70
222.154	0.002	111077	80
222.794	0.002	111397	80
223.474	0.002	111737	80
224.104	0.002	112052	80
224.754	0.002	112377	70
225.404	0.002	112702	80
226.054	0.002	113027	80
226.684	0.002	113342	70
227.284	0.002	113642	80
227.944	0.002	113972	80
228.614	0.002	114307	70
229.214	0.002	114607	80
229.874	0.002	114937	70
230.524	0.002	115262	80
231.174	0.002	115587	80
231.774	0.002	115887	70
232.414	0.002	116207	80
233.024	0.002	116512	70
233.654	0.002	116827	80
234.344	0.002	117172	70
234.974	0.002	117487	80
235.614	0.002	117807	80
236.294	0.002	118147	80
236.974	0.002	118487	80
237.574	0.002	118787	80
238.204	0.002	119102	70
238.834	0.002	119417	80
239.434	0.002	119717	80
240.074	0.002	120037	80
240.714	0.002	120357	80
241.334	0.002	120667	80
242.024	0.002	121012	80
242.614	0.002	121307	80
243.304	0.002	121652	70
243.964	0.002	121982	80
244.654	0.002	122327	80
245.314	0.002	122657	70
245.954	0.002	122977	80
246.624	0.002	123312	70
247.264	0.002	123632	80
247.954	0.002	123977	80
248.644	0.002	124322	80
249.334	0.002	124667	80
249.954	0.002	124977	80
250.634	0.002	125317	80
251.294	0.002	125647	70
251.944	0.002	125972	80
252.554	0.002	126277	70
253.174	0.002	126587	80
253.824	0.002	126912	70
254.484	0.002	127242	80
255.124	0.002	127562	80
255.764	0.002	127882	80
256.414	0.002	128207	80
257.014	0.002	128507	80
257.664	0.002	128832	70
258.314	0.002	129157	80
258.954	0.002	129477	80
259.584	0.002	129792	70
260.204	0.002	130102	80
260.904	0.002	130452	80
261.564	0.002	130782	80
262.174	0.002	131087	80
262.804	0.002	131402	80
263.494	0.002	131747	80
264.104	0.002	132052	80
264.734	0.002	132367	80
265.384	0.002	132692	70
265.984	0.002	132992	80
266.624	0.002	133312	70
267.304	0.002	133652	80
267.974	0.002	133987	80
268.654	0.002	134327	80
269.264	0.002	134632	80
269.904	0.002	134952	70
270.544	0.002	135272	80
271.194	0.002	135597	80
271.874	0.002	135937	80
272.524	0.002	136262	80
273.124	0.002	136562	80
273.744	0.002	136872	80
274.394	0.002	137197	80
275.004	0.002	137502	80
275.684	0.002	137842	80
276.374	0.002	138187	80
277.044	0.002	138522	80
277.724	0.002	138862	80
278.354	0.002	139177	80
279.024	0.002	139512	80
279.634	0.002	139817	80
280.312	0.002	140156	80
280.962	0.002	140481	80
281.632	0.002	140816	70
282.312	0.002	141156	80
282.902	0.002	141451	80
283.582	0.002	141791	80
284.182	0.002	142091	80
284.782	0.002	142391	70
285.462	0.002	142731	80
286.062	0.002	143031	80
286.672	0.002	143336	70
287.292	0.002	143646	80
287.942	0.002	143971	70
288.612	0.002	144306	80
289.242	0.002	144621	80
289.872	0.002	144936	80
290.542	0.002	145271	80
291.162	0.002	145581	70
291.772	0.002	145886	80
292.402	0.002	146201	80
293.082	0.002	146541	80
293.672	0.002	146836	80
294.322	0.002	147161	80
294.952	0.002	147476	80
295.592	0.002	147796	80
296.262	0.002	148131	80
296.952	0.002	148476	70
297.622	0.002	148811	80
298.222	0.002	149111	80
298.822	0.002	149411	80
299.472	0.002	149736	80
300.102	0.002	150051	80
300.782	0.002	150391	80
301.382	0.002	150691	80
302.032	0.002	151016	80
302.712	0.002	151356	70
303.352	0.002	151676	80
304.012	0.002	152006	70
304.622	0.002	152311	80
305.282	0.002	152641	70
305.922	0.002	152961	80
306.582	0.002	153291	80
307.282	0.002	153641	80
307.942	0.002	153971	80
308.622	0.002	154311	80
309.232	0.002	154616	80
309.872	0.002	154936	80
310.482	0.002	155241	80
311.132	0.002	155566	80
311.722	0.002	155861	80
312.352	0.002	156176	70
313.022	0.002	156511	80
313.672	0.002	156836	80
314.312	0.002	157156	80
314.952	0.002	157476	70
315.642	0.002	157821	80
316.302	0.002	158151	80
316.962	0.002	158481	80
317.652	0.002	158826	80
318.342	0.002	159171	80
318.962	0.002	159481	70
319.612	0.002	159806	80
320.232	0.002	160116	80
320.892	0.002	160446	80
321.512	0.002	160756	80
322.162	0.002	161081	80
322.802	0.002	161401	70
323.432	0.002	161716	80
324.072	0.002	162036	80
324.702	0.002	162351	70
325.344	0.002	162672	80
325.992	0.002	162996	70
326.632	0.002	163316	80
327.242	0.002	163621	70
327.902	0.002	163951	80
328.552	0.002	164276	80
329.172	0.002	164586	80
329.822	0.002	164911	80
330.472	0.002	165236	80
331.082	0.002	165541	80
331.722	0.002	165861	70
332.332	0.002	166166	80
332.982	0.002	166491	70
333.652	0.002	166826	80
334.322	0.002	167161	80
334.932	0.002	167466	80
335.572	0.002	167786	80
336.232	0.002	168116	70
336.842	0.002	168421	80
337.532	0.002	168766	80
338.192	0.002	169096	80
338.882	0.002	169441	70
339.512	0.002	169756	80
340.162	0.002	170081	80
340.812	0.002	170406	80
341.472	0.002	170736	80
342.062	0.002	171031	70
342.732	0.002	171366	80
343.422	0.002	171711	80
344.032	0.002	172016	80
344.702	0.002	172351	80
345.302	0.002	172651	80
345.952	0.002	172976	80
346.562	0.002	173281	80
347.152	0.002	173576	80
347.822	0.002	173911	80
348.512	0.002	174256	70
349.122	0.002	174561	80
349.762	0.002	174881	80
350.412	0.002	175206	80
351.072	0.002	175536	80
351.692	0.002	175846	80
352.362	0.002	176181	80
353.042	0.002	176521	80
353.712	0.002	176856	80
354.302	0.002	177151	80
354.992	0.002	177496	80
355.622	0.002	177811	70
356.232	0.002	178116	80
356.892	0.002	178446	80
357.572	0.002	178786	80
358.252	0.002	179126	70
358.912	0.002	179456	80
359.532	0.002	179766	80
360.172	0.002	180086	80
360.792	0.002	180396	80
361.392	0.002	180696	80
362.022	0.002	181011	80
362.712	0.002	181356	80
363.372	0.002	181686	80
363.972	0.002	181986	70
364.642	0.002	182321	80
365.282	0.002	182641	80
365.882	0.002	182941	80
366.502	0.002	183251	80
367.152	0.002	183576	80
367.792	0.002	183896	70
368.422	0.002	184211	80
369.112	0.002	184556	80
369.762	0.002	184881	70
370.392	0.002	185196	80
370.992	0.002	185496	80
371.672	0.002	185836	80
372.302	0.002	186151	80
372.972	0.002	186486	80
373.632	0.002	186816	70
374.322	0.002	187161	80
374.992	0.002	187496	80
375.612	0.002	187806	80
376.222	0.002	188111	70
376.912	0.002	188456	80
377.602	0.002	188801	70
378.212	0.002	189106	80
378.862	0.002	189431	80
379.492	0.002	189746	80
380.142	0.002	190071	80
380.742	0.002	190371	80
381.402	0.002	190701	80
382.092	0.002	191046	80
382.712	0.002	191356	80
383.332	0.002	191666	80
384.032	0.002	192016	80
384.642	0.002	192321	80
385.332	0.002	192666	80
385.942	0.002	192971	80
386.542	0.002	193271	80
387.222	0.002	193611	70
387.902	0.002	193951	80
388.502	0.002	194251	80
389.182	0.002	194591	80
389.802	0.002	194901	80
390.422	0.002	195211	80
391.052	0.002	195526	80
391.692	0.002	195846	70
392.342	0.002	196171	80
392.952	0.002	196476	80
393.602	0.002	196801	80
394.252	0.002	197126	70
394.882	0.002	197441	80
395.542	0.002	197771	80
396.172	0.002	198086	70
396.812	0.002	198406	80
397.462	0.002	198731	80
398.082	0.002	199041	70
398.702	0.002	199351	80
399.332	0.002	199666	80
399.992	0.002	199996	80
400.622	0.002	200311	80
401.222	0.002	200611	80
401.862	0.002	200931	80
402.512	0.002	201256	80
403.142	0.002	201571	80
403.822	0.002	201911	80
404.452	0.002	202226	80
405.062	0.002	202531	80
405.742	0.002	202871	70
406.362	0.002	203181	80
406.972	0.002	203486	70
407.632	0.002	203816	80
408.282	0.002	204141	80
408.942	0.002	204471	70
409.612	0.002	204806	80
410.292	0.002	205146	80
410.892	0.002	205446	70
411.532	0.002	205766	80
412.142	0.002	206071	70
412.802	0.002	206401	80
413.392	0.002	206696	80
414.012	0.002	207006	70
414.692	0.002	207346	80
415.312	0.002	207656	80
415.942	0.002	207971	70
416.542	0.002	208271	80
417.232	0.002	208616	80
417.842	0.002	208921	80
418.452	0.002	209226	80
419.102	0.002	209551	80
419.772	0.002	209886	70
420.412	0.002	210206	80
421.042	0.002	210521	80
421.712	0.002	210856	80
422.332	0.002	211166	80
422.952	0.002	211476	80
423.582	0.002	211791	80
424.242	0.002	212121	80
424.872	0.002	212436	80
425.482	0.002	212741	70
426.092	0.002	213046	80
426.712	0.002	213356	80
427.312	0.002	213656	70
427.992	0.002	213996	80
428.612	0.002	214306	80
429.302	0.002	214651	70
429.922	0.002	214961	80
430.612	0.002	215306	80
431.242	0.002	215621	70
431.852	0.002	215926	80
432.512	0.002	216256	70
433.192	0.002	216596	80
433.822	0.002	216911	80
434.452	0.002	217226	80
435.052	0.002	217526	80
435.642	0.002	217821	80
436.262	0.002	218131	70
436.922	0.002	218461	80
437.542	0.002	218771	80
438.162	0.002	219081	80
438.802	0.002	219401	80
439.432	0.002	219716	70
440.072	0.002	220036	80
440.722	0.002	220361	80
441.412	0.002	220706	80
442.012	0.002	221006	80
442.682	0.002	221341	80
443.372	0.002	221686	80
443.992	0.002	221996	80
444.682	0.002	222341	80
445.322	0.002	222661	80
445.932	0.002	222966	80
446.572	0.002	223286	80
447.202	0.002	223601	80
447.832	0.002	223916	80
448.512	0.002	224256	80
449.172	0.002	224586	70
449.792	0.002	224896	80
450.482	0.002	225241	80
451.08	0.002	225540	80
451.77	0.002	225885	80
452.37	0.002	226185	80
453	0.002	226500	80
453.6	0.002	226800	80
454.24	0.002	227120	80
454.86	0.002	227430	80
455.46	0.002	227730	80
456.06	0.002	228030	80
456.71	0.002	228355	80
457.37	0.002	228685	80
457.99	0.002	228995	80
458.62	0.002	229310	80
459.28	0.002	229640	70
459.94	0.002	229970	80
460.55	0.002	230275	80
461.21	0.002	230605	80
461.89	0.002	230945	80
462.54	0.002	231270	80
463.24	0.002	231620	80
463.92	0.002	231960	80
464.55	0.002	232275	70
465.17	0.002	232585	80
465.77	0.002	232885	80
466.43	0.002	233215	70
467.12	0.002	233560	80
467.74	0.002	233870	80
468.43	0.002	234215	80
469.1	0.002	234550	80
469.79	0.002	234895	80
470.46	0.002	235230	80
471.05	0.002	235525	70
471.71	0.002	235855	80
472.33	0.002	236165	80
472.99	0.002	236495	80
473.64	0.002	236820	80
474.24	0.002	237120	80
474.91	0.002	237455	80
475.57	0.002	237785	70
476.21	0.002	238105	80
476.82	0.002	238410	80
477.5	0.002	238750	80
478.16	0.002	239080	70
478.8	0.002	239400	80
479.47	0.002	239735	80
480.14	0.002	240070	70
480.83	0.002	240415	80
481.5	0.002	240750	70
482.19	0.002	241095	80
482.87	0.002	241435	80
483.49	0.002	241745	70
484.11	0.002	242055	80
484.78	0.002	242390	80
485.45	0.002	242725	70
486.08	0.002	243040	80
486.73	0.002	243365	80
487.39	0.002	243695	80
488	0.002	244000	80
488.64	0.002	244320	80
489.32	0.002	244660	70
489.96	0.002	244980	80
490.57	0.002	245285	70
491.22	0.002	245610	80
491.88	0.002	245940	80
492.51	0.002	246255	70
493.19	0.002	246595	80
493.88	0.002	246940	80
494.55	0.002	247275	80
495.17	0.002	247585	80
495.85	0.002	247925	70
496.51	0.002	248255	80
497.16	0.002	248580	80
497.79	0.002	248895	80
498.45	0.002	249225	80
499.05	0.002	249525	80
499.68	0.002	249840	70
500.35	0.002	250175	80
500.97	0.002	250485	80
501.63	0.002	250815	80
502.28	0.002	251140	80
502.91	0.002	251455	80
503.55	0.002	251775	80
504.21	0.002	252105	80
504.9	0.002	252450	70
505.58	0.002	252790	80
506.2	0.002	253100	80
506.84	0.002	253420	80
507.51	0.002	253755	70
508.21	0.002	254105	80
508.82	0.002	254410	70
509.53	0.002	254765	80
510.19	0.002	255095	80
510.86	0.002	255430	70
511.51	0.002	255755	80
512.19	0.002	256095	70
512.82	0.002	256410	80
513.49	0.002	256745	70
514.15	0.002	257075	80
514.76	0.002	257380	80
515.44	0.002	257720	80
516.13	0.002	258065	80
516.81	0.002	258405	80
517.5	0.002	258750	70
518.14	0.002	259070	80
518.81	0.002	259405	80
519.49	0.002	259745	80
520.11	0.002	260055	70
520.74	0.002	260370	80
521.44	0.002	260720	80
522.05	0.002	261025	80
522.65	0.002	261325	70
523.27	0.002	261635	80
523.93	0.002	261965	80
524.54	0.002	262270	80
525.2	0.002	262600	80
525.84	0.002	262920	80
526.45	0.002	263225	70
527.06	0.002	263530	80
527.72	0.002	263860	80
528.35	0.002	264175	80
529.01	0.002	264505	70
529.68	0.002	264840	80
530.35	0.002	265175	80
531.01	0.002	265505	80
531.62	0.002	265810	80
532.31	0.002	266155	70
532.99	0.002	266495	80
533.61	0.002	266805	70
534.24	0.002	267120	80
534.88	0.002	267440	80
535.58	0.002	267790	80
536.29	0.002	268145	80
536.9	0.002	268450	80
537.52	0.002	268760	80
538.18	0.002	269090	80
538.84	0.002	269420	80
539.54	0.002	269770	80
540.16	0.002	270080	70
540.84	0.002	270420	80
541.49	0.002	270745	80
542.11	0.002	271055	80
542.73	0.002	271365	70
543.34	0.002	271670	80
543.97	0.002	271985	80
544.64	0.002	272320	70
545.33	0.002	272665	80
545.99	0.002	272995	80
546.64	0.002	273320	80
547.31	0.002	273655	80
547.96	0.002	273980	80
548.59	0.002	274295	80
549.22	0.002	274610	80
549.84	0.002	274920	80
550.52	0.002	275260	80
551.19	0.002	275595	70
551.88	0.002	275940	80
552.49	0.002	276245	80
553.17	0.002	276585	80
553.81	0.002	276905	70
554.45	0.002	277225	80
555.05	0.002	277525	70
555.71	0.002	277855	80
556.41	0.002	278205	80
557.09	0.002	278545	70
557.7	0.002	278850	80
558.31	0.002	279155	80
558.92	0.002	279460	80
559.57	0.002	279785	80
560.28	0.002	280140	80
560.95	0.002	280475	70
561.58	0.002	280790	80
562.19	0.002	281095	80
562.79	0.002	281395	80
563.43	0.002	281715	70
564.11	0.002	282055	80
564.72	0.002	282360	80
565.37	0.002	282685	80
565.98	0.002	282990	80
566.6	0.002	283300	80
573.478	0.002	286739	1
