onset	duration	sample	value
409.224	0.002	204612	70
409.844	0.002	204922	80
410.544	0.002	205272	80
411.204	0.002	205602	80
411.844	0.002	205922	80
412.474	0.002	206237	80
413.164	0.002	206582	80
413.774	0.002	206887	80
414.454	0.002	207227	70
415.104	0.002	207552	80
415.734	0.002	207867	80
416.364	0.002	208182	80
416.994	0.002	208497	80
417.614	0.002	208807	80
418.274	0.002	209137	80
418.944	0.002	209472	80
419.634	0.002	209817	80
420.304	0.002	210152	70
420.934	0.002	210467	80
421.594	0.002	210797	70
422.224	0.002	211112	80
422.844	0.002	211422	70
423.524	0.002	211762	80
424.154	0.002	212077	70
424.754	0.002	212377	80
425.434	0.002	212717	80
426.064	0.002	213032	80
426.694	0.002	213347	80
427.304	0.002	213652	80
427.934	0.002	213967	80
428.554	0.002	214277	70
429.164	0.002	214582	80
429.844	0.002	214922	80
430.464	0.002	215232	80
431.114	0.002	215557	70
431.784	0.002	215892	80
432.424	0.002	216212	80
433.104	0.002	216552	80
433.744	0.002	216872	80
434.374	0.002	217187	80
435.054	0.002	217527	80
435.714	0.002	217857	80
436.334	0.002	218167	80
436.954	0.002	218477	80
437.564	0.002	218782	80
438.184	0.002	219092	80
438.824	0.002	219412	80
439.474	0.002	219737	80
440.144	0.002	220072	80
440.772	0.002	220386	70
441.444	0.002	220722	80
442.112	0.002	221056	80
442.732	0.002	221366	80
443.422	0.002	221711	80
444.092	0.002	222046	80
444.782	0.002	222391	80
445.452	0.002	222726	80
446.132	0.002	223066	70
446.802	0.002	223401	80
447.412	0.002	223706	80
448.042	0.002	224021	80
448.742	0.002	224371	80
449.442	0.002	224721	80
450.062	0.002	225031	80
450.682	0.002	225341	80
451.322	0.002	225661	80
451.922	0.002	225961	80
452.522	0.002	226261	80
453.122	0.002	226561	80
453.742	0.002	226871	70
454.432	0.002	227216	80
455.042	0.002	227521	70
455.642	0.002	227821	80
456.292	0.002	228146	80
456.972	0.002	228486	70
457.572	0.002	228786	80
458.272	0.002	229136	80
458.962	0.002	229481	80
459.612	0.002	229806	80
460.222	0.002	230111	70
460.872	0.002	230436	80
461.542	0.002	230771	80
462.172	0.002	231086	70
462.842	0.002	231421	80
463.492	0.002	231746	70
464.102	0.002	232051	80
464.762	0.002	232381	80
465.392	0.002	232696	70
466.072	0.002	233036	80
466.712	0.002	233356	80
467.332	0.002	233666	80
467.942	0.002	233971	70
468.542	0.002	234271	80
469.212	0.002	234606	80
469.882	0.002	234941	80
470.492	0.002	235246	80
471.092	0.002	235546	70
471.762	0.002	235881	80
472.352	0.002	236176	80
472.972	0.002	236486	70
473.652	0.002	236826	80
474.302	0.002	237151	80
474.942	0.002	237471	80
475.552	0.002	237776	80
476.212	0.002	238106	80
476.852	0.002	238426	80
477.502	0.002	238751	80
478.172	0.002	239086	80
478.852	0.002	239426	80
479.542	0.002	239771	70
480.242	0.002	240121	80
480.932	0.002	240466	80
481.552	0.002	240776	80
482.212	0.002	241106	80
482.822	0.002	241411	70
483.442	0.002	241721	80
484.092	0.002	242046	80
484.762	0.002	242381	70
485.452	0.002	242726	80
486.142	0.002	243071	70
486.782	0.002	243391	80
487.472	0.002	243736	80
488.082	0.002	244041	80
488.732	0.002	244366	80
489.362	0.002	244681	70
490.042	0.002	245021	80
490.722	0.002	245361	80
491.332	0.002	245666	80
491.952	0.002	245976	70
492.632	0.002	246316	80
493.282	0.002	246641	80
493.902	0.002	246951	80
494.512	0.002	247256	80
495.162	0.002	247581	80
495.792	0.002	247896	80
496.462	0.002	248231	80
497.102	0.002	248551	80
497.782	0.002	248891	70
498.432	0.002	249216	80
499.032	0.002	249516	80
499.692	0.002	249846	70
500.362	0.002	250181	80
500.972	0.002	250486	80
501.672	0.002	250836	80
502.312	0.002	251156	80
502.902	0.002	251451	80
503.592	0.002	251796	80
504.282	0.002	252141	80
504.972	0.002	252486	80
505.612	0.002	252806	70
506.242	0.002	253121	80
506.892	0.002	253446	70
507.562	0.002	253781	80
508.202	0.002	254101	80
508.832	0.002	254416	80
509.472	0.002	254736	80
510.162	0.002	255081	80
510.822	0.002	255411	80
511.502	0.002	255751	80
512.112	0.002	256056	80
512.762	0.002	256381	80
513.422	0.002	256711	80
514.042	0.002	257021	80
514.732	0.002	257366	80
515.402	0.002	257701	80
516.022	0.002	258011	80
516.642	0.002	258321	80
517.312	0.002	258656	80
517.972	0.002	258986	70
518.612	0.002	259306	80
519.212	0.002	259606	80
519.812	0.002	259906	70
520.412	0.002	260206	80
521.032	0.002	260516	70
521.712	0.002	260856	80
522.342	0.002	261171	80
522.962	0.002	261481	70
523.612	0.002	261806	80
524.222	0.002	262111	80
524.902	0.002	262451	80
525.512	0.002	262756	80
526.172	0.002	263086	80
526.832	0.002	263416	80
527.472	0.002	263736	80
528.142	0.002	264071	70
528.762	0.002	264381	80
529.442	0.002	264721	80
530.032	0.002	265016	80
530.672	0.002	265336	80
531.352	0.002	265676	70
532.002	0.002	266001	80
532.592	0.002	266296	80
533.232	0.002	266616	80
533.922	0.002	266961	80
534.542	0.002	267271	80
535.172	0.002	267586	70
535.792	0.002	267896	80
536.472	0.002	268236	80
537.112	0.002	268556	80
537.742	0.002	268871	80
538.422	0.002	269211	70
539.112	0.002	269556	80
539.752	0.002	269876	70
540.352	0.002	270176	80
541.042	0.002	270521	80
541.682	0.002	270841	70
542.292	0.002	271146	80
542.922	0.002	271461	70
543.542	0.002	271771	80
544.152	0.002	272076	80
544.752	0.002	272376	70
545.432	0.002	272716	80
546.042	0.002	273021	70
546.712	0.002	273356	80
547.392	0.002	273696	70
548.032	0.002	274016	80
548.702	0.002	274351	70
549.352	0.002	274676	80
549.952	0.002	274976	80
550.652	0.002	275326	80
551.292	0.002	275646	70
551.912	0.002	275956	80
552.552	0.002	276276	80
553.162	0.002	276581	80
553.842	0.002	276921	80
554.472	0.002	277236	80
555.102	0.002	277551	80
555.762	0.002	277881	80
556.382	0.002	278191	80
556.982	0.002	278491	80
557.632	0.002	278816	80
558.322	0.002	279161	80
559.002	0.002	279501	80
559.642	0.002	279821	80
560.272	0.002	280136	80
560.892	0.002	280446	80
561.572	0.002	280786	70
562.262	0.002	281131	80
562.922	0.002	281461	70
563.552	0.002	281776	80
564.172	0.002	282086	80
564.842	0.002	282421	80
565.442	0.002	282721	70
566.132	0.002	283066	80
566.802	0.002	283401	80
567.482	0.002	283741	80
568.172	0.002	284086	80
568.812	0.002	284406	80
569.502	0.002	284751	80
570.202	0.002	285101	80
570.822	0.002	285411	80
571.472	0.002	285736	80
572.122	0.002	286061	70
572.772	0.002	286386	80
573.432	0.002	286716	80
574.052	0.002	287026	80
574.702	0.002	287351	70
575.302	0.002	287651	80
575.922	0.002	287961	80
576.572	0.002	288286	80
577.252	0.002	288626	80
577.912	0.002	288956	80
578.562	0.002	289281	80
579.232	0.002	289616	80
579.852	0.002	289926	80
580.532	0.002	290266	80
581.132	0.002	290566	70
581.752	0.002	290876	80
582.392	0.002	291196	80
583.002	0.002	291501	80
583.672	0.002	291836	70
584.282	0.002	292141	80
584.882	0.002	292441	70
585.522	0.002	292761	80
586.142	0.002	293071	70
586.742	0.002	293371	80
587.342	0.002	293671	80
587.962	0.002	293981	80
588.642	0.002	294321	80
589.232	0.002	294616	80
589.872	0.002	294936	80
590.512	0.002	295256	80
591.122	0.002	295561	80
591.822	0.002	295911	70
592.462	0.002	296231	80
593.142	0.002	296571	70
593.792	0.002	296896	80
594.442	0.002	297221	80
595.092	0.002	297546	70
595.692	0.002	297846	80
596.382	0.002	298191	80
597.022	0.002	298511	80
597.722	0.002	298861	70
598.392	0.002	299196	80
599.062	0.002	299531	80
599.672	0.002	299836	80
600.342	0.002	300171	80
601.012	0.002	300506	70
601.642	0.002	300821	80
602.252	0.002	301126	80
602.902	0.002	301451	80
603.552	0.002	301776	80
604.182	0.002	302091	80
604.772	0.002	302386	80
605.402	0.002	302701	80
606.082	0.002	303041	80
606.722	0.002	303361	80
607.362	0.002	303681	70
607.992	0.002	303996	80
608.622	0.002	304311	80
609.272	0.002	304636	80
609.972	0.002	304986	80
610.632	0.002	305316	80
611.302	0.002	305651	80
611.922	0.002	305961	80
612.522	0.002	306261	80
613.182	0.002	306591	70
613.792	0.002	306896	80
614.442	0.002	307221	70
615.042	0.002	307521	80
615.632	0.002	307816	70
616.242	0.002	308121	80
616.842	0.002	308421	70
617.522	0.002	308761	80
618.2	0.002	309100	80
618.83	0.002	309415	80
619.48	0.002	309740	70
620.11	0.002	310055	80
620.77	0.002	310385	70
621.37	0.002	310685	80
622.062	0.002	311031	80
622.662	0.002	311331	70
623.28	0.002	311640	80
623.962	0.002	311981	80
624.62	0.002	312310	70
625.3	0.002	312650	80
625.91	0.002	312955	80
626.53	0.002	313265	70
627.162	0.002	313581	80
627.81	0.002	313905	80
628.41	0.002	314205	70
629.09	0.002	314545	80
629.79	0.002	314895	70
630.39	0.002	315195	80
630.99	0.002	315495	80
631.67	0.002	315835	80
632.31	0.002	316155	80
632.91	0.002	316455	80
633.59	0.002	316795	80
634.23	0.002	317115	80
634.88	0.002	317440	80
635.51	0.002	317755	70
636.16	0.002	318080	80
636.8	0.002	318400	70
637.43	0.002	318715	80
638.03	0.002	319015	80
638.7	0.002	319350	70
639.34	0.002	319670	80
640	0.002	320000	80
640.66	0.002	320330	80
641.34	0.002	320670	70
641.99	0.002	320995	80
642.64	0.002	321320	70
643.26	0.002	321630	80
643.87	0.002	321935	80
644.49	0.002	322245	70
645.11	0.002	322555	80
645.78	0.002	322890	80
646.45	0.002	323225	80
647.13	0.002	323565	80
647.78	0.002	323890	80
648.44	0.002	324220	80
649.07	0.002	324535	80
649.7	0.002	324850	70
650.38	0.002	325190	80
651.03	0.002	325515	70
651.7	0.002	325850	80
652.33	0.002	326165	80
652.95	0.002	326475	80
653.55	0.002	326775	80
654.16	0.002	327080	80
654.82	0.002	327410	70
655.46	0.002	327730	80
656.06	0.002	328030	70
656.68	0.002	328340	80
657.31	0.002	328655	70
657.98	0.002	328990	80
658.59	0.002	329295	80
659.27	0.002	329635	80
659.86	0.002	329930	80
660.47	0.002	330235	80
661.15	0.002	330575	80
661.8	0.002	330900	80
662.46	0.002	331230	80
663.15	0.002	331575	80
663.82	0.002	331910	70
664.45	0.002	332225	80
665.11	0.002	332555	80
665.8	0.002	332900	80
666.48	0.002	333240	80
667.15	0.002	333575	70
667.8	0.002	333900	80
668.45	0.002	334225	70
669.06	0.002	334530	80
669.68	0.002	334840	80
670.32	0.002	335160	70
671	0.002	335500	80
671.69	0.002	335845	80
672.33	0.002	336165	80
672.99	0.002	336495	80
673.63	0.002	336815	70
674.3	0.002	337150	80
674.93	0.002	337465	70
675.61	0.002	337805	80
676.22	0.002	338110	70
676.88	0.002	338440	80
677.55	0.002	338775	80
678.21	0.002	339105	70
678.89	0.002	339445	80
679.49	0.002	339745	80
680.13	0.002	340065	80
680.75	0.002	340375	70
681.41	0.002	340705	80
682.08	0.002	341040	80
682.77	0.002	341385	80
683.4	0.002	341700	80
684.06	0.002	342030	80
684.7	0.002	342350	70
685.38	0.002	342690	80
686.01	0.002	343005	80
686.66	0.002	343330	80
687.35	0.002	343675	80
687.96	0.002	343980	70
688.62	0.002	344310	80
689.26	0.002	344630	80
689.88	0.002	344940	70
690.5	0.002	345250	80
691.16	0.002	345580	70
691.83	0.002	345915	80
692.51	0.002	346255	80
693.12	0.002	346560	70
693.77	0.002	346885	80
694.37	0.002	347185	80
695.03	0.002	347515	80
695.68	0.002	347840	70
696.33	0.002	348165	80
696.96	0.002	348480	70
697.61	0.002	348805	80
698.27	0.002	349135	70
698.93	0.002	349465	80
699.58	0.002	349790	80
700.17	0.002	350085	80
700.83	0.002	350415	80
701.47	0.002	350735	80
702.08	0.002	351040	80
702.76	0.002	351380	80
703.41	0.002	351705	80
704.09	0.002	352045	80
704.78	0.002	352390	80
705.43	0.002	352715	70
706.08	0.002	353040	80
706.74	0.002	353370	80
707.43	0.002	353715	80
708.06	0.002	354030	80
708.7	0.002	354350	80
709.32	0.002	354660	70
710	0.002	355000	80
710.61	0.002	355305	70
711.23	0.002	355615	80
711.91	0.002	355955	80
712.59	0.002	356295	80
713.22	0.002	356610	80
713.86	0.002	356930	80
714.52	0.002	357260	80
715.21	0.002	357605	80
715.81	0.002	357905	80
716.51	0.002	358255	80
717.13	0.002	358565	70
717.76	0.002	358880	80
718.43	0.002	359215	80
719.1	0.002	359550	80
719.78	0.002	359890	80
720.37	0.002	360185	80
721.06	0.002	360530	80
721.7	0.002	360850	80
722.37	0.002	361185	80
722.97	0.002	361485	80
723.6	0.002	361800	80
724.24	0.002	362120	70
724.91	0.002	362455	80
725.56	0.002	362780	70
726.23	0.002	363115	80
726.9	0.002	363450	80
727.56	0.002	363780	70
728.26	0.002	364130	80
728.89	0.002	364445	80
729.58	0.002	364790	80
730.22	0.002	365110	80
730.88	0.002	365440	80
731.57	0.002	365785	80
732.25	0.002	366125	80
732.87	0.002	366435	80
733.51	0.002	366755	80
734.14	0.002	367070	80
734.75	0.002	367375	80
735.35	0.002	367675	80
736.05	0.002	368025	80
736.73	0.002	368365	80
737.35	0.002	368675	70
737.95	0.002	368975	80
738.61	0.002	369305	80
739.28	0.002	369640	70
739.91	0.002	369955	80
740.58	0.002	370290	80
741.19	0.002	370595	70
741.81	0.002	370905	80
742.43	0.002	371215	80
743.07	0.002	371535	80
743.73	0.002	371865	80
744.34	0.002	372170	80
745.04	0.002	372520	70
745.72	0.002	372860	80
746.38	0.002	373190	80
747.06	0.002	373530	70
747.67	0.002	373835	80
748.34	0.002	374170	70
748.96	0.002	374480	80
749.62	0.002	374810	80
750.28	0.002	375140	80
750.95	0.002	375475	70
751.64	0.002	375820	80
752.28	0.002	376140	80
752.95	0.002	376475	80
753.66	0.002	376830	80
754.35	0.002	377175	70
755.05	0.002	377525	80
755.74	0.002	377870	80
756.4	0.002	378200	80
757.03	0.002	378515	80
757.66	0.002	378830	70
758.28	0.002	379140	80
758.94	0.002	379470	80
759.55	0.002	379775	80
760.19	0.002	380095	80
760.85	0.002	380425	70
761.54	0.002	380770	80
762.2	0.002	381100	80
762.88	0.002	381440	80
763.57	0.002	381785	80
764.19	0.002	382095	70
764.8	0.002	382400	80
765.42	0.002	382710	80
766.04	0.002	383020	80
766.73	0.002	383365	80
767.36	0.002	383680	80
768.02	0.002	384010	80
768.68	0.002	384340	80
769.3	0.002	384650	80
769.97	0.002	384985	70
770.65	0.002	385325	80
771.31	0.002	385655	80
771.92	0.002	385960	80
772.6	0.002	386300	80
773.21	0.002	386605	70
773.85	0.002	386925	80
774.48	0.002	387240	80
775.1	0.002	387550	80
775.73	0.002	387865	80
776.41	0.002	388205	80
777.05	0.002	388525	80
777.69	0.002	388845	80
778.31	0.002	389155	70
778.99	0.002	389495	80
779.65	0.002	389825	70
780.28	0.002	390140	80
780.92	0.002	390460	80
781.58	0.002	390790	80
782.22	0.002	391110	80
782.87	0.002	391435	80
783.55	0.002	391775	70
784.19	0.002	392095	80
784.8	0.002	392400	80
785.47	0.002	392735	80
786.16	0.002	393080	70
786.79	0.002	393395	80
787.42	0.002	393710	80
788.09	0.002	394045	80
788.77	0.002	394385	80
789.38	0.002	394690	70
790.01	0.002	395005	80
790.61	0.002	395305	70
791.26	0.002	395630	80
791.92	0.002	395960	80
792.54	0.002	396270	80
793.21	0.002	396605	80
793.89	0.002	396945	80
794.58	0.002	397290	80
795.188	0.002	397594	70
795.798	0.002	397899	80
796.468	0.002	398234	70
797.14	0.002	398570	80
797.828	0.002	398914	70
798.458	0.002	399229	80
799.148	0.002	399574	80
799.798	0.002	399899	70
800.498	0.002	400249	80
801.118	0.002	400559	70
801.778	0.002	400889	80
802.428	0.002	401214	80
803.088	0.002	401544	80
803.708	0.002	401854	80
804.388	0.002	402194	80
805.018	0.002	402509	80
805.628	0.002	402814	80
806.298	0.002	403149	70
806.918	0.002	403459	80
807.558	0.002	403779	80
808.258	0.002	404129	80
808.878	0.002	404439	70
809.488	0.002	404744	80
810.108	0.002	405054	80
810.738	0.002	405369	70
811.398	0.002	405699	80
812.028	0.002	406014	80
812.728	0.002	406364	80
813.378	0.002	406689	70
814.078	0.002	407039	80
814.718	0.002	407359	80
815.368	0.002	407684	70
816.028	0.002	408014	80
816.668	0.002	408334	70
817.338	0.002	408669	80
818.038	0.002	409019	80
818.648	0.002	409324	80
819.298	0.002	409649	70
819.988	0.002	409994	80
820.608	0.002	410304	80
821.218	0.002	410609	80
821.888	0.002	410944	80
822.578	0.002	411289	80
823.188	0.002	411594	70
823.828	0.002	411914	80
824.478	0.002	412239	80
825.088	0.002	412544	80
825.748	0.002	412874	70
826.418	0.002	413209	80
827.048	0.002	413524	80
827.658	0.002	413829	80
828.358	0.002	414179	70
829.038	0.002	414519	80
829.688	0.002	414844	70
830.358	0.002	415179	80
831.038	0.002	415519	80
831.678	0.002	415839	80
832.308	0.002	416154	70
832.928	0.002	416464	80
833.528	0.002	416764	70
834.178	0.002	417089	80
841.672	0.002	420836	1
