onset	duration	sample	value
0	n/a	0	boundary
59.586	0.002	29793	1
62.674	0.002	31337	180
63.314	0.002	31657	180
63.954	0.002	31977	180
64.594	0.002	32297	180
65.284	0.002	32642	180
65.884	0.002	32942	180
66.544	0.002	33272	180
67.184	0.002	33592	180
67.854	0.002	33927	180
68.454	0.002	34227	180
69.054	0.002	34527	180
69.714	0.002	34857	180
70.364	0.002	35182	180
70.984	0.002	35492	180
71.614	0.002	35807	180
72.224	0.002	36112	80
72.824	0.002	36412	80
73.484	0.002	36742	70
74.114	0.002	37057	80
74.714	0.002	37357	70
75.364	0.002	37682	80
76.044	0.002	38022	80
76.634	0.002	38317	80
77.264	0.002	38632	70
77.914	0.002	38957	80
78.584	0.002	39292	80
79.254	0.002	39627	80
79.934	0.002	39967	70
80.564	0.002	40282	80
81.244	0.002	40622	70
81.864	0.002	40932	80
82.534	0.002	41267	80
83.144	0.002	41572	80
83.794	0.002	41897	80
84.474	0.002	42237	70
85.074	0.002	42537	80
85.744	0.002	42872	70
86.364	0.002	43182	80
87.014	0.002	43507	80
87.624	0.002	43812	80
88.254	0.002	44127	80
88.874	0.002	44437	70
89.534	0.002	44767	80
90.174	0.002	45087	80
90.854	0.002	45427	70
91.534	0.002	45767	80
92.174	0.002	46087	80
92.804	0.002	46402	80
93.464	0.002	46732	80
94.144	0.002	47072	80
94.834	0.002	47417	70
95.444	0.002	47722	80
96.114	0.002	48057	80
96.754	0.002	48377	70
97.384	0.002	48692	80
98.034	0.002	49017	80
98.724	0.002	49362	80
99.414	0.002	49707	80
100.064	0.002	50032	80
100.714	0.002	50357	80
101.392	0.002	50696	80
102.032	0.002	51016	70
102.722	0.002	51361	80
103.362	0.002	51681	80
104.012	0.002	52006	80
104.662	0.002	52331	70
105.332	0.002	52666	80
105.982	0.002	52991	70
106.592	0.002	53296	80
107.192	0.002	53596	70
107.862	0.002	53931	80
108.522	0.002	54261	70
109.192	0.002	54596	80
109.862	0.002	54931	80
110.522	0.002	55261	80
111.154	0.002	55577	70
111.802	0.002	55901	80
112.462	0.002	56231	80
113.112	0.002	56556	70
113.742	0.002	56871	80
114.392	0.002	57196	70
115.002	0.002	57501	80
115.702	0.002	57851	80
116.312	0.002	58156	80
116.962	0.002	58481	70
117.582	0.002	58791	80
118.272	0.002	59136	80
118.882	0.002	59441	70
119.482	0.002	59741	80
120.102	0.002	60051	80
120.752	0.002	60376	80
121.362	0.002	60681	80
121.992	0.002	60996	80
122.632	0.002	61316	80
123.292	0.002	61646	70
123.942	0.002	61971	80
124.612	0.002	62306	80
125.222	0.002	62611	80
125.842	0.002	62921	80
126.482	0.002	63241	80
127.092	0.002	63546	70
127.742	0.002	63871	80
128.392	0.002	64196	80
129.042	0.002	64521	80
129.712	0.002	64856	80
130.392	0.002	65196	70
131.052	0.002	65526	80
131.742	0.002	65871	70
132.382	0.002	66191	80
132.982	0.002	66491	80
133.592	0.002	66796	80
134.242	0.002	67121	80
134.872	0.002	67436	80
135.482	0.002	67741	80
136.142	0.002	68071	80
136.762	0.002	68381	80
137.452	0.002	68726	80
138.152	0.002	69076	80
138.832	0.002	69416	80
139.492	0.002	69746	70
140.162	0.002	70081	80
140.832	0.002	70416	80
141.472	0.002	70736	80
142.142	0.002	71071	80
142.742	0.002	71371	80
143.432	0.002	71716	80
144.072	0.002	72036	80
144.692	0.002	72346	80
145.392	0.002	72696	80
146.052	0.002	73026	80
146.712	0.002	73356	70
147.322	0.002	73661	80
147.972	0.002	73986	80
148.592	0.002	74296	80
149.202	0.002	74601	80
149.802	0.002	74901	80
150.432	0.002	75216	70
151.102	0.002	75551	80
151.792	0.002	75896	80
152.422	0.002	76211	80
153.072	0.002	76536	80
153.692	0.002	76846	80
154.302	0.002	77151	80
154.972	0.002	77486	80
155.612	0.002	77806	80
156.282	0.002	78141	80
156.882	0.002	78441	80
157.552	0.002	78776	70
158.242	0.002	79121	80
158.892	0.002	79446	80
159.572	0.002	79786	80
160.162	0.002	80081	80
160.812	0.002	80406	80
161.432	0.002	80716	80
162.112	0.002	81056	70
162.732	0.002	81366	80
163.402	0.002	81701	80
164.012	0.002	82006	80
164.662	0.002	82331	70
165.272	0.002	82636	80
165.912	0.002	82956	80
166.572	0.002	83286	80
167.192	0.002	83596	80
167.882	0.002	83941	70
168.482	0.002	84241	80
169.122	0.002	84561	80
169.732	0.002	84866	80
170.322	0.002	85161	80
170.912	0.002	85456	80
171.532	0.002	85766	70
172.192	0.002	86096	80
172.862	0.002	86431	80
173.552	0.002	86776	70
174.172	0.002	87086	80
174.852	0.002	87426	80
175.482	0.002	87741	70
176.152	0.002	88076	80
176.812	0.002	88406	80
177.452	0.002	88726	80
178.082	0.002	89041	70
178.702	0.002	89351	80
179.322	0.002	89661	80
180.022	0.002	90011	80
180.652	0.002	90326	70
181.312	0.002	90656	80
181.922	0.002	90961	70
182.562	0.002	91281	80
183.252	0.002	91626	80
183.862	0.002	91931	80
184.512	0.002	92256	80
185.182	0.002	92591	80
185.822	0.002	92911	70
186.502	0.002	93251	80
187.162	0.002	93581	80
187.822	0.002	93911	80
188.482	0.002	94241	70
189.082	0.002	94541	80
189.762	0.002	94881	70
190.412	0.002	95206	80
191.052	0.002	95526	80
191.682	0.002	95841	80
192.342	0.002	96171	80
193.032	0.002	96516	80
193.652	0.002	96826	80
194.302	0.002	97151	70
194.992	0.002	97496	80
195.602	0.002	97801	80
196.232	0.002	98116	80
196.892	0.002	98446	80
197.562	0.002	98781	80
198.162	0.002	99081	80
198.822	0.002	99411	80
199.442	0.002	99721	80
200.052	0.002	100026	80
200.652	0.002	100326	80
201.282	0.002	100641	80
201.962	0.002	100981	80
202.642	0.002	101321	70
203.312	0.002	101656	80
203.992	0.002	101996	80
204.672	0.002	102336	70
205.302	0.002	102651	80
205.902	0.002	102951	80
206.552	0.002	103276	80
207.172	0.002	103586	80
207.832	0.002	103916	80
208.512	0.002	104256	80
209.162	0.002	104581	70
209.782	0.002	104891	80
210.412	0.002	105206	80
211.102	0.002	105551	80
211.742	0.002	105871	80
212.402	0.002	106201	80
