onset	duration	sample	value
211.174	0.002	105587	70
211.854	0.002	105927	80
212.534	0.002	106267	80
213.164	0.002	106582	70
213.794	0.002	106897	80
214.444	0.002	107222	70
215.074	0.002	107537	80
215.684	0.002	107842	70
216.344	0.002	108172	80
217.044	0.002	108522	80
217.664	0.002	108832	80
218.334	0.002	109167	80
218.954	0.002	109477	80
219.654	0.002	109827	80
220.314	0.002	110157	80
220.924	0.002	110462	80
221.594	0.002	110797	80
222.244	0.002	111122	80
222.854	0.002	111427	80
223.524	0.002	111762	80
224.214	0.002	112107	80
224.844	0.002	112422	80
225.524	0.002	112762	80
226.184	0.002	113092	70
226.854	0.002	113427	80
227.514	0.002	113757	80
228.144	0.002	114072	80
228.834	0.002	114417	80
229.474	0.002	114737	80
230.164	0.002	115082	80
230.864	0.002	115432	80
231.504	0.002	115752	80
232.144	0.002	116072	70
232.814	0.002	116407	80
233.424	0.002	116712	80
234.104	0.002	117052	70
234.724	0.002	117362	80
235.334	0.002	117667	70
235.974	0.002	117987	80
236.624	0.002	118312	80
237.324	0.002	118662	80
237.994	0.002	118997	80
238.664	0.002	119332	80
239.334	0.002	119667	80
239.984	0.002	119992	80
240.684	0.002	120342	70
241.354	0.002	120677	80
242.014	0.002	121007	80
242.654	0.002	121327	80
243.334	0.002	121667	80
243.974	0.002	121987	80
244.614	0.002	122307	70
245.286	0.002	122643	80
245.904	0.002	122952	80
246.594	0.002	123297	70
247.286	0.002	123643	80
247.944	0.002	123972	80
248.594	0.002	124297	80
249.224	0.002	124612	80
249.934	0.002	124967	80
250.584	0.002	125292	80
251.214	0.002	125607	80
251.864	0.002	125932	70
252.504	0.002	126252	80
253.184	0.002	126592	80
253.824	0.002	126912	80
254.524	0.002	127262	80
255.134	0.002	127567	80
255.834	0.002	127917	70
256.484	0.002	128242	80
257.134	0.002	128567	80
257.834	0.002	128917	80
258.504	0.002	129252	80
259.164	0.002	129582	80
259.774	0.002	129887	80
260.464	0.002	130232	80
261.134	0.002	130567	80
261.764	0.002	130882	80
262.474	0.002	131237	80
263.154	0.002	131577	80
263.824	0.002	131912	80
264.434	0.002	132217	80
265.104	0.002	132552	80
265.774	0.002	132887	70
266.464	0.002	133232	80
267.124	0.002	133562	70
267.804	0.002	133902	80
268.474	0.002	134237	80
269.164	0.002	134582	70
269.854	0.002	134927	80
270.544	0.002	135272	80
271.194	0.002	135597	80
271.854	0.002	135927	80
272.514	0.002	136257	80
273.194	0.002	136597	80
273.874	0.002	136937	70
274.564	0.002	137282	80
275.234	0.002	137617	70
275.884	0.002	137942	80
276.524	0.002	138262	80
277.214	0.002	138607	80
277.904	0.002	138952	80
278.574	0.002	139287	80
279.194	0.002	139597	80
279.894	0.002	139947	80
280.514	0.002	140257	80
281.194	0.002	140597	70
281.824	0.002	140912	80
282.474	0.002	141237	80
283.094	0.002	141547	70
283.734	0.002	141867	80
284.364	0.002	142182	70
285.054	0.002	142527	80
285.744	0.002	142872	80
286.424	0.002	143212	80
287.114	0.002	143557	80
287.774	0.002	143887	70
288.404	0.002	144202	80
289.054	0.002	144527	70
289.704	0.002	144852	80
290.394	0.002	145197	80
291.054	0.002	145527	80
291.724	0.002	145862	80
292.384	0.002	146192	80
293.024	0.002	146512	70
293.644	0.002	146822	80
294.294	0.002	147147	80
294.924	0.002	147462	80
295.564	0.002	147782	80
296.204	0.002	148102	80
296.824	0.002	148412	80
297.474	0.002	148737	80
298.154	0.002	149077	80
298.834	0.002	149417	70
299.524	0.002	149762	80
300.134	0.002	150067	80
300.834	0.002	150417	80
301.524	0.002	150762	80
302.154	0.002	151077	70
302.764	0.002	151382	80
303.414	0.002	151707	70
304.074	0.002	152037	80
304.734	0.002	152367	80
305.404	0.002	152702	80
306.084	0.002	153042	80
306.744	0.002	153372	80
307.444	0.002	153722	80
308.124	0.002	154062	80
308.804	0.002	154402	80
309.424	0.002	154712	80
310.104	0.002	155052	80
310.724	0.002	155362	80
311.334	0.002	155667	70
312.014	0.002	156007	80
312.644	0.002	156322	80
313.334	0.002	156667	80
313.944	0.002	156972	80
314.634	0.002	157317	70
315.334	0.002	157667	80
316.004	0.002	158002	70
316.614	0.002	158307	80
317.304	0.002	158652	80
317.924	0.002	158962	70
318.622	0.002	159311	80
319.242	0.002	159621	80
319.852	0.002	159926	80
320.532	0.002	160266	80
321.182	0.002	160591	70
321.862	0.002	160931	80
322.532	0.002	161266	80
323.152	0.002	161576	70
323.752	0.002	161876	80
324.432	0.002	162216	80
325.062	0.002	162531	80
325.682	0.002	162841	80
326.282	0.002	163141	70
326.892	0.002	163446	80
327.572	0.002	163786	80
328.262	0.002	164131	80
328.922	0.002	164461	70
329.582	0.002	164791	80
330.262	0.002	165131	80
330.922	0.002	165461	80
331.602	0.002	165801	80
332.252	0.002	166126	80
332.874	0.002	166437	80
333.512	0.002	166756	80
334.182	0.002	167091	80
334.874	0.002	167437	70
335.512	0.002	167756	80
336.142	0.002	168071	80
336.842	0.002	168421	70
337.502	0.002	168751	80
338.202	0.002	169101	80
338.902	0.002	169451	70
339.522	0.002	169761	80
340.162	0.002	170081	70
340.832	0.002	170416	80
341.472	0.002	170736	80
342.122	0.002	171061	80
342.802	0.002	171401	70
343.502	0.002	171751	80
344.112	0.002	172056	70
344.782	0.002	172391	80
345.402	0.002	172701	70
346.042	0.002	173021	80
346.682	0.002	173341	80
347.312	0.002	173656	80
347.982	0.002	173991	80
348.672	0.002	174336	70
349.342	0.002	174671	80
349.962	0.002	174981	80
350.582	0.002	175291	80
351.212	0.002	175606	80
351.882	0.002	175941	80
352.532	0.002	176266	80
353.172	0.002	176586	70
353.782	0.002	176891	80
354.402	0.002	177201	80
355.052	0.002	177526	80
355.702	0.002	177851	80
356.352	0.002	178176	80
356.962	0.002	178481	70
357.602	0.002	178801	80
358.252	0.002	179126	80
358.902	0.002	179451	80
359.502	0.002	179751	70
360.162	0.002	180081	80
360.842	0.002	180421	80
361.482	0.002	180741	70
362.182	0.002	181091	80
362.842	0.002	181421	80
363.512	0.002	181756	70
364.142	0.002	182071	80
364.822	0.002	182411	80
365.462	0.002	182731	70
366.162	0.002	183081	80
366.842	0.002	183421	80
367.542	0.002	183771	80
368.202	0.002	184101	70
368.862	0.002	184431	80
369.552	0.002	184776	70
370.222	0.002	185111	80
370.902	0.002	185451	70
371.582	0.002	185791	80
372.222	0.002	186111	80
372.862	0.002	186431	80
373.482	0.002	186741	80
374.102	0.002	187051	80
374.722	0.002	187361	80
375.412	0.002	187706	80
376.072	0.002	188036	80
376.752	0.002	188376	80
377.432	0.002	188716	80
378.072	0.002	189036	80
378.712	0.002	189356	80
379.382	0.002	189691	80
380.082	0.002	190041	80
380.772	0.002	190386	80
381.462	0.002	190731	80
382.072	0.002	191036	80
382.692	0.002	191346	80
383.312	0.002	191656	80
384.002	0.002	192001	80
384.672	0.002	192336	80
385.302	0.002	192651	80
385.912	0.002	192956	80
386.562	0.002	193281	70
387.262	0.002	193631	80
387.892	0.002	193946	80
388.512	0.002	194256	70
389.132	0.002	194566	80
389.752	0.002	194876	70
390.392	0.002	195196	80
391.092	0.002	195546	80
391.712	0.002	195856	80
392.372	0.002	196186	80
392.982	0.002	196491	80
393.652	0.002	196826	80
394.282	0.002	197141	80
394.952	0.002	197476	80
395.622	0.002	197811	80
396.252	0.002	198126	80
396.892	0.002	198446	80
397.572	0.002	198786	80
398.272	0.002	199136	80
398.922	0.002	199461	70
399.542	0.002	199771	80
400.192	0.002	200096	80
400.832	0.002	200416	80
401.522	0.002	200761	70
402.172	0.002	201086	80
402.842	0.002	201421	70
403.512	0.002	201756	80
404.172	0.002	202086	80
404.882	0.002	202441	80
405.532	0.002	202766	80
406.212	0.002	203106	80
406.822	0.002	203411	70
407.522	0.002	203761	80
408.222	0.002	204111	80
408.892	0.002	204446	70
409.542	0.002	204771	80
410.232	0.002	205116	80
410.862	0.002	205431	80
411.542	0.002	205771	80
412.192	0.002	206096	80
412.882	0.002	206441	70
413.522	0.002	206761	80
414.182	0.002	207091	80
414.872	0.002	207436	80
415.492	0.002	207746	70
416.172	0.002	208086	80
416.822	0.002	208411	80
417.522	0.002	208761	80
418.202	0.002	209101	70
418.892	0.002	209446	80
419.512	0.002	209756	80
420.112	0.002	210056	80
420.792	0.002	210396	80
421.492	0.002	210746	80
422.182	0.002	211091	80
422.832	0.002	211416	70
423.442	0.002	211721	80
424.112	0.002	212056	70
424.782	0.002	212391	80
425.442	0.002	212721	80
426.112	0.002	213056	80
426.792	0.002	213396	80
427.392	0.002	213696	80
428.052	0.002	214026	80
428.712	0.002	214356	80
429.342	0.002	214671	80
429.992	0.002	214996	80
430.632	0.002	215316	80
431.252	0.002	215626	80
431.922	0.002	215961	80
432.612	0.002	216306	80
433.292	0.002	216646	70
433.922	0.002	216961	80
434.562	0.002	217281	80
435.232	0.002	217616	80
435.912	0.002	217956	80
436.532	0.002	218266	80
437.182	0.002	218591	80
437.862	0.002	218931	70
438.522	0.002	219261	80
439.202	0.002	219601	70
439.892	0.002	219946	80
440.552	0.002	220276	80
441.192	0.002	220596	80
441.882	0.002	220941	80
442.542	0.002	221271	80
443.162	0.002	221581	70
443.772	0.002	221886	80
444.462	0.002	222231	80
445.112	0.002	222556	70
445.732	0.002	222866	80
446.382	0.002	223191	70
447.062	0.002	223531	80
447.702	0.002	223851	80
448.392	0.002	224196	80
449.022	0.002	224511	80
449.672	0.002	224836	80
450.282	0.002	225141	80
450.892	0.002	225446	80
451.522	0.002	225761	80
452.152	0.002	226076	80
452.782	0.002	226391	80
453.432	0.002	226716	80
454.102	0.002	227051	80
454.742	0.002	227371	70
455.422	0.002	227711	80
456.122	0.002	228061	70
456.752	0.002	228376	80
457.362	0.002	228681	70
458.022	0.002	229011	80
458.682	0.002	229341	80
459.282	0.002	229641	80
459.942	0.002	229971	70
460.632	0.002	230316	80
461.242	0.002	230621	80
461.902	0.002	230951	80
462.552	0.002	231276	80
463.232	0.002	231616	80
463.872	0.002	231936	80
464.522	0.002	232261	80
465.182	0.002	232591	70
465.862	0.002	232931	80
466.532	0.002	233266	80
467.182	0.002	233591	70
467.802	0.002	233901	80
468.502	0.002	234251	80
469.182	0.002	234591	70
469.812	0.002	234906	80
470.472	0.002	235236	70
471.162	0.002	235581	80
471.772	0.002	235886	80
472.462	0.002	236231	70
473.122	0.002	236561	80
473.822	0.002	236911	80
474.492	0.002	237246	80
475.182	0.002	237591	70
475.852	0.002	237926	80
476.482	0.002	238241	70
477.112	0.002	238556	80
477.772	0.002	238886	80
478.432	0.002	239216	70
479.102	0.002	239551	80
479.722	0.002	239861	80
480.352	0.002	240176	80
480.952	0.002	240476	80
481.562	0.002	240781	80
482.182	0.002	241091	70
482.812	0.002	241406	80
483.462	0.002	241731	80
484.062	0.002	242031	80
484.762	0.002	242381	80
485.412	0.002	242706	80
486.022	0.002	243011	80
486.672	0.002	243336	80
487.342	0.002	243671	80
488.042	0.002	244021	80
488.732	0.002	244366	70
489.342	0.002	244671	80
489.952	0.002	244976	80
490.652	0.002	245326	80
491.272	0.002	245636	80
491.942	0.002	245971	70
492.592	0.002	246296	80
493.272	0.002	246636	80
493.892	0.002	246946	80
494.542	0.002	247271	80
495.222	0.002	247611	80
495.892	0.002	247946	80
496.592	0.002	248296	80
497.282	0.002	248641	80
497.972	0.002	248986	80
498.582	0.002	249291	80
499.242	0.002	249621	80
499.912	0.002	249956	80
500.562	0.002	250281	80
501.212	0.002	250606	80
501.912	0.002	250956	70
502.562	0.002	251281	80
503.262	0.002	251631	80
503.942	0.002	251971	80
504.58	0.002	252290	80
505.212	0.002	252606	80
505.86	0.002	252930	80
506.56	0.002	253280	70
507.21	0.002	253605	80
507.852	0.002	253926	70
508.51	0.002	254255	80
509.16	0.002	254580	70
509.77	0.002	254885	80
510.43	0.002	255215	80
511.08	0.002	255540	80
511.73	0.002	255865	70
512.39	0.002	256195	80
513.01	0.002	256505	80
513.69	0.002	256845	80
514.38	0.002	257190	70
515.02	0.002	257510	80
515.71	0.002	257855	80
516.32	0.002	258160	80
517.02	0.002	258510	80
517.66	0.002	258830	70
518.35	0.002	259175	80
519	0.002	259500	80
519.65	0.002	259825	80
520.27	0.002	260135	80
520.94	0.002	260470	80
521.57	0.002	260785	70
522.21	0.002	261105	80
522.81	0.002	261405	70
523.48	0.002	261740	80
524.15	0.002	262075	70
524.85	0.002	262425	80
525.49	0.002	262745	80
526.16	0.002	263080	80
526.84	0.002	263420	80
527.54	0.002	263770	80
528.18	0.002	264090	70
528.79	0.002	264395	80
529.42	0.002	264710	70
530.04	0.002	265020	80
530.69	0.002	265345	70
531.32	0.002	265660	80
531.98	0.002	265990	80
532.64	0.002	266320	80
533.3	0.002	266650	80
533.92	0.002	266960	70
534.58	0.002	267290	80
535.27	0.002	267635	80
535.9	0.002	267950	80
536.58	0.002	268290	80
537.26	0.002	268630	80
537.91	0.002	268955	80
538.59	0.002	269295	80
539.25	0.002	269625	80
539.95	0.002	269975	70
540.59	0.002	270295	80
541.23	0.002	270615	80
541.88	0.002	270940	70
542.5	0.002	271250	80
543.1	0.002	271550	80
543.76	0.002	271880	80
544.4	0.002	272200	70
545.08	0.002	272540	80
545.76	0.002	272880	70
546.37	0.002	273185	80
547.06	0.002	273530	80
547.71	0.002	273855	80
548.38	0.002	274190	80
549.02	0.002	274510	70
549.68	0.002	274840	80
550.37	0.002	275185	70
551.02	0.002	275510	80
551.66	0.002	275830	70
552.34	0.002	276170	80
553.04	0.002	276520	80
553.72	0.002	276860	80
554.36	0.002	277180	80
555.03	0.002	277515	80
555.71	0.002	277855	70
556.34	0.002	278170	80
556.98	0.002	278490	80
557.65	0.002	278825	80
558.27	0.002	279135	80
558.89	0.002	279445	80
559.57	0.002	279785	80
560.2	0.002	280100	70
560.85	0.002	280425	80
561.46	0.002	280730	80
562.15	0.002	281075	80
562.78	0.002	281390	80
563.44	0.002	281720	80
564.09	0.002	282045	80
564.74	0.002	282370	80
565.4	0.002	282700	80
566.1	0.002	283050	80
566.79	0.002	283395	70
567.46	0.002	283730	80
568.16	0.002	284080	70
568.79	0.002	284395	80
569.4	0.002	284700	80
570.07	0.002	285035	70
570.71	0.002	285355	80
571.32	0.002	285660	70
571.94	0.002	285970	80
572.59	0.002	286295	80
573.26	0.002	286630	80
573.88	0.002	286940	80
574.5	0.002	287250	80
575.19	0.002	287595	80
575.86	0.002	287930	80
576.5	0.002	288250	80
577.15	0.002	288575	80
577.84	0.002	288920	80
578.46	0.002	289230	80
579.08	0.002	289540	80
579.71	0.002	289855	80
580.31	0.002	290155	70
580.93	0.002	290465	80
581.57	0.002	290785	80
582.21	0.002	291105	80
582.892	0.002	291446	80
583.492	0.002	291746	80
584.17	0.002	292085	70
584.79	0.002	292395	80
585.44	0.002	292720	70
586.13	0.002	293065	80
586.77	0.002	293385	80
587.44	0.002	293720	70
588.06	0.002	294030	80
588.7	0.002	294350	70
589.39	0.002	294695	80
590.03	0.002	295015	80
590.65	0.002	295325	80
591.25	0.002	295625	80
591.93	0.002	295965	80
592.56	0.002	296280	80
593.2	0.002	296600	80
593.88	0.002	296940	70
594.49	0.002	297245	80
595.17	0.002	297585	80
595.79	0.002	297895	70
596.48	0.002	298240	80
597.16	0.002	298580	80
597.79	0.002	298895	80
598.44	0.002	299220	70
599.07	0.002	299535	80
599.72	0.002	299860	80
600.32	0.002	300160	70
600.96	0.002	300480	80
601.6	0.002	300800	70
602.25	0.002	301125	80
602.95	0.002	301475	80
603.57	0.002	301785	80
604.21	0.002	302105	80
604.9	0.002	302450	80
605.51	0.002	302755	70
606.18	0.002	303090	80
606.85	0.002	303425	80
607.49	0.002	303745	70
608.11	0.002	304055	80
608.73	0.002	304365	70
609.37	0.002	304685	80
610	0.002	305000	80
610.63	0.002	305315	70
611.24	0.002	305620	80
611.86	0.002	305930	80
612.55	0.002	306275	80
613.2	0.002	306600	80
613.88	0.002	306940	70
614.56	0.002	307280	80
615.21	0.002	307605	70
615.9	0.002	307950	80
616.52	0.002	308260	80
617.21	0.002	308605	80
617.88	0.002	308940	70
618.57	0.002	309285	80
619.2	0.002	309600	80
619.9	0.002	309950	80
620.51	0.002	310255	80
621.12	0.002	310560	80
621.81	0.002	310905	80
622.42	0.002	311210	70
623.04	0.002	311520	80
623.68	0.002	311840	80
624.3	0.002	312150	70
625	0.002	312500	80
625.63	0.002	312815	70
626.27	0.002	313135	80
626.94	0.002	313470	70
627.55	0.002	313775	80
628.16	0.002	314080	80
628.82	0.002	314410	80
629.45	0.002	314725	80
630.07	0.002	315035	80
630.75	0.002	315375	80
631.44	0.002	315720	80
632.07	0.002	316035	80
632.74	0.002	316370	80
633.45	0.002	316725	70
634.12	0.002	317060	80
634.77	0.002	317385	80
635.41	0.002	317705	80
636.04	0.002	318020	80
636.73	0.002	318365	70
637.37	0.002	318685	80
638.02	0.002	319010	80
638.68	0.002	319340	80
639.38	0.002	319690	70
640.06	0.002	320030	80
640.7	0.002	320350	80
641.33	0.002	320665	80
642.02	0.002	321010	80
642.68	0.002	321340	80
643.36	0.002	321680	80
644.04	0.002	322020	80
644.68	0.002	322340	80
645.37	0.002	322685	70
646.03	0.002	323015	80
646.66	0.002	323330	70
647.28	0.002	323640	80
647.96	0.002	323980	80
648.63	0.002	324315	80
649.27	0.002	324635	70
649.93	0.002	324965	80
650.58	0.002	325290	70
651.2	0.002	325600	80
651.85	0.002	325925	80
652.52	0.002	326260	80
653.17	0.002	326585	80
653.79	0.002	326895	80
654.5	0.002	327250	80
655.19	0.002	327595	80
655.85	0.002	327925	70
656.53	0.002	328265	80
657.19	0.002	328595	80
657.82	0.002	328910	80
658.44	0.002	329220	80
659.14	0.002	329570	70
659.83	0.002	329915	80
660.47	0.002	330235	80
661.09	0.002	330545	70
661.79	0.002	330895	80
662.41	0.002	331205	80
663.05	0.002	331525	70
663.72	0.002	331860	80
664.38	0.002	332190	70
665	0.002	332500	80
665.61	0.002	332805	70
666.27	0.002	333135	80
666.89	0.002	333445	80
667.51	0.002	333755	80
668.12	0.002	334060	70
668.74	0.002	334370	80
669.39	0.002	334695	70
670.09	0.002	335045	80
670.76	0.002	335380	80
671.36	0.002	335680	70
672	0.002	336000	80
672.63	0.002	336315	70
673.23	0.002	336615	80
673.86	0.002	336930	80
674.49	0.002	337245	80
675.11	0.002	337555	80
675.74	0.002	337870	70
676.35	0.002	338175	80
677	0.002	338500	80
677.61	0.002	338805	70
678.27	0.002	339135	80
678.9	0.002	339450	80
679.53	0.002	339765	70
680.21	0.002	340105	80
680.84	0.002	340420	80
681.45	0.002	340725	70
682.09	0.002	341045	80
682.75	0.002	341375	80
683.36	0.002	341680	80
683.99	0.002	341995	70
684.68	0.002	342340	80
685.34	0.002	342670	80
686.02	0.002	343010	80
686.72	0.002	343360	80
687.36	0.002	343680	80
687.99	0.002	343995	70
688.64	0.002	344320	80
689.25	0.002	344625	80
689.93	0.002	344965	80
690.558	0.002	345279	70
691.24	0.002	345620	80
691.928	0.002	345964	80
692.588	0.002	346294	70
693.278	0.002	346639	80
693.938	0.002	346969	70
694.638	0.002	347319	80
695.308	0.002	347654	80
695.908	0.002	347954	80
696.588	0.002	348294	80
697.28	0.002	348640	80
697.948	0.002	348974	80
698.58	0.002	349290	80
699.228	0.002	349614	70
699.888	0.002	349944	80
700.538	0.002	350269	70
708.346	0.002	354173	1
