onset	duration	sample	value
386.692	0.002	193346	80
387.362	0.002	193681	80
388.022	0.002	194011	70
388.712	0.002	194356	80
389.362	0.002	194681	70
390.012	0.002	195006	80
390.692	0.002	195346	70
391.402	0.002	195701	80
392.022	0.002	196011	70
392.732	0.002	196366	80
393.362	0.002	196681	80
394.042	0.002	197021	70
394.752	0.002	197376	80
395.442	0.002	197721	80
396.152	0.002	198076	70
396.822	0.002	198411	80
397.442	0.002	198721	80
398.152	0.002	199076	80
398.852	0.002	199426	80
399.482	0.002	199741	70
400.162	0.002	200081	80
400.812	0.002	200406	80
401.452	0.002	200726	80
402.122	0.002	201061	70
402.802	0.002	201401	80
403.512	0.002	201756	70
404.122	0.002	202061	80
404.792	0.002	202396	80
405.482	0.002	202741	80
406.172	0.002	203086	80
406.792	0.002	203396	80
407.422	0.002	203711	80
408.052	0.002	204026	70
408.692	0.002	204346	80
409.332	0.002	204666	80
410.032	0.002	205016	80
410.662	0.002	205331	70
411.302	0.002	205651	80
412.002	0.002	206001	70
412.722	0.002	206361	80
413.332	0.002	206666	80
413.982	0.002	206991	70
414.654	0.002	207327	80
415.272	0.002	207636	80
415.912	0.002	207956	70
416.552	0.002	208276	80
417.172	0.002	208586	80
417.812	0.002	208906	70
418.502	0.002	209251	80
419.182	0.002	209591	80
419.852	0.002	209926	70
420.472	0.002	210236	80
421.112	0.002	210556	80
421.762	0.002	210881	80
422.402	0.002	211201	70
423.082	0.002	211541	80
423.782	0.002	211891	80
424.462	0.002	212231	80
425.072	0.002	212536	80
425.742	0.002	212871	80
426.362	0.002	213181	80
426.992	0.002	213496	80
427.652	0.002	213826	80
428.362	0.002	214181	80
428.992	0.002	214496	80
429.652	0.002	214826	80
430.264	0.002	215132	80
430.972	0.002	215486	80
431.682	0.002	215841	80
432.342	0.002	216171	80
432.962	0.002	216481	80
433.652	0.002	216826	80
434.282	0.002	217141	80
434.902	0.002	217451	80
435.572	0.002	217786	70
436.242	0.002	218121	80
436.932	0.002	218466	80
437.612	0.002	218806	70
438.292	0.002	219146	80
438.912	0.002	219456	80
439.562	0.002	219781	80
440.182	0.002	220091	80
440.822	0.002	220411	70
441.482	0.002	220741	80
442.162	0.002	221081	80
442.852	0.002	221426	80
443.542	0.002	221771	80
444.202	0.002	222101	80
444.882	0.002	222441	80
445.552	0.002	222776	80
446.252	0.002	223126	80
446.952	0.002	223476	70
447.622	0.002	223811	80
448.302	0.002	224151	80
448.972	0.002	224486	80
449.652	0.002	224826	80
450.324	0.002	225162	80
450.992	0.002	225496	70
451.632	0.002	225816	80
452.342	0.002	226171	80
453.022	0.002	226511	80
453.732	0.002	226866	70
454.362	0.002	227181	80
455.062	0.002	227531	80
455.722	0.002	227861	80
456.402	0.002	228201	70
457.022	0.002	228511	80
457.662	0.002	228831	80
458.302	0.002	229151	80
458.922	0.002	229461	80
459.542	0.002	229771	80
460.212	0.002	230106	80
460.912	0.002	230456	80
461.582	0.002	230791	80
462.212	0.002	231106	80
462.852	0.002	231426	70
463.472	0.002	231736	80
464.152	0.002	232076	80
464.782	0.002	232391	80
465.412	0.002	232706	80
466.052	0.002	233026	70
466.722	0.002	233361	80
467.422	0.002	233711	80
468.082	0.002	234041	80
468.752	0.002	234376	70
469.432	0.002	234716	80
470.142	0.002	235071	80
470.812	0.002	235406	80
471.412	0.002	235706	80
472.022	0.002	236011	80
472.692	0.002	236346	70
473.362	0.002	236681	80
473.972	0.002	236986	80
474.602	0.002	237301	80
475.232	0.002	237616	80
475.912	0.002	237956	70
476.562	0.002	238281	80
477.192	0.002	238596	80
477.852	0.002	238926	70
478.492	0.002	239246	80
479.132	0.002	239566	80
479.742	0.002	239871	80
480.442	0.002	240221	70
481.142	0.002	240571	80
481.752	0.002	240876	80
482.362	0.002	241181	80
483.052	0.002	241526	80
483.662	0.002	241831	80
484.282	0.002	242141	70
484.952	0.002	242476	80
485.622	0.002	242811	70
486.242	0.002	243121	80
486.852	0.002	243426	80
487.494	0.002	243747	70
488.152	0.002	244076	80
488.782	0.002	244391	80
489.432	0.002	244716	80
490.062	0.002	245031	80
490.712	0.002	245356	70
491.322	0.002	245661	80
491.982	0.002	245991	70
492.682	0.002	246341	80
493.372	0.002	246686	70
494.002	0.002	247001	80
494.622	0.002	247311	80
495.282	0.002	247641	80
495.912	0.002	247956	70
496.562	0.002	248281	80
497.212	0.002	248606	80
497.904	0.002	248952	80
498.592	0.002	249296	80
499.262	0.002	249631	80
499.922	0.002	249961	80
500.572	0.002	250286	80
501.262	0.002	250631	70
501.944	0.002	250972	80
502.562	0.002	251281	80
503.182	0.002	251591	80
503.822	0.002	251911	80
504.484	0.002	252242	80
505.132	0.002	252566	70
505.774	0.002	252887	80
506.484	0.002	253242	70
507.112	0.002	253556	80
507.804	0.002	253902	80
508.424	0.002	254212	80
509.054	0.002	254527	80
509.744	0.002	254872	80
510.444	0.002	255222	80
511.054	0.002	255527	80
511.674	0.002	255837	80
512.324	0.002	256162	70
512.934	0.002	256467	80
513.564	0.002	256782	80
514.214	0.002	257107	80
514.884	0.002	257442	70
515.584	0.002	257792	80
516.244	0.002	258122	70
516.894	0.002	258447	80
517.544	0.002	258772	70
518.174	0.002	259087	80
518.804	0.002	259402	80
519.434	0.002	259717	80
520.084	0.002	260042	80
520.714	0.002	260357	80
521.344	0.002	260672	80
521.974	0.002	260987	80
522.674	0.002	261337	80
523.344	0.002	261672	80
523.994	0.002	261997	70
524.644	0.002	262322	80
525.284	0.002	262642	80
525.934	0.002	262967	80
526.574	0.002	263287	80
527.224	0.002	263612	80
527.894	0.002	263947	80
528.574	0.002	264287	70
529.214	0.002	264607	80
529.854	0.002	264927	70
530.554	0.002	265277	80
531.254	0.002	265627	80
531.864	0.002	265932	70
532.544	0.002	266272	80
533.214	0.002	266607	80
533.874	0.002	266937	80
534.484	0.002	267242	80
535.134	0.002	267567	80
535.774	0.002	267887	80
536.434	0.002	268217	80
537.074	0.002	268537	80
537.764	0.002	268882	80
538.404	0.002	269202	70
539.094	0.002	269547	80
539.754	0.002	269877	80
540.434	0.002	270217	80
541.044	0.002	270522	70
541.744	0.002	270872	80
542.374	0.002	271187	80
543.064	0.002	271532	80
543.714	0.002	271857	80
544.324	0.002	272162	80
545.014	0.002	272507	70
545.654	0.002	272827	80
546.304	0.002	273152	80
546.934	0.002	273467	80
547.554	0.002	273777	80
548.224	0.002	274112	80
548.874	0.002	274437	80
549.574	0.002	274787	80
550.274	0.002	275137	80
550.974	0.002	275487	70
551.664	0.002	275832	80
552.314	0.002	276157	80
552.984	0.002	276492	80
553.604	0.002	276802	80
554.274	0.002	277137	80
554.964	0.002	277482	80
555.564	0.002	277782	70
556.244	0.002	278122	80
556.864	0.002	278432	80
557.524	0.002	278762	80
558.204	0.002	279102	80
558.834	0.002	279417	80
559.504	0.002	279752	80
560.104	0.002	280052	80
560.804	0.002	280402	80
561.414	0.002	280707	80
562.094	0.002	281047	80
562.714	0.002	281357	80
563.324	0.002	281662	80
563.954	0.002	281977	80
564.614	0.002	282307	80
565.274	0.002	282637	80
565.964	0.002	282982	80
566.664	0.002	283332	80
567.354	0.002	283677	70
568.014	0.002	284007	80
568.634	0.002	284317	80
569.304	0.002	284652	70
569.934	0.002	284967	80
570.624	0.002	285312	80
571.254	0.002	285627	80
571.954	0.002	285977	80
572.644	0.002	286322	70
573.344	0.002	286672	80
574.034	0.002	287017	70
574.664	0.002	287332	80
575.274	0.002	287637	80
575.894	0.002	287947	70
576.594	0.002	288297	80
577.284	0.002	288642	70
577.934	0.002	288967	80
578.584	0.002	289292	80
579.224	0.002	289612	70
579.834	0.002	289917	80
580.494	0.002	290247	80
581.124	0.002	290562	80
581.824	0.002	290912	80
582.444	0.002	291222	80
583.114	0.002	291557	80
583.754	0.002	291877	80
584.374	0.002	292187	80
585.054	0.002	292527	70
585.724	0.002	292862	80
586.354	0.002	293177	80
586.974	0.002	293487	80
587.674	0.002	293837	80
588.374	0.002	294187	80
589.074	0.002	294537	80
589.744	0.002	294872	70
590.404	0.002	295202	80
591.084	0.002	295542	80
591.704	0.002	295852	80
592.324	0.002	296162	80
592.964	0.002	296482	80
593.574	0.002	296787	80
594.244	0.002	297122	80
594.934	0.002	297467	80
595.594	0.002	297797	80
596.254	0.002	298127	80
596.914	0.002	298457	70
597.574	0.002	298787	80
598.244	0.002	299122	80
598.894	0.002	299447	80
599.534	0.002	299767	80
600.224	0.002	300112	70
600.834	0.002	300417	80
601.524	0.002	300762	70
602.194	0.002	301097	80
602.874	0.002	301437	80
603.504	0.002	301752	80
604.144	0.002	302072	70
604.834	0.002	302417	80
605.464	0.002	302732	70
606.094	0.002	303047	80
606.694	0.002	303347	70
607.314	0.002	303657	80
607.954	0.002	303977	80
608.594	0.002	304297	80
609.294	0.002	304647	70
609.954	0.002	304977	80
610.644	0.002	305322	80
611.274	0.002	305637	80
611.974	0.002	305987	80
612.584	0.002	306292	80
613.274	0.002	306637	80
613.974	0.002	306987	80
614.654	0.002	307327	80
615.304	0.002	307652	70
615.994	0.002	307997	80
616.624	0.002	308312	70
617.254	0.002	308627	80
617.874	0.002	308937	80
618.514	0.002	309257	70
619.144	0.002	309572	80
619.834	0.002	309917	80
620.444	0.002	310222	80
621.104	0.002	310552	80
621.764	0.002	310882	70
622.394	0.002	311197	80
623.004	0.002	311502	70
623.634	0.002	311817	80
624.314	0.002	312157	80
625.004	0.002	312502	80
625.604	0.002	312802	80
626.274	0.002	313137	70
626.944	0.002	313472	80
627.624	0.002	313812	80
628.254	0.002	314127	80
628.884	0.002	314442	80
629.534	0.002	314767	80
630.234	0.002	315117	80
630.914	0.002	315457	80
631.554	0.002	315777	80
632.194	0.002	316097	80
632.854	0.002	316427	80
633.534	0.002	316767	70
634.184	0.002	317092	80
634.794	0.002	317397	80
635.394	0.002	317697	80
636.004	0.002	318002	70
636.654	0.002	318327	80
637.304	0.002	318652	80
637.954	0.002	318977	80
638.574	0.002	319287	80
639.214	0.002	319607	70
639.824	0.002	319912	80
640.464	0.002	320232	80
641.084	0.002	320542	80
641.774	0.002	320887	80
642.424	0.002	321212	80
643.034	0.002	321517	80
643.714	0.002	321857	70
644.384	0.002	322192	80
645.014	0.002	322507	80
645.724	0.002	322862	70
646.404	0.002	323202	80
647.004	0.002	323502	80
647.624	0.002	323812	80
648.254	0.002	324127	80
648.954	0.002	324477	70
649.574	0.002	324787	80
650.234	0.002	325117	70
650.914	0.002	325457	80
651.554	0.002	325777	80
652.174	0.002	326087	80
652.824	0.002	326412	70
653.454	0.002	326727	80
654.124	0.002	327062	80
654.794	0.002	327397	80
655.434	0.002	327717	70
656.084	0.002	328042	80
656.734	0.002	328367	80
657.354	0.002	328677	80
658.004	0.002	329002	70
658.704	0.002	329352	80
659.314	0.002	329657	70
659.994	0.002	329997	80
660.684	0.002	330342	70
661.344	0.002	330672	80
661.974	0.002	330987	80
662.674	0.002	331337	80
663.324	0.002	331662	70
663.974	0.002	331987	80
664.634	0.002	332317	70
665.314	0.002	332657	80
666.014	0.002	333007	80
666.674	0.002	333337	80
667.324	0.002	333662	80
667.954	0.002	333977	80
668.594	0.002	334297	80
669.264	0.002	334632	80
669.964	0.002	334982	70
670.634	0.002	335317	80
671.294	0.002	335647	80
671.924	0.002	335962	80
672.574	0.002	336287	80
673.214	0.002	336607	80
673.864	0.002	336932	80
674.544	0.002	337272	70
675.164	0.002	337582	80
675.854	0.002	337927	80
676.524	0.002	338262	80
677.144	0.002	338572	80
677.794	0.002	338897	80
678.424	0.002	339212	70
679.114	0.002	339557	80
679.794	0.002	339897	80
680.454	0.002	340227	80
681.114	0.002	340557	80
681.804	0.002	340902	70
682.464	0.002	341232	80
683.074	0.002	341537	80
683.774	0.002	341887	80
684.474	0.002	342237	80
685.174	0.002	342587	80
685.784	0.002	342892	80
686.434	0.002	343217	80
687.044	0.002	343522	80
687.664	0.002	343832	70
688.334	0.002	344167	80
689.004	0.002	344502	80
689.694	0.002	344847	80
690.354	0.002	345177	80
690.994	0.002	345497	70
691.654	0.002	345827	80
692.354	0.002	346177	80
692.964	0.002	346482	70
693.664	0.002	346832	80
694.274	0.002	347137	80
694.974	0.002	347487	70
695.604	0.002	347802	80
696.234	0.002	348117	80
696.944	0.002	348472	80
697.624	0.002	348812	80
698.244	0.002	349122	80
698.924	0.002	349462	80
699.574	0.002	349787	80
700.204	0.002	350102	70
700.884	0.002	350442	80
701.494	0.002	350747	80
702.184	0.002	351092	80
702.824	0.002	351412	80
703.514	0.002	351757	70
704.154	0.002	352077	80
704.844	0.002	352422	80
705.544	0.002	352772	80
706.214	0.002	353107	80
706.854	0.002	353427	80
707.524	0.002	353762	70
708.194	0.002	354097	80
708.824	0.002	354412	80
709.454	0.002	354727	80
710.154	0.002	355077	80
710.854	0.002	355427	80
711.544	0.002	355772	70
712.184	0.002	356092	80
712.804	0.002	356402	70
713.464	0.002	356732	80
714.124	0.002	357062	80
714.734	0.002	357367	80
715.354	0.002	357677	80
716.034	0.002	358017	70
716.674	0.002	358337	80
717.364	0.002	358682	70
718.004	0.002	359002	80
718.664	0.002	359332	80
719.294	0.002	359647	80
719.944	0.002	359972	80
720.624	0.002	360312	80
721.244	0.002	360622	80
721.924	0.002	360962	80
722.564	0.002	361282	80
723.174	0.002	361587	70
723.824	0.002	361912	80
724.514	0.002	362257	80
725.214	0.002	362607	70
725.864	0.002	362932	80
726.504	0.002	363252	70
727.184	0.002	363592	80
727.794	0.002	363897	80
728.484	0.002	364242	80
729.124	0.002	364562	80
729.744	0.002	364872	80
730.364	0.002	365182	70
731.014	0.002	365507	80
731.684	0.002	365842	80
732.344	0.002	366172	80
733.034	0.002	366517	80
733.664	0.002	366832	80
734.324	0.002	367162	80
734.974	0.002	367487	80
735.664	0.002	367832	80
736.314	0.002	368157	80
736.914	0.002	368457	80
737.544	0.002	368772	80
738.244	0.002	369122	80
738.914	0.002	369457	80
739.604	0.002	369802	80
740.224	0.002	370112	70
740.874	0.002	370437	80
741.574	0.002	370787	80
742.224	0.002	371112	80
742.874	0.002	371437	80
743.554	0.002	371777	80
744.234	0.002	372117	80
744.854	0.002	372427	80
745.504	0.002	372752	80
746.144	0.002	373072	80
746.844	0.002	373422	80
747.504	0.002	373752	80
748.204	0.002	374102	80
748.844	0.002	374422	70
749.524	0.002	374762	80
750.214	0.002	375107	70
750.904	0.002	375452	80
751.574	0.002	375787	80
752.224	0.002	376112	70
752.844	0.002	376422	80
753.524	0.002	376762	80
754.204	0.002	377102	80
754.844	0.002	377422	80
755.524	0.002	377762	80
756.224	0.002	378112	80
756.914	0.002	378457	80
757.584	0.002	378792	80
758.244	0.002	379122	80
758.934	0.002	379467	70
759.614	0.002	379807	80
760.274	0.002	380137	70
760.924	0.002	380462	80
761.544	0.002	380772	80
762.154	0.002	381077	70
762.784	0.002	381392	80
763.404	0.002	381702	80
764.094	0.002	382047	80
