onset	duration	sample	value
458.898	0.002	229449	80
459.568	0.002	229784	80
460.258	0.002	230129	80
460.948	0.002	230474	70
461.588	0.002	230794	80
462.288	0.002	231144	80
462.898	0.002	231449	80
463.508	0.002	231754	70
464.138	0.002	232069	80
464.778	0.002	232389	80
465.428	0.002	232714	80
466.098	0.002	233049	80
466.698	0.002	233349	80
467.348	0.002	233674	80
467.978	0.002	233989	80
468.658	0.002	234329	80
469.288	0.002	234644	80
469.888	0.002	234944	80
470.488	0.002	235244	70
471.12	0.002	235560	80
471.748	0.002	235874	70
472.388	0.002	236194	80
473.048	0.002	236524	80
473.698	0.002	236849	80
474.318	0.002	237159	70
474.928	0.002	237464	80
475.558	0.002	237779	80
476.188	0.002	238094	80
476.898	0.002	238449	80
477.538	0.002	238769	70
478.178	0.002	239089	80
478.878	0.002	239439	80
479.488	0.002	239744	80
480.148	0.002	240074	80
480.758	0.002	240379	80
481.428	0.002	240714	80
482.128	0.002	241064	80
482.788	0.002	241394	80
483.488	0.002	241744	70
484.138	0.002	242069	80
484.758	0.002	242379	80
485.438	0.002	242719	80
486.088	0.002	243044	80
486.738	0.002	243369	80
487.348	0.002	243674	80
487.998	0.002	243999	80
488.628	0.002	244314	80
489.288	0.002	244644	70
489.988	0.002	244994	80
490.638	0.002	245319	80
491.298	0.002	245649	80
491.948	0.002	245974	80
492.578	0.002	246289	70
493.218	0.002	246609	80
493.878	0.002	246939	80
494.568	0.002	247284	70
495.248	0.002	247624	80
495.878	0.002	247939	80
496.568	0.002	248284	80
497.248	0.002	248624	70
497.848	0.002	248924	80
498.468	0.002	249234	80
499.138	0.002	249569	80
499.828	0.002	249914	70
500.468	0.002	250234	80
501.118	0.002	250559	70
501.768	0.002	250884	80
502.408	0.002	251204	80
503.048	0.002	251524	80
503.728	0.002	251864	70
504.378	0.002	252189	80
504.988	0.002	252494	80
505.648	0.002	252824	80
506.308	0.002	253154	70
506.998	0.002	253499	80
507.658	0.002	253829	80
508.298	0.002	254149	80
508.948	0.002	254474	80
509.598	0.002	254799	80
510.278	0.002	255139	80
510.89	0.002	255445	80
511.558	0.002	255779	80
512.228	0.002	256114	70
512.928	0.002	256464	80
513.578	0.002	256789	80
514.228	0.002	257114	80
514.868	0.002	257434	80
515.538	0.002	257769	70
516.178	0.002	258089	80
516.788	0.002	258394	70
517.398	0.002	258699	80
518.008	0.002	259004	80
518.628	0.002	259314	70
519.288	0.002	259644	80
519.918	0.002	259959	80
520.528	0.002	260264	70
521.158	0.002	260579	80
521.798	0.002	260899	80
522.458	0.002	261229	80
523.148	0.002	261574	70
523.808	0.002	261904	80
524.508	0.002	262254	70
525.118	0.002	262559	80
525.738	0.002	262869	70
526.358	0.002	263179	80
527.018	0.002	263509	70
527.718	0.002	263859	80
528.328	0.002	264164	80
528.988	0.002	264494	70
529.678	0.002	264839	80
530.368	0.002	265184	70
531.058	0.002	265529	80
531.708	0.002	265854	80
532.408	0.002	266204	70
533.058	0.002	266529	80
533.728	0.002	266864	80
534.418	0.002	267209	80
535.018	0.002	267509	80
535.668	0.002	267834	70
536.358	0.002	268179	80
537.038	0.002	268519	80
537.708	0.002	268854	70
538.338	0.002	269169	80
538.978	0.002	269489	80
539.668	0.002	269834	80
540.36	0.002	270180	80
541.008	0.002	270504	80
541.708	0.002	270854	70
542.368	0.002	271184	80
542.998	0.002	271499	80
543.668	0.002	271834	80
544.328	0.002	272164	80
544.928	0.002	272464	80
545.618	0.002	272809	80
546.328	0.002	273164	80
546.988	0.002	273494	80
547.628	0.002	273814	80
548.228	0.002	274114	70
548.868	0.002	274434	80
549.488	0.002	274744	80
550.168	0.002	275084	80
550.838	0.002	275419	80
551.478	0.002	275739	80
552.098	0.002	276049	80
552.788	0.002	276394	80
553.468	0.002	276734	80
554.158	0.002	277079	80
554.858	0.002	277429	80
555.478	0.002	277739	70
556.158	0.002	278079	80
556.818	0.002	278409	70
557.458	0.002	278729	80
558.068	0.002	279034	80
558.688	0.002	279344	80
559.348	0.002	279674	80
559.958	0.002	279979	80
560.598	0.002	280299	70
561.208	0.002	280604	80
561.918	0.002	280959	80
562.598	0.002	281299	80
563.248	0.002	281624	80
563.848	0.002	281924	70
564.498	0.002	282249	80
565.188	0.002	282594	80
565.808	0.002	282904	80
566.448	0.002	283224	80
567.048	0.002	283524	70
567.738	0.002	283869	80
568.358	0.002	284179	80
569.038	0.002	284519	80
569.738	0.002	284869	80
570.338	0.002	285169	70
570.998	0.002	285499	80
571.678	0.002	285839	80
572.39	0.002	286195	80
573.078	0.002	286539	80
573.79	0.002	286895	80
574.478	0.002	287239	80
575.138	0.002	287569	80
575.84	0.002	287920	80
576.49	0.002	288245	80
577.17	0.002	288585	80
577.79	0.002	288895	80
578.45	0.002	289225	80
579.08	0.002	289540	80
579.77	0.002	289885	80
580.45	0.002	290225	80
581.12	0.002	290560	80
581.83	0.002	290915	80
582.49	0.002	291245	80
583.17	0.002	291585	70
583.82	0.002	291910	80
584.52	0.002	292260	80
585.13	0.002	292565	80
585.75	0.002	292875	70
586.36	0.002	293180	80
586.97	0.002	293485	70
587.58	0.002	293790	80
588.22	0.002	294110	80
588.89	0.002	294445	70
589.59	0.002	294795	80
590.21	0.002	295105	80
590.83	0.002	295415	80
591.53	0.002	295765	80
592.2	0.002	296100	80
592.91	0.002	296455	70
593.6	0.002	296800	80
594.31	0.002	297155	70
594.99	0.002	297495	80
595.61	0.002	297805	80
596.25	0.002	298125	80
596.92	0.002	298460	70
597.61	0.002	298805	80
598.32	0.002	299160	70
598.94	0.002	299470	80
599.56	0.002	299780	80
600.25	0.002	300125	80
600.91	0.002	300455	80
601.59	0.002	300795	70
602.21	0.002	301105	80
602.84	0.002	301420	70
603.5	0.002	301750	80
604.12	0.002	302060	80
604.75	0.002	302375	70
605.44	0.002	302720	80
606.05	0.002	303025	80
606.73	0.002	303365	70
607.35	0.002	303675	80
607.98	0.002	303990	80
608.62	0.002	304310	80
609.27	0.002	304635	80
609.93	0.002	304965	80
610.61	0.002	305305	80
611.25	0.002	305625	80
611.95	0.002	305975	70
612.6	0.002	306300	80
613.27	0.002	306635	80
613.88	0.002	306940	80
614.58	0.002	307290	80
615.24	0.002	307620	80
615.92	0.002	307960	80
616.57	0.002	308285	70
617.24	0.002	308620	80
617.9	0.002	308950	80
618.59	0.002	309295	80
619.23	0.002	309615	70
619.84	0.002	309920	80
620.47	0.002	310235	80
621.16	0.002	310580	80
621.85	0.002	310925	80
622.56	0.002	311280	70
623.24	0.002	311620	80
623.85	0.002	311925	70
624.54	0.002	312270	80
625.23	0.002	312615	80
625.84	0.002	312920	80
626.52	0.002	313260	80
627.19	0.002	313595	80
627.81	0.002	313905	70
628.51	0.002	314255	80
629.13	0.002	314565	70
629.79	0.002	314895	80
630.4	0.002	315200	80
631.09	0.002	315545	80
631.78	0.002	315890	80
632.47	0.002	316235	80
633.15	0.002	316575	70
633.83	0.002	316915	80
634.44	0.002	317220	80
635.07	0.002	317535	70
635.75	0.002	317875	80
636.44	0.002	318220	70
637.06	0.002	318530	80
637.72	0.002	318860	80
638.39	0.002	319195	80
639.07	0.002	319535	80
639.71	0.002	319855	70
640.41	0.002	320205	80
641.02	0.002	320510	80
641.69	0.002	320845	80
642.31	0.002	321155	80
643.01	0.002	321505	80
643.63	0.002	321815	80
644.29	0.002	322145	80
645	0.002	322500	80
645.69	0.002	322845	80
646.38	0.002	323190	80
647.03	0.002	323515	80
647.72	0.002	323860	80
648.39	0.002	324195	80
649.08	0.002	324540	80
649.7	0.002	324850	80
650.37	0.002	325185	80
651.04	0.002	325520	80
651.71	0.002	325855	80
652.36	0.002	326180	70
653.03	0.002	326515	80
653.7	0.002	326850	80
654.35	0.002	327175	80
655.04	0.002	327520	80
655.68	0.002	327840	80
656.36	0.002	328180	80
656.99	0.002	328495	80
657.66	0.002	328830	80
658.3	0.002	329150	80
658.96	0.002	329480	70
659.65	0.002	329825	80
660.34	0.002	330170	80
660.99	0.002	330495	80
661.63	0.002	330815	80
662.32	0.002	331160	70
662.93	0.002	331465	80
663.6	0.002	331800	80
664.26	0.002	332130	80
664.92	0.002	332460	80
665.53	0.002	332765	70
666.23	0.002	333115	80
666.89	0.002	333445	70
667.54	0.002	333770	80
668.22	0.002	334110	80
668.85	0.002	334425	70
669.49	0.002	334745	80
670.17	0.002	335085	80
670.84	0.002	335420	80
671.52	0.002	335760	70
672.17	0.002	336085	80
672.85	0.002	336425	80
673.52	0.002	336760	80
674.16	0.002	337080	70
674.84	0.002	337420	80
675.51	0.002	337755	80
676.2	0.002	338100	80
676.83	0.002	338415	80
677.48	0.002	338740	70
678.15	0.002	339075	80
678.84	0.002	339420	80
679.5	0.002	339750	80
680.11	0.002	340055	80
680.78	0.002	340390	80
681.44	0.002	340720	70
682.14	0.002	341070	80
682.8	0.002	341400	70
683.41	0.002	341705	80
684.03	0.002	342015	80
684.73	0.002	342365	80
685.35	0.002	342675	70
686	0.002	343000	80
686.66	0.002	343330	80
687.32	0.002	343660	80
687.97	0.002	343985	80
688.62	0.002	344310	80
689.22	0.002	344610	70
689.85	0.002	344925	80
690.47	0.002	345235	70
691.09	0.002	345545	80
691.71	0.002	345855	70
692.37	0.002	346185	80
693.02	0.002	346510	80
693.71	0.002	346855	70
694.35	0.002	347175	80
695.02	0.002	347510	80
695.64	0.002	347820	80
696.3	0.002	348150	80
696.99	0.002	348495	80
697.63	0.002	348815	80
698.27	0.002	349135	80
698.97	0.002	349485	70
699.65	0.002	349825	80
700.28	0.002	350140	80
700.98	0.002	350490	80
701.61	0.002	350805	80
702.26	0.002	351130	80
702.89	0.002	351445	80
703.57	0.002	351785	80
704.27	0.002	352135	80
704.89	0.002	352445	70
705.52	0.002	352760	80
706.15	0.002	353075	80
706.86	0.002	353430	80
707.56	0.002	353780	80
708.19	0.002	354095	70
708.89	0.002	354445	80
709.54	0.002	354770	70
710.18	0.002	355090	80
710.87	0.002	355435	80
711.53	0.002	355765	80
712.21	0.002	356105	80
712.89	0.002	356445	70
713.58	0.002	356790	80
714.21	0.002	357105	80
714.89	0.002	357445	70
715.57	0.002	357785	80
716.21	0.002	358105	80
716.9	0.002	358450	70
717.59	0.002	358795	80
718.22	0.002	359110	70
718.92	0.002	359460	80
719.53	0.002	359765	70
720.16	0.002	360080	80
720.82	0.002	360410	70
721.45	0.002	360725	80
722.07	0.002	361035	80
722.77	0.002	361385	80
723.41	0.002	361705	80
724.07	0.002	362035	80
724.77	0.002	362385	80
725.47	0.002	362735	80
726.17	0.002	363085	80
726.83	0.002	363415	80
727.45	0.002	363725	80
728.15	0.002	364075	80
728.78	0.002	364390	70
729.44	0.002	364720	80
730.06	0.002	365030	70
730.72	0.002	365360	80
731.35	0.002	365675	80
732.02	0.002	366010	80
732.63	0.002	366315	80
733.31	0.002	366655	70
733.93	0.002	366965	80
734.57	0.002	367285	80
735.18	0.002	367590	70
735.79	0.002	367895	80
736.48	0.002	368240	80
737.13	0.002	368565	80
737.83	0.002	368915	70
738.52	0.002	369260	80
739.18	0.002	369590	80
739.89	0.002	369945	80
740.57	0.002	370285	80
741.26	0.002	370630	80
741.9	0.002	370950	70
742.52	0.002	371260	80
743.16	0.002	371580	80
743.86	0.002	371930	70
744.47	0.002	372235	80
745.09	0.002	372545	80
745.76	0.002	372880	80
746.43	0.002	373215	80
747.1	0.002	373550	70
747.74	0.002	373870	80
748.42	0.002	374210	80
749.11	0.002	374555	70
749.76	0.002	374880	80
750.38	0.002	375190	70
751.01	0.002	375505	80
751.72	0.002	375860	80
752.39	0.002	376195	80
753.02	0.002	376510	70
753.64	0.002	376820	80
754.34	0.002	377170	80
755.03	0.002	377515	80
755.73	0.002	377865	70
756.42	0.002	378210	80
757.05	0.002	378525	80
757.71	0.002	378855	80
758.37	0.002	379185	70
758.98	0.002	379490	80
759.61	0.002	379805	80
760.3	0.002	380150	80
760.91	0.002	380455	80
761.53	0.002	380765	80
762.19	0.002	381095	80
762.8	0.002	381400	80
763.47	0.002	381735	80
764.12	0.002	382060	80
764.75	0.002	382375	80
765.42	0.002	382710	80
766.13	0.002	383065	80
766.76	0.002	383380	80
767.43	0.002	383715	80
768.08	0.002	384040	80
768.76	0.002	384380	70
769.36	0.002	384680	80
769.99	0.002	384995	80
770.63	0.002	385315	80
771.26	0.002	385630	80
771.94	0.002	385970	80
772.56	0.002	386280	70
773.24	0.002	386620	80
773.88	0.002	386940	80
774.52	0.002	387260	80
775.16	0.002	387580	80
775.81	0.002	387905	70
776.5	0.002	388250	80
