onset	duration	sample	value
0	n/a	0	boundary
1.858	0.002	929	1
4.928	0.002	2464	180
5.608	0.002	2804	180
6.288	0.002	3144	180
6.968	0.002	3484	180
7.628	0.002	3814	180
8.258	0.002	4129	180
8.898	0.002	4449	180
9.528	0.002	4764	180
10.178	0.002	5089	180
10.848	0.002	5424	180
11.478	0.002	5739	180
12.078	0.002	6039	180
12.688	0.002	6344	180
13.348	0.002	6674	180
13.948	0.002	6974	180
14.598	0.002	7299	80
15.198	0.002	7599	80
15.828	0.002	7914	80
16.488	0.002	8244	70
17.088	0.002	8544	80
17.738	0.002	8869	80
18.398	0.002	9199	80
19.028	0.002	9514	80
19.638	0.002	9819	80
20.318	0.002	10159	80
20.978	0.002	10489	80
21.648	0.002	10824	70
22.338	0.002	11169	80
22.968	0.002	11484	70
23.638	0.002	11819	80
24.298	0.002	12149	80
24.938	0.002	12469	80
25.628	0.002	12814	70
26.288	0.002	13144	80
26.958	0.002	13479	80
27.588	0.002	13794	80
28.208	0.002	14104	80
28.828	0.002	14414	70
29.498	0.002	14749	80
30.128	0.002	15064	70
30.788	0.002	15394	80
31.408	0.002	15704	80
32.038	0.002	16019	70
32.678	0.002	16339	80
33.268	0.002	16634	80
33.898	0.002	16949	80
34.538	0.002	17269	80
35.178	0.002	17589	80
35.848	0.002	17924	80
36.478	0.002	18239	80
37.108	0.002	18554	80
37.798	0.002	18899	80
38.488	0.002	19244	80
39.098	0.002	19549	70
39.798	0.002	19899	80
40.398	0.002	20199	80
41.068	0.002	20534	80
41.728	0.002	20864	70
42.378	0.002	21189	80
43.058	0.002	21529	80
43.738	0.002	21869	80
44.378	0.002	22189	70
44.998	0.002	22499	80
45.648	0.002	22824	80
46.268	0.002	23134	80
46.938	0.002	23469	70
47.598	0.002	23799	80
48.208	0.002	24104	80
48.808	0.002	24404	80
49.428	0.002	24714	80
50.058	0.002	25029	70
50.728	0.002	25364	80
51.378	0.002	25689	80
52.038	0.002	26019	80
52.698	0.002	26349	80
53.288	0.002	26644	70
53.948	0.002	26974	80
54.638	0.002	27319	70
55.258	0.002	27629	80
55.918	0.002	27959	80
56.528	0.002	28264	80
57.128	0.002	28564	80
57.808	0.002	28904	70
58.498	0.002	29249	80
59.138	0.002	29569	70
59.808	0.002	29904	80
60.408	0.002	30204	70
61.038	0.002	30519	80
61.658	0.002	30829	70
62.288	0.002	31144	80
62.938	0.002	31469	80
63.628	0.002	31814	70
64.288	0.002	32144	80
64.888	0.002	32444	80
65.498	0.002	32749	70
66.128	0.002	33064	80
66.748	0.002	33374	80
67.378	0.002	33689	70
68.068	0.002	34034	80
68.678	0.002	34339	70
69.318	0.002	34659	80
69.928	0.002	34964	80
70.578	0.002	35289	80
71.188	0.002	35594	80
71.848	0.002	35924	80
72.458	0.002	36229	80
73.088	0.002	36544	80
73.728	0.002	36864	80
74.318	0.002	37159	80
74.998	0.002	37499	80
75.678	0.002	37839	80
76.328	0.002	38164	80
77.018	0.002	38509	80
77.688	0.002	38844	80
78.308	0.002	39154	80
78.908	0.002	39454	80
79.538	0.002	39769	70
80.148	0.002	40074	80
80.818	0.002	40409	80
81.428	0.002	40714	80
82.098	0.002	41049	70
82.778	0.002	41389	80
83.378	0.002	41689	80
84.068	0.002	42034	80
84.678	0.002	42339	80
85.298	0.002	42649	70
85.958	0.002	42979	80
86.588	0.002	43294	80
87.198	0.002	43599	80
87.858	0.002	43929	80
88.528	0.002	44264	70
89.148	0.002	44574	80
89.788	0.002	44894	70
90.448	0.002	45224	80
91.068	0.002	45534	70
91.738	0.002	45869	80
92.358	0.002	46179	70
92.988	0.002	46494	80
93.648	0.002	46824	80
94.328	0.002	47164	80
94.968	0.002	47484	80
95.578	0.002	47789	80
96.188	0.002	48094	80
96.818	0.002	48409	70
97.488	0.002	48744	80
98.148	0.002	49074	80
98.758	0.002	49379	70
99.418	0.002	49709	80
100.018	0.002	50009	80
100.718	0.002	50359	80
101.358	0.002	50679	80
102.008	0.002	51004	80
102.668	0.002	51334	70
103.298	0.002	51649	80
103.968	0.002	51984	80
104.638	0.002	52319	80
105.278	0.002	52639	80
105.968	0.002	52984	80
106.658	0.002	53329	70
107.348	0.002	53674	80
107.998	0.002	53999	70
108.678	0.002	54339	80
109.358	0.002	54679	70
109.998	0.002	54999	80
110.608	0.002	55304	80
111.228	0.002	55614	80
111.858	0.002	55929	80
112.528	0.002	56264	70
113.128	0.002	56564	80
113.788	0.002	56894	80
114.428	0.002	57214	80
115.088	0.002	57544	80
115.708	0.002	57854	80
116.368	0.002	58184	80
117.058	0.002	58529	80
117.718	0.002	58859	80
118.318	0.002	59159	70
118.938	0.002	59469	80
119.628	0.002	59814	70
120.308	0.002	60154	80
120.998	0.002	60499	80
121.688	0.002	60844	80
122.358	0.002	61179	80
122.978	0.002	61489	80
123.618	0.002	61809	80
124.238	0.002	62119	80
124.908	0.002	62454	80
125.578	0.002	62789	80
126.178	0.002	63089	80
126.828	0.002	63414	80
127.468	0.002	63734	70
128.108	0.002	64054	80
128.788	0.002	64394	80
129.408	0.002	64704	80
130.108	0.002	65054	70
130.808	0.002	65404	80
131.498	0.002	65749	70
132.138	0.002	66069	80
132.758	0.002	66379	80
133.458	0.002	66729	70
134.128	0.002	67064	80
134.758	0.002	67379	70
135.408	0.002	67704	80
136.048	0.002	68024	80
136.688	0.002	68344	80
137.298	0.002	68649	80
137.936	0.002	68968	70
138.586	0.002	69293	80
139.256	0.002	69628	80
139.886	0.002	69943	70
140.546	0.002	70273	80
141.216	0.002	70608	70
141.916	0.002	70958	80
142.576	0.002	71288	80
143.216	0.002	71608	80
143.846	0.002	71923	70
144.536	0.002	72268	80
145.146	0.002	72573	80
145.826	0.002	72913	70
146.506	0.002	73253	80
147.186	0.002	73593	80
147.796	0.002	73898	80
148.476	0.002	74238	80
149.176	0.002	74588	80
149.866	0.002	74933	80
150.536	0.002	75268	80
151.196	0.002	75598	80
151.826	0.002	75913	80
152.466	0.002	76233	80
153.116	0.002	76558	70
153.826	0.002	76913	80
154.446	0.002	77223	80
155.136	0.002	77568	70
155.816	0.002	77908	80
156.466	0.002	78233	70
157.136	0.002	78568	80
157.746	0.002	78873	80
158.436	0.002	79218	80
159.036	0.002	79518	80
159.696	0.002	79848	80
160.346	0.002	80173	80
160.956	0.002	80478	80
161.616	0.002	80808	80
162.316	0.002	81158	80
163.016	0.002	81508	80
163.656	0.002	81828	70
164.276	0.002	82138	80
164.946	0.002	82473	70
165.636	0.002	82818	80
166.256	0.002	83128	70
166.876	0.002	83438	80
167.506	0.002	83753	70
168.156	0.002	84078	80
168.786	0.002	84393	80
169.456	0.002	84728	80
170.136	0.002	85068	80
170.826	0.002	85413	80
171.456	0.002	85728	70
172.086	0.002	86043	80
172.716	0.002	86358	80
173.356	0.002	86678	80
174.006	0.002	87003	80
174.686	0.002	87343	80
175.356	0.002	87678	80
175.986	0.002	87993	80
176.666	0.002	88333	70
177.326	0.002	88663	80
177.956	0.002	88978	70
178.576	0.002	89288	80
179.216	0.002	89608	80
179.896	0.002	89948	80
180.586	0.002	90293	70
181.236	0.002	90618	80
181.876	0.002	90938	80
182.516	0.002	91258	80
183.136	0.002	91568	70
183.756	0.002	91878	80
184.386	0.002	92193	80
185.036	0.002	92518	70
185.686	0.002	92843	80
186.336	0.002	93168	80
187.016	0.002	93508	80
187.686	0.002	93843	70
188.296	0.002	94148	80
188.946	0.002	94473	80
189.626	0.002	94813	70
190.256	0.002	95128	80
190.946	0.002	95473	70
191.636	0.002	95818	80
192.306	0.002	96153	70
192.976	0.002	96488	80
193.636	0.002	96818	80
194.236	0.002	97118	80
194.906	0.002	97453	70
195.566	0.002	97783	80
196.266	0.002	98133	80
196.876	0.002	98438	70
197.496	0.002	98748	80
198.186	0.002	99093	80
198.796	0.002	99398	80
199.426	0.002	99713	80
200.116	0.002	100058	80
200.766	0.002	100383	80
201.416	0.002	100708	80
202.066	0.002	101033	80
202.756	0.002	101378	80
203.436	0.002	101718	80
204.116	0.002	102058	80
204.816	0.002	102408	80
205.466	0.002	102733	70
206.086	0.002	103043	80
206.706	0.002	103353	80
207.336	0.002	103668	70
207.996	0.002	103998	80
208.626	0.002	104313	80
209.286	0.002	104643	80
209.946	0.002	104973	80
210.606	0.002	105303	70
211.306	0.002	105653	80
211.926	0.002	105963	70
212.566	0.002	106283	80
213.176	0.002	106588	80
213.876	0.002	106938	80
214.486	0.002	107243	80
215.156	0.002	107578	80
215.796	0.002	107898	80
216.446	0.002	108223	80
217.146	0.002	108573	80
217.776	0.002	108888	70
218.446	0.002	109223	80
219.126	0.002	109563	80
219.826	0.002	109913	80
220.506	0.002	110253	80
221.146	0.002	110573	80
221.776	0.002	110888	70
222.376	0.002	111188	80
222.986	0.002	111493	80
223.656	0.002	111828	80
224.356	0.002	112178	80
224.966	0.002	112483	80
225.586	0.002	112793	80
226.276	0.002	113138	80
226.876	0.002	113438	70
227.546	0.002	113773	80
228.206	0.002	114103	80
228.826	0.002	114413	70
229.496	0.002	114748	80
230.126	0.002	115063	80
230.806	0.002	115403	70
231.486	0.002	115743	80
232.186	0.002	116093	80
232.806	0.002	116403	80
233.486	0.002	116743	80
234.126	0.002	117063	80
234.816	0.002	117408	80
235.476	0.002	117738	70
236.096	0.002	118048	80
236.716	0.002	118358	80
237.376	0.002	118688	70
238.006	0.002	119003	80
238.646	0.002	119323	80
239.306	0.002	119653	80
239.956	0.002	119978	80
240.656	0.002	120328	80
241.316	0.002	120658	80
242.016	0.002	121008	70
242.676	0.002	121338	80
243.296	0.002	121648	70
243.956	0.002	121978	80
244.566	0.002	122283	80
245.166	0.002	122583	80
245.856	0.002	122928	80
246.556	0.002	123278	80
247.186	0.002	123593	80
247.796	0.002	123898	80
248.436	0.002	124218	80
249.116	0.002	124558	80
249.736	0.002	124868	80
250.376	0.002	125188	80
251.026	0.002	125513	80
251.636	0.002	125818	80
252.316	0.002	126158	80
252.966	0.002	126483	80
253.596	0.002	126798	80
254.286	0.002	127143	80
254.916	0.002	127458	80
255.536	0.002	127768	80
256.206	0.002	128103	80
256.856	0.002	128428	80
257.476	0.002	128738	70
258.136	0.002	129068	80
258.826	0.002	129413	80
259.526	0.002	129763	80
260.196	0.002	130098	70
260.816	0.002	130408	80
261.436	0.002	130718	80
262.116	0.002	131058	80
262.796	0.002	131398	80
263.406	0.002	131703	80
264.066	0.002	132033	80
264.696	0.002	132348	80
265.336	0.002	132668	80
266.036	0.002	133018	80
266.686	0.002	133343	70
267.376	0.002	133688	80
267.996	0.002	133998	80
268.656	0.002	134328	70
269.276	0.002	134638	80
269.906	0.002	134953	80
270.586	0.002	135293	80
271.196	0.002	135598	80
271.886	0.002	135943	80
272.576	0.002	136288	80
273.226	0.002	136613	80
273.856	0.002	136928	70
274.516	0.002	137258	80
275.156	0.002	137578	80
275.786	0.002	137893	70
276.416	0.002	138208	80
277.116	0.002	138558	70
277.786	0.002	138893	80
278.466	0.002	139233	80
279.106	0.002	139553	70
279.716	0.002	139858	80
280.376	0.002	140188	80
281.016	0.002	140508	80
281.686	0.002	140843	80
282.296	0.002	141148	70
282.916	0.002	141458	80
283.606	0.002	141803	80
284.266	0.002	142133	80
284.896	0.002	142448	80
285.516	0.002	142758	70
286.156	0.002	143078	80
286.846	0.002	143423	70
287.476	0.002	143738	80
288.166	0.002	144083	80
288.816	0.002	144408	80
289.496	0.002	144748	80
290.126	0.002	145063	80
290.816	0.002	145408	70
291.496	0.002	145748	80
292.156	0.002	146078	80
292.856	0.002	146428	80
293.516	0.002	146758	80
294.196	0.002	147098	70
294.866	0.002	147433	80
295.536	0.002	147768	80
296.206	0.002	148103	80
296.906	0.002	148453	80
297.586	0.002	148793	80
298.246	0.002	149123	80
298.866	0.002	149433	80
299.486	0.002	149743	80
300.156	0.002	150078	80
300.806	0.002	150403	70
301.476	0.002	150738	80
302.114	0.002	151057	70
302.776	0.002	151388	80
303.384	0.002	151692	80
304.084	0.002	152042	80
304.734	0.002	152367	80
305.384	0.002	152692	80
306.044	0.002	153022	80
306.664	0.002	153332	80
307.274	0.002	153637	80
307.894	0.002	153947	70
308.554	0.002	154277	80
309.244	0.002	154622	80
309.894	0.002	154947	70
310.594	0.002	155297	80
311.274	0.002	155637	70
311.884	0.002	155942	80
312.584	0.002	156292	70
313.274	0.002	156637	80
313.914	0.002	156957	80
314.594	0.002	157297	80
315.254	0.002	157627	80
315.854	0.002	157927	80
316.524	0.002	158262	80
317.184	0.002	158592	80
317.794	0.002	158897	80
318.414	0.002	159207	80
319.114	0.002	159557	80
319.774	0.002	159887	80
320.434	0.002	160217	80
321.094	0.002	160547	70
321.744	0.002	160872	80
322.374	0.002	161187	70
323.054	0.002	161527	80
323.694	0.002	161847	70
324.364	0.002	162182	80
325.044	0.002	162522	80
325.684	0.002	162842	70
326.334	0.002	163167	80
326.994	0.002	163497	80
327.664	0.002	163832	80
328.364	0.002	164182	70
329.024	0.002	164512	80
329.654	0.002	164827	80
330.274	0.002	165137	70
330.954	0.002	165477	80
331.604	0.002	165802	80
332.284	0.002	166142	70
332.944	0.002	166472	80
333.544	0.002	166772	80
334.184	0.002	167092	80
334.864	0.002	167432	80
335.564	0.002	167782	70
336.184	0.002	168092	80
336.854	0.002	168427	80
337.514	0.002	168757	80
338.204	0.002	169102	80
338.814	0.002	169407	80
339.494	0.002	169747	80
340.094	0.002	170047	80
340.784	0.002	170392	80
341.464	0.002	170732	80
342.074	0.002	171037	80
342.754	0.002	171377	80
343.394	0.002	171697	80
344.054	0.002	172027	80
344.734	0.002	172367	70
345.404	0.002	172702	80
346.044	0.002	173022	80
346.684	0.002	173342	80
347.294	0.002	173647	80
347.914	0.002	173957	80
348.594	0.002	174297	80
349.274	0.002	174637	80
349.924	0.002	174962	80
350.564	0.002	175282	80
351.184	0.002	175592	80
351.814	0.002	175907	80
352.424	0.002	176212	80
353.064	0.002	176532	80
353.674	0.002	176837	80
354.294	0.002	177147	70
354.994	0.002	177497	80
355.644	0.002	177822	80
356.284	0.002	178142	80
356.944	0.002	178472	80
357.554	0.002	178777	80
358.234	0.002	179117	80
358.904	0.002	179452	80
359.564	0.002	179782	80
360.174	0.002	180087	70
360.864	0.002	180432	80
361.484	0.002	180742	80
362.134	0.002	181067	80
362.824	0.002	181412	70
363.474	0.002	181737	80
364.144	0.002	182072	80
364.804	0.002	182402	80
365.504	0.002	182752	80
366.154	0.002	183077	80
366.814	0.002	183407	80
367.434	0.002	183717	80
368.114	0.002	184057	70
368.744	0.002	184372	80
369.364	0.002	184682	80
370.004	0.002	185002	70
370.634	0.002	185317	80
371.344	0.002	185672	80
371.954	0.002	185977	80
372.604	0.002	186302	70
373.244	0.002	186622	80
373.914	0.002	186957	80
374.564	0.002	187282	80
375.214	0.002	187607	80
375.814	0.002	187907	80
376.444	0.002	188222	80
377.134	0.002	188567	80
377.794	0.002	188897	70
378.444	0.002	189222	80
379.064	0.002	189532	80
379.714	0.002	189857	80
380.344	0.002	190172	80
380.994	0.002	190497	70
381.624	0.002	190812	80
382.234	0.002	191117	70
382.844	0.002	191422	80
383.514	0.002	191757	70
384.134	0.002	192067	80
384.774	0.002	192387	80
385.444	0.002	192722	80
386.134	0.002	193067	80
386.824	0.002	193412	80
387.504	0.002	193752	70
388.154	0.002	194077	80
388.814	0.002	194407	70
389.474	0.002	194737	80
390.134	0.002	195067	80
390.814	0.002	195407	80
391.424	0.002	195712	80
392.124	0.002	196062	80
392.734	0.002	196367	80
393.404	0.002	196702	80
394.074	0.002	197037	80
394.684	0.002	197342	80
395.294	0.002	197647	70
395.964	0.002	197982	80
396.564	0.002	198282	80
397.184	0.002	198592	80
397.874	0.002	198937	80
398.554	0.002	199277	80
399.184	0.002	199592	70
399.794	0.002	199897	80
400.414	0.002	200207	80
401.074	0.002	200537	80
401.714	0.002	200857	80
402.374	0.002	201187	80
403.024	0.002	201512	80
403.674	0.002	201837	80
404.284	0.002	202142	80
404.944	0.002	202472	80
405.624	0.002	202812	80
406.294	0.002	203147	80
406.914	0.002	203457	80
407.564	0.002	203782	70
408.244	0.002	204122	80
408.904	0.002	204452	80
409.554	0.002	204777	70
410.164	0.002	205082	80
410.864	0.002	205432	70
411.474	0.002	205737	80
412.104	0.002	206052	80
412.764	0.002	206382	70
413.464	0.002	206732	80
414.094	0.002	207047	80
414.724	0.002	207362	80
415.354	0.002	207677	80
416.024	0.002	208012	80
416.634	0.002	208317	80
417.254	0.002	208627	70
417.904	0.002	208952	80
418.504	0.002	209252	80
419.144	0.002	209572	70
419.754	0.002	209877	80
420.364	0.002	210182	80
420.994	0.002	210497	70
421.604	0.002	210802	80
422.274	0.002	211137	80
422.974	0.002	211487	80
423.664	0.002	211832	70
424.334	0.002	212167	80
425.024	0.002	212512	80
425.704	0.002	212852	80
426.374	0.002	213187	80
427.074	0.002	213537	80
427.744	0.002	213872	70
428.354	0.002	214177	80
429.014	0.002	214507	70
429.694	0.002	214847	80
430.394	0.002	215197	70
431.084	0.002	215542	80
431.754	0.002	215877	80
432.354	0.002	216177	80
432.994	0.002	216497	70
433.594	0.002	216797	80
434.264	0.002	217132	70
434.874	0.002	217437	80
435.474	0.002	217737	80
436.124	0.002	218062	80
436.734	0.002	218367	80
437.394	0.002	218697	80
438.044	0.002	219022	70
438.664	0.002	219332	80
439.274	0.002	219637	80
439.924	0.002	219962	80
440.614	0.002	220307	80
441.314	0.002	220657	80
441.944	0.002	220972	80
442.564	0.002	221282	80
443.244	0.002	221622	70
443.904	0.002	221952	80
444.544	0.002	222272	80
445.224	0.002	222612	80
445.894	0.002	222947	80
446.554	0.002	223277	80
447.154	0.002	223577	70
447.784	0.002	223892	80
448.424	0.002	224212	70
449.124	0.002	224562	80
449.724	0.002	224862	80
450.394	0.002	225197	70
451.044	0.002	225522	80
451.694	0.002	225847	70
452.304	0.002	226152	80
452.934	0.002	226467	80
453.604	0.002	226802	80
454.194	0.002	227097	80
454.844	0.002	227422	80
455.514	0.002	227757	70
456.134	0.002	228067	80
456.754	0.002	228377	80
457.354	0.002	228677	80
458.034	0.002	229017	70
458.644	0.002	229322	80
459.304	0.002	229652	80
459.974	0.002	229987	80
460.574	0.002	230287	80
461.214	0.002	230607	80
461.894	0.002	230947	80
462.524	0.002	231262	80
463.204	0.002	231602	80
463.884	0.002	231942	80
464.484	0.002	232242	70
465.124	0.002	232562	80
465.814	0.002	232907	80
466.444	0.002	233222	80
467.032	0.002	233516	80
467.722	0.002	233861	80
468.382	0.002	234191	80
469.042	0.002	234521	80
469.682	0.002	234841	80
470.352	0.002	235176	70
470.992	0.002	235496	80
471.672	0.002	235836	70
472.292	0.002	236146	80
472.932	0.002	236466	80
473.592	0.002	236796	80
