onset	duration	sample	value
0	n/a	0	boundary
36.554	0.002	18277	1
39.654	0.002	19827	180
40.304	0.002	20152	180
40.944	0.002	20472	180
41.624	0.002	20812	180
42.294	0.002	21147	180
42.924	0.002	21462	180
43.604	0.002	21802	180
44.304	0.002	22152	180
44.924	0.002	22462	180
45.604	0.002	22802	180
46.214	0.002	23107	180
46.834	0.002	23417	180
47.524	0.002	23762	180
48.154	0.002	24077	180
48.824	0.002	24412	180
49.434	0.002	24717	80
50.054	0.002	25027	70
50.714	0.002	25357	80
51.414	0.002	25707	80
52.034	0.002	26017	80
52.704	0.002	26352	70
53.374	0.002	26687	80
53.974	0.002	26987	80
54.614	0.002	27307	70
55.274	0.002	27637	80
55.894	0.002	27947	80
56.574	0.002	28287	80
57.264	0.002	28632	80
57.894	0.002	28947	70
58.574	0.002	29287	80
59.234	0.002	29617	80
59.924	0.002	29962	80
60.564	0.002	30282	80
61.204	0.002	30602	80
61.884	0.002	30942	70
62.524	0.002	31262	80
63.144	0.002	31572	80
63.824	0.002	31912	70
64.434	0.002	32217	80
65.114	0.002	32557	70
65.804	0.002	32902	80
66.424	0.002	33212	80
67.104	0.002	33552	80
67.784	0.002	33892	80
68.434	0.002	34217	80
69.134	0.002	34567	80
69.764	0.002	34882	80
70.424	0.002	35212	80
71.094	0.002	35547	80
71.784	0.002	35892	80
72.454	0.002	36227	80
73.114	0.002	36557	80
73.734	0.002	36867	80
74.394	0.002	37197	70
75.024	0.002	37512	80
75.674	0.002	37837	80
76.334	0.002	38167	80
76.964	0.002	38482	80
77.634	0.002	38817	80
78.284	0.002	39142	70
78.964	0.002	39482	80
79.574	0.002	39787	70
80.274	0.002	40137	80
80.934	0.002	40467	80
81.534	0.002	40767	70
82.184	0.002	41092	80
82.824	0.002	41412	80
83.494	0.002	41747	70
84.144	0.002	42072	80
84.774	0.002	42387	70
85.454	0.002	42727	80
86.084	0.002	43042	70
86.764	0.002	43382	80
87.444	0.002	43722	80
88.124	0.002	44062	70
88.794	0.002	44397	80
89.484	0.002	44742	80
90.134	0.002	45067	70
90.824	0.002	45412	80
91.454	0.002	45727	80
92.144	0.002	46072	80
92.764	0.002	46382	80
93.404	0.002	46702	80
94.044	0.002	47022	80
94.734	0.002	47367	80
95.404	0.002	47702	80
96.084	0.002	48042	80
96.694	0.002	48347	80
97.374	0.002	48687	80
98.064	0.002	49032	80
98.734	0.002	49367	70
99.384	0.002	49692	80
99.994	0.002	49997	80
100.624	0.002	50312	70
101.274	0.002	50637	80
101.924	0.002	50962	80
102.524	0.002	51262	70
103.194	0.002	51597	80
103.834	0.002	51917	80
104.494	0.002	52247	80
