onset	duration	sample	value
0	n/a	0	boundary
203.424	0.002	101712	1
206.508	0.002	103254	180
207.096	0.002	103548	180
207.686	0.002	103843	180
208.332	0.002	104166	180
208.942	0.002	104471	180
209.516	0.002	104758	180
210.11	0.002	105055	180
210.666	0.002	105333	180
211.228	0.002	105614	180
211.828	0.002	105914	180
212.384	0.002	106192	180
212.966	0.002	106483	180
213.57	0.002	106785	180
214.174	0.002	107087	180
214.796	0.002	107398	180
215.376	0.002	107688	80
215.928	0.002	107964	80
216.572	0.002	108286	80
217.218	0.002	108609	80
217.864	0.002	108932	80
218.508	0.002	109254	80
219.13	0.002	109565	70
219.768	0.002	109884	80
220.33	0.002	110165	80
220.898	0.002	110449	80
221.472	0.002	110736	80
222.02	0.002	111010	70
222.608	0.002	111304	80
223.222	0.002	111611	80
223.826	0.002	111913	80
224.47	0.002	112235	80
225.058	0.002	112529	80
225.648	0.002	112824	80
226.26	0.002	113130	80
226.836	0.002	113418	80
227.466	0.002	113733	80
228.094	0.002	114047	80
228.672	0.002	114336	70
229.244	0.002	114622	80
229.848	0.002	114924	70
230.478	0.002	115239	80
231.074	0.002	115537	80
231.654	0.002	115827	70
232.24	0.002	116120	80
232.804	0.002	116402	80
233.436	0.002	116718	70
234.026	0.002	117013	80
234.62	0.002	117310	80
235.18	0.002	117590	80
235.792	0.002	117896	80
236.436	0.002	118218	70
237.034	0.002	118517	80
237.62	0.002	118810	80
238.268	0.002	119134	80
238.852	0.002	119426	80
239.398	0.002	119699	80
239.956	0.002	119978	70
240.57	0.002	120285	80
241.182	0.002	120591	80
241.774	0.002	120887	80
242.422	0.002	121211	80
243	0.002	121500	80
243.606	0.002	121803	80
244.174	0.002	122087	80
244.774	0.002	122387	80
245.4	0.002	122700	80
246.038	0.002	123019	80
246.642	0.002	123321	70
247.264	0.002	123632	80
247.86	0.002	123930	80
248.484	0.002	124242	80
249.05	0.002	124525	80
249.608	0.002	124804	70
250.196	0.002	125098	80
250.776	0.002	125388	70
251.392	0.002	125696	80
252.044	0.002	126022	80
252.604	0.002	126302	80
253.222	0.002	126611	80
253.788	0.002	126894	80
254.416	0.002	127208	80
254.998	0.002	127499	70
255.638	0.002	127819	80
256.266	0.002	128133	70
256.866	0.002	128433	80
257.466	0.002	128733	80
258.028	0.002	129014	80
258.592	0.002	129296	80
259.23	0.002	129615	80
259.854	0.002	129927	80
260.454	0.002	130227	70
261.014	0.002	130507	80
261.598	0.002	130799	80
262.236	0.002	131118	80
262.828	0.002	131414	80
263.404	0.002	131702	80
264.006	0.002	132003	80
264.586	0.002	132293	70
265.202	0.002	132601	80
265.824	0.002	132912	80
266.38	0.002	133190	70
266.984	0.002	133492	80
267.618	0.002	133809	80
268.242	0.002	134121	70
268.862	0.002	134431	80
269.424	0.002	134712	80
270	0.002	135000	70
270.576	0.002	135288	80
271.118	0.002	135559	70
271.73	0.002	135865	80
272.358	0.002	136179	70
272.968	0.002	136484	80
273.582	0.002	136791	80
274.16	0.002	137080	70
274.778	0.002	137389	80
275.34	0.002	137670	80
275.91	0.002	137955	80
