onset	duration	sample	value
0	n/a	0	boundary
20.908	0.002	10454	1
23.992	0.002	11996	180
24.692	0.002	12346	180
25.382	0.002	12691	180
26.002	0.002	13001	180
26.642	0.002	13321	180
27.342	0.002	13671	180
28.022	0.002	14011	180
28.702	0.002	14351	180
29.342	0.002	14671	180
30.012	0.002	15006	180
30.702	0.002	15351	180
31.362	0.002	15681	180
32.042	0.002	16021	180
32.712	0.002	16356	180
33.372	0.002	16686	180
34.012	0.002	17006	80
34.712	0.002	17356	70
35.402	0.002	17701	80
36.022	0.002	18011	80
36.732	0.002	18366	70
37.352	0.002	18676	80
38.032	0.002	19016	80
38.722	0.002	19361	80
39.432	0.002	19716	80
40.052	0.002	20026	80
40.662	0.002	20331	80
41.312	0.002	20656	80
41.942	0.002	20971	70
42.552	0.002	21276	80
43.232	0.002	21616	80
43.882	0.002	21941	80
44.572	0.002	22286	80
45.232	0.002	22616	80
45.872	0.002	22936	80
46.522	0.002	23261	80
47.132	0.002	23566	80
47.792	0.002	23896	80
48.452	0.002	24226	80
49.142	0.002	24571	80
49.812	0.002	24906	80
50.482	0.002	25241	80
51.122	0.002	25561	70
51.782	0.002	25891	80
52.452	0.002	26226	80
53.142	0.002	26571	70
53.782	0.002	26891	80
54.392	0.002	27196	70
55.072	0.002	27536	80
55.752	0.002	27876	80
56.352	0.002	28176	80
56.962	0.002	28481	70
57.572	0.002	28786	80
58.232	0.002	29116	70
58.902	0.002	29451	80
59.552	0.002	29776	80
60.202	0.002	30101	80
60.832	0.002	30416	80
61.512	0.002	30756	80
62.122	0.002	31061	80
62.792	0.002	31396	80
63.452	0.002	31726	80
64.122	0.002	32061	80
64.822	0.002	32411	80
65.432	0.002	32716	80
66.042	0.002	33021	80
66.712	0.002	33356	80
67.382	0.002	33691	80
67.992	0.002	33996	80
68.612	0.002	34306	80
69.222	0.002	34611	80
69.842	0.002	34921	80
70.462	0.002	35231	80
71.132	0.002	35566	80
71.802	0.002	35901	70
72.452	0.002	36226	80
73.152	0.002	36576	80
73.802	0.002	36901	80
74.412	0.002	37206	70
75.062	0.002	37531	80
75.722	0.002	37861	80
76.412	0.002	38206	80
77.042	0.002	38521	80
77.722	0.002	38861	70
78.402	0.002	39201	80
79.092	0.002	39546	80
79.782	0.002	39891	70
80.412	0.002	40206	80
81.112	0.002	40556	80
81.772	0.002	40886	80
82.452	0.002	41226	80
83.152	0.002	41576	70
83.762	0.002	41881	80
84.382	0.002	42191	80
85.042	0.002	42521	70
85.712	0.002	42856	80
86.322	0.002	43161	80
86.992	0.002	43496	80
87.622	0.002	43811	80
88.302	0.002	44151	70
88.982	0.002	44491	80
89.602	0.002	44801	80
90.212	0.002	45106	80
90.882	0.002	45441	80
91.552	0.002	45776	80
92.242	0.002	46121	80
92.912	0.002	46456	80
93.612	0.002	46806	70
94.302	0.002	47151	80
94.912	0.002	47456	80
95.592	0.002	47796	80
96.252	0.002	48126	80
96.952	0.002	48476	80
97.572	0.002	48786	80
98.202	0.002	49101	70
98.862	0.002	49431	80
99.552	0.002	49776	80
100.232	0.002	50116	70
100.902	0.002	50451	80
101.562	0.002	50781	80
102.252	0.002	51126	80
102.882	0.002	51441	70
103.572	0.002	51786	80
104.192	0.002	52096	80
104.812	0.002	52406	70
105.512	0.002	52756	80
106.112	0.002	53056	80
106.722	0.002	53361	80
107.432	0.002	53716	80
108.102	0.002	54051	80
108.712	0.002	54356	70
109.412	0.002	54706	80
110.052	0.002	55026	70
110.662	0.002	55331	80
111.292	0.002	55646	70
111.942	0.002	55971	80
112.542	0.002	56271	80
113.182	0.002	56591	80
113.872	0.002	56936	70
114.502	0.002	57251	80
115.142	0.002	57571	70
115.752	0.002	57876	80
116.372	0.002	58186	80
117.082	0.002	58541	80
117.752	0.002	58876	80
118.452	0.002	59226	70
119.112	0.002	59556	80
119.742	0.002	59871	70
120.412	0.002	60206	80
121.022	0.002	60511	70
121.662	0.002	60831	80
122.282	0.002	61141	80
122.982	0.002	61491	80
123.632	0.002	61816	80
124.322	0.002	62161	70
124.922	0.002	62461	80
125.622	0.002	62811	80
126.282	0.002	63141	80
126.892	0.002	63446	70
127.562	0.002	63781	80
128.232	0.002	64116	80
128.902	0.002	64451	70
129.592	0.002	64796	80
130.272	0.002	65136	80
130.932	0.002	65466	80
131.542	0.002	65771	80
132.222	0.002	66111	80
132.882	0.002	66441	80
133.482	0.002	66741	80
134.092	0.002	67046	70
134.722	0.002	67361	80
135.412	0.002	67706	80
136.042	0.002	68021	80
136.672	0.002	68336	80
137.362	0.002	68681	70
137.992	0.002	68996	80
138.632	0.002	69316	80
139.302	0.002	69651	80
139.912	0.002	69956	80
140.552	0.002	70276	70
141.172	0.002	70586	80
141.802	0.002	70901	70
142.422	0.002	71211	80
143.11	0.002	71555	80
143.762	0.002	71881	70
144.422	0.002	72211	80
145.042	0.002	72521	80
145.73	0.002	72865	70
146.42	0.002	73210	80
147.1	0.002	73550	80
147.72	0.002	73860	70
148.34	0.002	74170	80
149.03	0.002	74515	70
149.67	0.002	74835	80
150.3	0.002	75150	70
150.99	0.002	75495	80
151.59	0.002	75795	70
152.2	0.002	76100	80
152.87	0.002	76435	80
153.55	0.002	76775	80
154.22	0.002	77110	70
154.85	0.002	77425	80
155.53	0.002	77765	80
156.17	0.002	78085	80
156.852	0.002	78426	70
157.54	0.002	78770	80
158.152	0.002	79076	80
158.8	0.002	79400	80
159.48	0.002	79740	70
160.1	0.002	80050	80
160.78	0.002	80390	70
161.42	0.002	80710	80
162.03	0.002	81015	80
162.64	0.002	81320	80
163.28	0.002	81640	80
163.96	0.002	81980	80
164.65	0.002	82325	70
165.32	0.002	82660	80
165.93	0.002	82965	80
166.56	0.002	83280	80
167.23	0.002	83615	80
167.88	0.002	83940	80
168.5	0.002	84250	80
169.16	0.002	84580	70
169.8	0.002	84900	80
170.49	0.002	85245	80
171.11	0.002	85555	80
171.73	0.002	85865	70
172.43	0.002	86215	80
173.04	0.002	86520	80
173.74	0.002	86870	80
174.35	0.002	87175	80
174.99	0.002	87495	70
175.602	0.002	87801	80
176.29	0.002	88145	80
176.95	0.002	88475	80
177.63	0.002	88815	80
178.28	0.002	89140	80
178.97	0.002	89485	70
