onset	duration	sample	value
333.226	0.002	166613	80
333.804	0.002	166902	70
334.408	0.002	167204	80
335.02	0.002	167510	70
335.584	0.002	167792	80
336.146	0.002	168073	80
336.788	0.002	168394	70
337.434	0.002	168717	80
338.008	0.002	169004	80
338.578	0.002	169289	70
339.138	0.002	169569	80
339.692	0.002	169846	80
340.262	0.002	170131	80
340.886	0.002	170443	80
341.496	0.002	170748	80
342.15	0.002	171075	80
342.748	0.002	171374	80
343.38	0.002	171690	80
344.014	0.002	172007	80
344.624	0.002	172312	70
345.222	0.002	172611	80
345.842	0.002	172921	80
346.416	0.002	173208	70
347.05	0.002	173525	80
347.656	0.002	173828	80
348.212	0.002	174106	80
348.85	0.002	174425	80
349.472	0.002	174736	70
350.106	0.002	175053	80
350.734	0.002	175367	70
351.302	0.002	175651	80
351.896	0.002	175948	80
352.51	0.002	176255	80
353.072	0.002	176536	80
353.67	0.002	176835	80
354.318	0.002	177159	80
354.926	0.002	177463	80
355.5	0.002	177750	70
356.074	0.002	178037	80
356.734	0.002	178367	80
357.31	0.002	178655	80
357.946	0.002	178973	80
358.6	0.002	179300	80
359.154	0.002	179577	70
359.72	0.002	179860	80
360.308	0.002	180154	80
360.886	0.002	180443	80
361.522	0.002	180761	80
362.156	0.002	181078	80
362.742	0.002	181371	80
363.36	0.002	181680	70
363.916	0.002	181958	80
364.514	0.002	182257	80
365.104	0.002	182552	80
365.69	0.002	182845	80
366.306	0.002	183153	80
366.924	0.002	183462	80
367.512	0.002	183756	80
368.102	0.002	184051	80
368.69	0.002	184345	80
369.328	0.002	184664	80
369.89	0.002	184945	80
370.51	0.002	185255	80
371.072	0.002	185536	80
371.664	0.002	185832	80
372.262	0.002	186131	80
372.844	0.002	186422	80
373.464	0.002	186732	70
374.046	0.002	187023	80
374.614	0.002	187307	80
375.254	0.002	187627	70
375.85	0.002	187925	80
376.466	0.002	188233	70
377.094	0.002	188547	80
377.688	0.002	188844	70
378.286	0.002	189143	80
378.928	0.002	189464	80
379.554	0.002	189777	80
380.116	0.002	190058	80
380.742	0.002	190371	80
381.384	0.002	190692	80
382.014	0.002	191007	70
382.57	0.002	191285	80
383.134	0.002	191567	80
383.742	0.002	191871	70
384.304	0.002	192152	80
384.874	0.002	192437	80
385.516	0.002	192758	80
386.086	0.002	193043	70
386.734	0.002	193367	80
387.37	0.002	193685	80
387.992	0.002	193996	70
388.592	0.002	194296	80
389.14	0.002	194570	80
389.788	0.002	194894	80
390.342	0.002	195171	70
390.932	0.002	195466	80
391.514	0.002	195757	80
392.142	0.002	196071	70
392.73	0.002	196365	80
393.334	0.002	196667	80
393.952	0.002	196976	70
394.576	0.002	197288	80
395.22	0.002	197610	80
395.864	0.002	197932	80
396.514	0.002	198257	80
397.142	0.002	198571	80
397.694	0.002	198847	80
398.348	0.002	199174	80
398.912	0.002	199456	80
399.47	0.002	199735	80
400.082	0.002	200041	80
400.658	0.002	200329	80
401.304	0.002	200652	80
401.864	0.002	200932	80
402.458	0.002	201229	80
403.066	0.002	201533	80
403.666	0.002	201833	80
404.214	0.002	202107	80
404.784	0.002	202392	80
405.4	0.002	202700	70
406.032	0.002	203016	80
406.628	0.002	203314	80
407.27	0.002	203635	70
407.894	0.002	203947	80
408.464	0.002	204232	80
409.028	0.002	204514	80
409.654	0.002	204827	80
410.242	0.002	205121	80
410.822	0.002	205411	80
411.392	0.002	205696	80
412.022	0.002	206011	80
412.576	0.002	206288	80
413.21	0.002	206605	80
413.79	0.002	206895	80
414.372	0.002	207186	80
414.96	0.002	207480	80
415.556	0.002	207778	80
416.178	0.002	208089	80
416.806	0.002	208403	80
417.418	0.002	208709	70
418.002	0.002	209001	80
418.63	0.002	209315	80
419.2	0.002	209600	70
419.824	0.002	209912	80
420.404	0.002	210202	80
421.048	0.002	210524	80
421.652	0.002	210826	80
422.216	0.002	211108	70
422.776	0.002	211388	80
423.392	0.002	211696	80
423.962	0.002	211981	80
424.564	0.002	212282	80
425.208	0.002	212604	80
425.81	0.002	212905	80
426.398	0.002	213199	80
427.01	0.002	213505	80
427.618	0.002	213809	80
428.224	0.002	214112	70
428.848	0.002	214424	80
429.452	0.002	214726	80
430.066	0.002	215033	80
430.71	0.002	215355	80
431.284	0.002	215642	80
431.884	0.002	215942	80
432.51	0.002	216255	80
433.058	0.002	216529	80
433.7	0.002	216850	70
434.322	0.002	217161	80
434.972	0.002	217486	80
435.556	0.002	217778	80
436.144	0.002	218072	80
436.754	0.002	218377	80
437.384	0.002	218692	70
437.962	0.002	218981	80
438.568	0.002	219284	80
439.216	0.002	219608	70
439.778	0.002	219889	80
440.362	0.002	220181	80
440.918	0.002	220459	80
441.534	0.002	220767	80
442.108	0.002	221054	80
442.724	0.002	221362	70
443.366	0.002	221683	80
443.952	0.002	221976	80
444.558	0.002	222279	80
445.18	0.002	222590	80
445.804	0.002	222902	70
446.36	0.002	223180	80
446.972	0.002	223486	70
447.55	0.002	223775	80
448.17	0.002	224085	70
448.722	0.002	224361	80
449.28	0.002	224640	80
449.896	0.002	224948	80
450.516	0.002	225258	70
451.108	0.002	225554	80
451.662	0.002	225831	80
452.252	0.002	226126	70
452.84	0.002	226420	80
453.432	0.002	226716	80
454.024	0.002	227012	80
454.592	0.002	227296	70
455.146	0.002	227573	80
455.746	0.002	227873	80
456.326	0.002	228163	80
456.942	0.002	228471	80
457.49	0.002	228745	80
458.064	0.002	229032	70
458.628	0.002	229314	80
459.25	0.002	229625	80
459.822	0.002	229911	80
460.46	0.002	230230	80
461.012	0.002	230506	70
461.63	0.002	230815	80
462.204	0.002	231102	80
462.798	0.002	231399	80
463.412	0.002	231706	70
463.97	0.002	231985	80
464.564	0.002	232282	80
465.12	0.002	232560	80
465.69	0.002	232845	80
466.266	0.002	233133	80
466.898	0.002	233449	80
467.486	0.002	233743	80
468.054	0.002	234027	80
468.652	0.002	234326	70
469.222	0.002	234611	80
469.84	0.002	234920	70
470.444	0.002	235222	80
471.094	0.002	235547	70
471.676	0.002	235838	80
472.298	0.002	236149	80
472.92	0.002	236460	80
473.508	0.002	236754	80
474.138	0.002	237069	80
474.786	0.002	237393	80
475.372	0.002	237686	80
475.994	0.002	237997	80
476.566	0.002	238283	80
477.204	0.002	238602	80
477.78	0.002	238890	70
478.342	0.002	239171	80
478.91	0.002	239455	80
479.468	0.002	239734	80
480.098	0.002	240049	80
480.746	0.002	240373	80
481.378	0.002	240689	70
481.962	0.002	240981	80
482.526	0.002	241263	70
483.166	0.002	241583	80
483.736	0.002	241868	80
484.324	0.002	242162	80
484.946	0.002	242473	80
485.556	0.002	242778	70
486.118	0.002	243059	80
486.702	0.002	243351	80
487.25	0.002	243625	80
487.882	0.002	243941	80
488.49	0.002	244245	80
489.042	0.002	244521	80
489.61	0.002	244805	80
490.178	0.002	245089	70
490.81	0.002	245405	80
491.418	0.002	245709	70
491.986	0.002	245993	80
492.578	0.002	246289	70
493.192	0.002	246596	80
493.816	0.002	246908	80
494.416	0.002	247208	80
495.046	0.002	247523	80
495.688	0.002	247844	80
496.314	0.002	248157	80
496.954	0.002	248477	80
497.546	0.002	248773	70
498.12	0.002	249060	80
498.756	0.002	249378	80
499.33	0.002	249665	80
499.938	0.002	249969	80
500.494	0.002	250247	70
501.05	0.002	250525	80
501.628	0.002	250814	80
502.214	0.002	251107	80
502.788	0.002	251394	70
503.418	0.002	251709	80
504.064	0.002	252032	80
504.716	0.002	252358	80
505.308	0.002	252654	80
505.886	0.002	252943	80
506.468	0.002	253234	80
507.046	0.002	253523	70
507.636	0.002	253818	80
508.21	0.002	254105	80
508.832	0.002	254416	80
509.434	0.002	254717	80
509.992	0.002	254996	80
510.536	0.002	255268	80
511.152	0.002	255576	80
511.722	0.002	255861	80
512.312	0.002	256156	80
512.934	0.002	256467	80
513.556	0.002	256778	70
514.176	0.002	257088	80
514.794	0.002	257397	80
515.424	0.002	257712	80
516.026	0.002	258013	80
516.618	0.002	258309	80
517.194	0.002	258597	80
517.84	0.002	258920	80
518.462	0.002	259231	70
519.116	0.002	259558	80
519.712	0.002	259856	80
520.354	0.002	260177	80
520.926	0.002	260463	80
521.558	0.002	260779	70
522.116	0.002	261058	80
522.72	0.002	261360	70
523.342	0.002	261671	80
523.948	0.002	261974	70
524.572	0.002	262286	80
525.146	0.002	262573	80
525.76	0.002	262880	80
526.376	0.002	263188	80
526.962	0.002	263481	70
527.562	0.002	263781	80
528.164	0.002	264082	80
528.722	0.002	264361	80
529.352	0.002	264676	80
529.91	0.002	264955	80
530.478	0.002	265239	80
531.042	0.002	265521	80
531.61	0.002	265805	80
532.212	0.002	266106	80
532.808	0.002	266404	80
533.388	0.002	266694	70
534.012	0.002	267006	80
534.562	0.002	267281	80
535.152	0.002	267576	80
535.79	0.002	267895	80
536.39	0.002	268195	80
537.032	0.002	268516	80
537.614	0.002	268807	80
538.224	0.002	269112	80
538.812	0.002	269406	80
539.414	0.002	269707	70
540.012	0.002	270006	80
540.63	0.002	270315	80
541.19	0.002	270595	70
541.772	0.002	270886	80
542.37	0.002	271185	80
542.982	0.002	271491	80
543.6	0.002	271800	80
544.228	0.002	272114	80
544.79	0.002	272395	70
545.426	0.002	272713	80
546.04	0.002	273020	70
546.608	0.002	273304	80
547.232	0.002	273616	80
547.78	0.002	273890	80
548.424	0.002	274212	70
549.008	0.002	274504	80
549.574	0.002	274787	80
550.176	0.002	275088	80
550.824	0.002	275412	80
551.402	0.002	275701	80
552.046	0.002	276023	80
552.626	0.002	276313	80
553.224	0.002	276612	80
553.814	0.002	276907	80
554.448	0.002	277224	80
555.016	0.002	277508	80
555.63	0.002	277815	80
556.27	0.002	278135	80
556.854	0.002	278427	70
557.418	0.002	278709	80
558.05	0.002	279025	80
558.6	0.002	279300	80
559.24	0.002	279620	70
559.832	0.002	279916	80
560.388	0.002	280194	80
560.988	0.002	280494	80
561.546	0.002	280773	70
562.17	0.002	281085	80
562.736	0.002	281368	80
563.362	0.002	281681	70
563.96	0.002	281980	80
564.58	0.002	282290	80
565.186	0.002	282593	80
565.788	0.002	282894	80
566.382	0.002	283191	80
566.974	0.002	283487	80
567.554	0.002	283777	80
568.128	0.002	284064	80
568.712	0.002	284356	80
569.306	0.002	284653	80
569.89	0.002	284945	80
570.494	0.002	285247	80
571.08	0.002	285540	70
571.664	0.002	285832	80
572.312	0.002	286156	80
572.954	0.002	286477	80
573.546	0.002	286773	80
574.128	0.002	287064	70
574.714	0.002	287357	80
575.35	0.002	287675	80
575.98	0.002	287990	80
576.534	0.002	288267	70
577.14	0.002	288570	80
577.75	0.002	288875	80
578.4	0.002	289200	80
579	0.002	289500	70
579.644	0.002	289822	80
580.3	0.002	290150	80
580.884	0.002	290442	80
581.464	0.002	290732	70
582.1	0.002	291050	80
582.726	0.002	291363	80
583.34	0.002	291670	70
583.906	0.002	291953	80
584.54	0.002	292270	70
585.154	0.002	292577	80
585.786	0.002	292893	80
586.38	0.002	293190	80
586.944	0.002	293472	80
587.528	0.002	293764	70
588.094	0.002	294047	80
588.696	0.002	294348	80
589.246	0.002	294623	80
589.896	0.002	294948	80
590.502	0.002	295251	70
591.054	0.002	295527	80
591.62	0.002	295810	80
592.168	0.002	296084	80
592.802	0.002	296401	80
593.406	0.002	296703	80
593.962	0.002	296981	80
594.594	0.002	297297	80
595.164	0.002	297582	70
595.77	0.002	297885	80
596.366	0.002	298183	80
596.974	0.002	298487	80
597.582	0.002	298791	70
598.128	0.002	299064	80
598.764	0.002	299382	80
599.418	0.002	299709	80
600.018	0.002	300009	80
600.584	0.002	300292	70
601.154	0.002	300577	80
601.746	0.002	300873	80
602.336	0.002	301168	80
602.948	0.002	301474	80
603.562	0.002	301781	70
604.202	0.002	302101	80
604.812	0.002	302406	80
605.392	0.002	302696	80
606.048	0.002	303024	80
606.682	0.002	303341	80
607.322	0.002	303661	70
607.898	0.002	303949	80
608.552	0.002	304276	80
609.154	0.002	304577	80
609.76	0.002	304880	80
610.308	0.002	305154	80
610.894	0.002	305447	70
611.508	0.002	305754	80
612.134	0.002	306067	80
612.774	0.002	306387	70
613.42	0.002	306710	80
613.972	0.002	306986	80
614.566	0.002	307283	80
615.148	0.002	307574	80
615.772	0.002	307886	70
616.406	0.002	308203	80
616.98	0.002	308490	70
617.554	0.002	308777	80
618.17	0.002	309085	80
618.768	0.002	309384	80
619.366	0.002	309683	80
619.914	0.002	309957	80
620.556	0.002	310278	80
621.17	0.002	310585	70
621.802	0.002	310901	80
622.412	0.002	311206	80
623.016	0.002	311508	80
623.632	0.002	311816	70
624.218	0.002	312109	80
624.824	0.002	312412	80
625.434	0.002	312717	70
626.086	0.002	313043	80
626.682	0.002	313341	80
627.258	0.002	313629	80
627.898	0.002	313949	80
628.476	0.002	314238	80
629.128	0.002	314564	80
629.768	0.002	314884	70
630.37	0.002	315185	80
630.922	0.002	315461	70
631.538	0.002	315769	80
632.104	0.002	316052	80
632.678	0.002	316339	80
633.304	0.002	316652	80
633.872	0.002	316936	80
634.42	0.002	317210	80
635.03	0.002	317515	80
635.628	0.002	317814	80
636.184	0.002	318092	80
636.818	0.002	318409	80
637.428	0.002	318714	80
638.06	0.002	319030	80
638.71	0.002	319355	70
639.28	0.002	319640	80
639.854	0.002	319927	80
640.436	0.002	320218	80
641.056	0.002	320528	80
641.676	0.002	320838	80
642.222	0.002	321111	80
642.834	0.002	321417	80
643.392	0.002	321696	80
644.006	0.002	322003	80
644.626	0.002	322313	80
645.22	0.002	322610	80
645.832	0.002	322916	80
646.452	0.002	323226	70
647.066	0.002	323533	80
