onset	duration	sample	value
0	n/a	0	boundary
16.258	0.002	8129	1
19.348	0.002	9674	180
19.998	0.002	9999	180
20.658	0.002	10329	180
21.348	0.002	10674	180
21.978	0.002	10989	180
22.668	0.002	11334	180
23.278	0.002	11639	180
23.928	0.002	11964	180
24.598	0.002	12299	180
25.268	0.002	12634	180
25.878	0.002	12939	180
26.548	0.002	13274	180
27.198	0.002	13599	180
27.828	0.002	13914	180
28.488	0.002	14244	180
29.148	0.002	14574	80
29.788	0.002	14894	80
30.478	0.002	15239	80
31.118	0.002	15559	80
31.778	0.002	15889	80
32.418	0.002	16209	80
33.098	0.002	16549	80
33.698	0.002	16849	80
34.388	0.002	17194	80
34.988	0.002	17494	80
35.638	0.002	17819	80
36.278	0.002	18139	80
36.978	0.002	18489	80
37.618	0.002	18809	80
38.308	0.002	19154	70
38.978	0.002	19489	80
39.628	0.002	19814	80
40.228	0.002	20114	70
40.898	0.002	20449	80
41.508	0.002	20754	80
42.188	0.002	21094	70
42.838	0.002	21419	80
43.458	0.002	21729	80
44.088	0.002	22044	80
44.778	0.002	22389	80
45.438	0.002	22719	80
46.128	0.002	23064	70
46.738	0.002	23369	80
47.378	0.002	23689	70
48.068	0.002	24034	80
48.738	0.002	24369	80
49.428	0.002	24714	80
50.038	0.002	25019	80
50.658	0.002	25329	80
51.258	0.002	25629	80
51.908	0.002	25954	80
52.538	0.002	26269	80
53.178	0.002	26589	80
53.818	0.002	26909	80
54.518	0.002	27259	80
55.168	0.002	27584	80
55.838	0.002	27919	80
56.468	0.002	28234	80
57.138	0.002	28569	80
57.758	0.002	28879	80
58.458	0.002	29229	80
59.088	0.002	29544	70
59.708	0.002	29854	80
60.318	0.002	30159	80
60.998	0.002	30499	80
61.698	0.002	30849	80
62.318	0.002	31159	80
62.938	0.002	31469	70
63.598	0.002	31799	80
64.198	0.002	32099	70
64.848	0.002	32424	80
65.448	0.002	32724	80
66.048	0.002	33024	70
66.688	0.002	33344	80
67.318	0.002	33659	80
68.008	0.002	34004	80
68.688	0.002	34344	70
69.348	0.002	34674	80
70.048	0.002	35024	80
70.738	0.002	35369	80
71.358	0.002	35679	80
72.038	0.002	36019	80
72.678	0.002	36339	80
73.298	0.002	36649	80
73.998	0.002	36999	80
74.688	0.002	37344	80
75.328	0.002	37664	80
75.99	0.002	37995	70
76.668	0.002	38334	80
77.298	0.002	38649	70
77.918	0.002	38959	80
78.558	0.002	39279	70
79.158	0.002	39579	80
79.788	0.002	39894	80
80.408	0.002	40204	70
81.018	0.002	40509	80
81.698	0.002	40849	80
82.358	0.002	41179	80
82.968	0.002	41484	70
83.598	0.002	41799	80
84.258	0.002	42129	80
84.908	0.002	42454	80
85.57	0.002	42785	80
86.208	0.002	43104	80
86.818	0.002	43409	70
87.47	0.002	43735	80
88.09	0.002	44045	70
88.75	0.002	44375	80
89.37	0.002	44685	70
90.04	0.002	45020	80
90.73	0.002	45365	80
91.42	0.002	45710	70
92.05	0.002	46025	80
92.7	0.002	46350	80
93.38	0.002	46690	80
94	0.002	47000	70
94.67	0.002	47335	80
95.33	0.002	47665	80
95.98	0.002	47990	80
96.62	0.002	48310	80
97.32	0.002	48660	80
97.96	0.002	48980	80
98.57	0.002	49285	70
99.19	0.002	49595	80
99.84	0.002	49920	80
100.48	0.002	50240	80
101.1	0.002	50550	80
101.76	0.002	50880	80
102.38	0.002	51190	80
103	0.002	51500	70
103.61	0.002	51805	80
104.3	0.002	52150	80
104.95	0.002	52475	80
105.56	0.002	52780	80
106.16	0.002	53080	80
106.78	0.002	53390	80
107.46	0.002	53730	80
108.15	0.002	54075	80
108.78	0.002	54390	70
109.41	0.002	54705	80
110.05	0.002	55025	80
110.69	0.002	55345	80
111.37	0.002	55685	80
111.99	0.002	55995	80
112.7	0.002	56350	80
113.37	0.002	56685	80
113.97	0.002	56985	80
114.63	0.002	57315	70
115.33	0.002	57665	80
115.99	0.002	57995	80
116.64	0.002	58320	70
117.33	0.002	58665	80
117.98	0.002	58990	80
118.66	0.002	59330	80
119.36	0.002	59680	80
119.98	0.002	59990	80
120.63	0.002	60315	80
121.24	0.002	60620	80
121.92	0.002	60960	80
122.62	0.002	61310	80
123.22	0.002	61610	70
123.83	0.002	61915	80
124.53	0.002	62265	70
125.18	0.002	62590	80
125.81	0.002	62905	80
126.5	0.002	63250	70
127.16	0.002	63580	80
127.81	0.002	63905	80
128.48	0.002	64240	80
129.17	0.002	64585	80
129.81	0.002	64905	80
130.46	0.002	65230	80
131.07	0.002	65535	70
131.77	0.002	65885	80
132.45	0.002	66225	80
133.09	0.002	66545	70
133.74	0.002	66870	80
134.43	0.002	67215	80
135.11	0.002	67555	80
135.76	0.002	67880	80
136.45	0.002	68225	70
137.07	0.002	68535	80
137.7	0.002	68850	80
138.38	0.002	69190	70
139.08	0.002	69540	80
139.71	0.002	69855	80
140.38	0.002	70190	80
141	0.002	70500	80
141.66	0.002	70830	80
142.27	0.002	71135	70
142.88	0.002	71440	80
143.59	0.002	71795	80
144.29	0.002	72145	80
144.93	0.002	72465	80
145.63	0.002	72815	80
146.27	0.002	73135	80
146.93	0.002	73465	70
147.58	0.002	73790	80
148.24	0.002	74120	80
148.87	0.002	74435	80
149.48	0.002	74740	80
150.1	0.002	75050	80
150.8	0.002	75400	80
151.42	0.002	75710	80
152.09	0.002	76045	80
152.72	0.002	76360	80
153.37	0.002	76685	70
154.04	0.002	77020	80
154.65	0.002	77325	80
155.29	0.002	77645	80
155.95	0.002	77975	80
156.58	0.002	78290	70
157.2	0.002	78600	80
157.9	0.002	78950	80
158.52	0.002	79260	80
159.15	0.002	79575	80
159.8	0.002	79900	80
160.5	0.002	80250	80
161.17	0.002	80585	70
161.84	0.002	80920	80
162.48	0.002	81240	80
163.14	0.002	81570	80
163.83	0.002	81915	80
164.5	0.002	82250	80
165.14	0.002	82570	70
165.78	0.002	82890	80
166.39	0.002	83195	70
167.04	0.002	83520	80
167.66	0.002	83830	70
168.32	0.002	84160	80
169.01	0.002	84505	70
169.62	0.002	84810	80
170.31	0.002	85155	80
171	0.002	85500	80
171.68	0.002	85840	80
172.32	0.002	86160	70
172.95	0.002	86475	80
173.65	0.002	86825	80
174.36	0.002	87180	80
175	0.002	87500	80
175.7	0.002	87850	80
176.39	0.002	88195	80
177.02	0.002	88510	80
177.73	0.002	88865	80
178.41	0.002	89205	80
179.02	0.002	89510	80
179.69	0.002	89845	80
180.33	0.002	90165	80
180.96	0.002	90480	80
181.6	0.002	90800	80
182.24	0.002	91120	70
182.91	0.002	91455	80
183.57	0.002	91785	80
184.19	0.002	92095	80
184.83	0.002	92415	70
185.48	0.002	92740	80
186.14	0.002	93070	80
186.79	0.002	93395	80
187.45	0.002	93725	80
188.14	0.002	94070	80
188.8	0.002	94400	80
189.46	0.002	94730	70
190.12	0.002	95060	80
190.82	0.002	95410	80
191.48	0.002	95740	80
192.16	0.002	96080	80
192.82	0.002	96410	80
193.43	0.002	96715	80
194.11	0.002	97055	80
194.76	0.002	97380	70
195.45	0.002	97725	80
196.06	0.002	98030	80
196.72	0.002	98360	70
197.32	0.002	98660	80
197.94	0.002	98970	70
198.64	0.002	99320	80
199.27	0.002	99635	80
199.88	0.002	99940	80
200.52	0.002	100260	80
201.16	0.002	100580	70
201.77	0.002	100885	80
202.41	0.002	101205	80
203.1	0.002	101550	80
203.8	0.002	101900	80
204.47	0.002	102235	80
205.14	0.002	102570	80
205.79	0.002	102895	80
206.46	0.002	103230	70
207.08	0.002	103540	80
207.74	0.002	103870	70
208.39	0.002	104195	80
209.06	0.002	104530	80
209.71	0.002	104855	70
210.33	0.002	105165	80
211.01	0.002	105505	80
211.67	0.002	105835	80
212.31	0.002	106155	80
212.97	0.002	106485	80
213.63	0.002	106815	70
214.29	0.002	107145	80
215	0.002	107500	70
215.69	0.002	107845	80
216.38	0.002	108190	80
216.98	0.002	108490	80
217.62	0.002	108810	80
218.26	0.002	109130	80
218.94	0.002	109470	80
219.57	0.002	109785	80
220.21	0.002	110105	80
220.84	0.002	110420	80
221.49	0.002	110745	80
222.12	0.002	111060	70
222.77	0.002	111385	80
223.4	0.002	111700	70
224.07	0.002	112035	80
224.71	0.002	112355	70
225.37	0.002	112685	80
226.01	0.002	113005	80
226.7	0.002	113350	80
227.36	0.002	113680	80
228.01	0.002	114005	70
228.69	0.002	114345	80
229.36	0.002	114680	80
230.02	0.002	115010	80
230.64	0.002	115320	70
231.28	0.002	115640	80
231.93	0.002	115965	80
232.63	0.002	116315	80
233.3	0.002	116650	80
233.96	0.002	116980	70
234.6	0.002	117300	80
235.25	0.002	117625	80
235.93	0.002	117965	80
236.6	0.002	118300	80
237.21	0.002	118605	80
237.9	0.002	118950	70
238.55	0.002	119275	80
239.19	0.002	119595	80
239.81	0.002	119905	80
240.44	0.002	120220	80
241.12	0.002	120560	80
241.8	0.002	120900	80
242.42	0.002	121210	70
243.03	0.002	121515	80
243.67	0.002	121835	70
244.3	0.002	122150	80
244.99	0.002	122495	70
245.6	0.002	122800	80
246.27	0.002	123135	80
246.96	0.002	123480	80
247.62	0.002	123810	80
248.26	0.002	124130	80
248.92	0.002	124460	70
249.6	0.002	124800	80
250.2	0.002	125100	80
250.85	0.002	125425	70
251.47	0.002	125735	80
252.14	0.002	126070	80
252.76	0.002	126380	80
253.46	0.002	126730	80
254.12	0.002	127060	70
254.8	0.002	127400	80
255.42	0.002	127710	80
256.1	0.002	128050	80
256.81	0.002	128405	80
257.46	0.002	128730	80
258.09	0.002	129045	80
258.72	0.002	129360	80
259.35	0.002	129675	80
259.98	0.002	129990	80
260.65	0.002	130325	70
261.32	0.002	130660	80
262.01	0.002	131005	80
262.61	0.002	131305	80
263.29	0.002	131645	80
263.97	0.002	131985	80
264.63	0.002	132315	80
265.25	0.002	132625	70
265.89	0.002	132945	80
266.56	0.002	133280	70
267.24	0.002	133620	80
267.94	0.002	133970	80
268.65	0.002	134325	80
269.32	0.002	134660	70
269.99	0.002	134995	80
270.61	0.002	135305	80
271.25	0.002	135625	80
271.89	0.002	135945	80
272.58	0.002	136290	70
273.24	0.002	136620	80
273.94	0.002	136970	80
274.56	0.002	137280	70
275.2	0.002	137600	80
275.9	0.002	137950	80
276.54	0.002	138270	70
277.23	0.002	138615	80
277.86	0.002	138930	70
278.47	0.002	139235	80
279.08	0.002	139540	70
279.68	0.002	139840	80
280.35	0.002	140175	80
281.03	0.002	140515	80
281.68	0.002	140840	80
282.28	0.002	141140	80
282.98	0.002	141490	80
283.67	0.002	141835	80
284.35	0.002	142175	70
284.97	0.002	142485	80
285.61	0.002	142805	80
286.21	0.002	143105	80
286.9	0.002	143450	80
287.51	0.002	143755	70
288.13	0.002	144065	80
288.79	0.002	144395	70
289.49	0.002	144745	80
290.12	0.002	145060	80
290.81	0.002	145405	70
291.45	0.002	145725	80
292.07	0.002	146035	80
292.78	0.002	146390	80
293.4	0.002	146700	80
294.08	0.002	147040	80
294.76	0.002	147380	80
295.37	0.002	147685	80
296.05	0.002	148025	80
296.72	0.002	148360	80
297.35	0.002	148675	80
297.96	0.002	148980	80
298.66	0.002	149330	80
299.27	0.002	149635	70
299.91	0.002	149955	80
300.53	0.002	150265	80
301.17	0.002	150585	80
301.82	0.002	150910	80
302.44	0.002	151220	80
303.05	0.002	151525	80
303.71	0.002	151855	80
304.4	0.002	152200	80
305.08	0.002	152540	80
305.74	0.002	152870	70
306.41	0.002	153205	80
307.01	0.002	153505	80
307.64	0.002	153820	80
308.3	0.002	154150	80
308.97	0.002	154485	80
309.63	0.002	154815	70
310.26	0.002	155130	80
310.88	0.002	155440	70
311.57	0.002	155785	80
312.21	0.002	156105	70
312.82	0.002	156410	80
313.47	0.002	156735	70
314.07	0.002	157035	80
314.76	0.002	157380	80
315.37	0.002	157685	70
316.07	0.002	158035	80
316.75	0.002	158375	80
317.4	0.002	158700	80
318.08	0.002	159040	70
318.69	0.002	159345	80
319.35	0.002	159675	80
320.05	0.002	160025	80
320.672	0.002	160336	80
321.35	0.002	160675	80
321.98	0.002	160990	80
322.6	0.002	161300	80
323.24	0.002	161620	70
323.93	0.002	161965	80
324.56	0.002	162280	70
325.18	0.002	162590	80
325.82	0.002	162910	80
326.52	0.002	163260	80
327.2	0.002	163600	70
327.88	0.002	163940	80
328.56	0.002	164280	70
329.17	0.002	164585	80
329.79	0.002	164895	70
330.46	0.002	165230	80
331.082	0.002	165541	70
331.77	0.002	165885	80
332.43	0.002	166215	80
333.09	0.002	166545	80
333.782	0.002	166891	80
334.39	0.002	167195	80
335.082	0.002	167541	80
335.72	0.002	167860	70
336.41	0.002	168205	80
337.08	0.002	168540	70
337.742	0.002	168871	80
338.342	0.002	169171	80
339.002	0.002	169501	80
339.692	0.002	169846	80
340.302	0.002	170151	80
340.932	0.002	170466	80
