onset	duration	sample	value
0	n/a	0	boundary
1.342	0.002	671	1
4.444	0.002	2222	180
5.084	0.002	2542	180
5.754	0.002	2877	180
6.434	0.002	3217	180
7.084	0.002	3542	180
7.774	0.002	3887	180
8.374	0.002	4187	180
9.034	0.002	4517	180
9.694	0.002	4847	180
10.334	0.002	5167	180
10.954	0.002	5477	180
11.624	0.002	5812	180
12.314	0.002	6157	180
12.944	0.002	6472	180
13.614	0.002	6807	180
14.224	0.002	7112	80
14.894	0.002	7447	80
15.554	0.002	7777	80
16.194	0.002	8097	80
16.844	0.002	8422	80
17.444	0.002	8722	70
18.114	0.002	9057	80
18.784	0.002	9392	80
19.394	0.002	9697	80
20.064	0.002	10032	80
20.704	0.002	10352	80
21.344	0.002	10672	80
21.994	0.002	10997	80
22.654	0.002	11327	70
23.254	0.002	11627	80
23.914	0.002	11957	70
24.574	0.002	12287	80
25.184	0.002	12592	70
25.834	0.002	12917	80
26.444	0.002	13222	80
27.044	0.002	13522	80
27.704	0.002	13852	80
28.324	0.002	14162	80
28.984	0.002	14492	80
29.644	0.002	14822	80
30.294	0.002	15147	70
30.944	0.002	15472	80
31.584	0.002	15792	80
32.244	0.002	16122	80
32.854	0.002	16427	80
33.464	0.002	16732	70
34.114	0.002	17057	80
34.774	0.002	17387	70
35.394	0.002	17697	80
35.994	0.002	17997	80
36.624	0.002	18312	80
37.244	0.002	18622	80
37.924	0.002	18962	80
38.624	0.002	19312	80
39.314	0.002	19657	70
39.934	0.002	19967	80
40.624	0.002	20312	80
41.224	0.002	20612	80
41.894	0.002	20947	80
42.554	0.002	21277	80
43.224	0.002	21612	70
43.914	0.002	21957	80
44.584	0.002	22292	80
45.254	0.002	22627	70
45.944	0.002	22972	80
46.634	0.002	23317	70
47.244	0.002	23622	80
47.924	0.002	23962	80
48.584	0.002	24292	70
49.204	0.002	24602	80
49.834	0.002	24917	80
50.474	0.002	25237	80
51.124	0.002	25562	80
51.794	0.002	25897	80
52.474	0.002	26237	70
53.164	0.002	26582	80
53.824	0.002	26912	80
54.484	0.002	27242	80
55.114	0.002	27557	80
55.774	0.002	27887	70
56.434	0.002	28217	80
57.074	0.002	28537	70
57.754	0.002	28877	80
58.424	0.002	29212	80
59.104	0.002	29552	80
59.714	0.002	29857	70
60.384	0.002	30192	80
60.984	0.002	30492	70
61.624	0.002	30812	80
62.234	0.002	31117	70
62.924	0.002	31462	80
63.604	0.002	31802	70
64.204	0.002	32102	80
64.854	0.002	32427	80
65.454	0.002	32727	80
66.124	0.002	33062	70
66.804	0.002	33402	80
67.444	0.002	33722	80
68.104	0.002	34052	80
68.734	0.002	34367	80
69.414	0.002	34707	80
70.044	0.002	35022	80
70.704	0.002	35352	70
71.324	0.002	35662	80
72.004	0.002	36002	80
72.654	0.002	36327	80
73.264	0.002	36632	80
73.934	0.002	36967	80
74.574	0.002	37287	70
75.204	0.002	37602	80
75.874	0.002	37937	70
76.494	0.002	38247	80
77.164	0.002	38582	80
77.824	0.002	38912	80
78.484	0.002	39242	70
79.084	0.002	39542	80
