onset	duration	sample	value
0	n/a	0	boundary
8.384	0.002	4192	1
11.46	0.002	5730	180
12.11	0.002	6055	180
12.79	0.002	6395	180
13.43	0.002	6715	180
14.11	0.002	7055	180
14.73	0.002	7365	180
15.35	0.002	7675	180
15.98	0.002	7990	180
16.6	0.002	8300	180
17.21	0.002	8605	180
17.85	0.002	8925	180
18.46	0.002	9230	180
19.1	0.002	9550	180
19.76	0.002	9880	180
20.38	0.002	10190	180
21	0.002	10500	80
21.63	0.002	10815	70
22.27	0.002	11135	80
22.9	0.002	11450	80
23.52	0.002	11760	80
24.13	0.002	12065	80
24.78	0.002	12390	80
25.38	0.002	12690	80
26.02	0.002	13010	70
26.68	0.002	13340	80
27.35	0.002	13675	80
28.04	0.002	14020	80
28.72	0.002	14360	80
29.41	0.002	14705	80
30.1	0.002	15050	80
30.71	0.002	15355	80
31.32	0.002	15660	80
31.98	0.002	15990	70
32.62	0.002	16310	80
33.29	0.002	16645	80
33.96	0.002	16980	80
34.61	0.002	17305	80
35.29	0.002	17645	80
35.94	0.002	17970	80
36.63	0.002	18315	80
37.32	0.002	18660	70
37.94	0.002	18970	80
38.6	0.002	19300	80
39.27	0.002	19635	70
39.92	0.002	19960	80
40.55	0.002	20275	80
41.19	0.002	20595	70
41.82	0.002	20910	80
42.51	0.002	21255	80
43.14	0.002	21570	80
43.84	0.002	21920	80
44.47	0.002	22235	80
45.1	0.002	22550	80
45.7	0.002	22850	80
46.33	0.002	23165	80
46.98	0.002	23490	70
47.64	0.002	23820	80
48.27	0.002	24135	80
48.91	0.002	24455	80
49.51	0.002	24755	80
50.16	0.002	25080	80
50.85	0.002	25425	80
51.46	0.002	25730	80
52.12	0.002	26060	80
52.75	0.002	26375	80
53.36	0.002	26680	70
54.02	0.002	27010	80
54.71	0.002	27355	80
55.36	0.002	27680	80
56.05	0.002	28025	80
56.69	0.002	28345	70
57.35	0.002	28675	80
57.99	0.002	28995	80
58.62	0.002	29310	70
59.23	0.002	29615	80
59.86	0.002	29930	80
60.51	0.002	30255	80
61.15	0.002	30575	70
61.82	0.002	30910	80
62.52	0.002	31260	80
63.17	0.002	31585	80
63.78	0.002	31890	70
64.48	0.002	32240	80
65.17	0.002	32585	70
65.86	0.002	32930	80
66.46	0.002	33230	80
67.11	0.002	33555	80
67.8	0.002	33900	70
68.5	0.002	34250	80
69.15	0.002	34575	80
69.78	0.002	34890	80
70.41	0.002	35205	80
71.06	0.002	35530	70
71.72	0.002	35860	80
72.42	0.002	36210	80
73.04	0.002	36520	70
73.67	0.002	36835	80
74.27	0.002	37135	80
74.93	0.002	37465	80
75.62	0.002	37810	70
76.29	0.002	38145	80
76.95	0.002	38475	80
77.6	0.002	38800	80
78.25	0.002	39125	80
78.89	0.002	39445	80
79.53	0.002	39765	80
80.2	0.002	40100	80
80.89	0.002	40445	80
81.51	0.002	40755	80
82.14	0.002	41070	80
82.75	0.002	41375	80
83.37	0.002	41685	80
84	0.002	42000	80
84.63	0.002	42315	80
85.28	0.002	42640	80
85.92	0.002	42960	80
86.58	0.002	43290	80
87.2	0.002	43600	80
87.86	0.002	43930	80
88.55	0.002	44275	80
89.18	0.002	44590	70
89.79	0.002	44895	80
90.47	0.002	45235	80
91.16	0.002	45580	80
91.8	0.002	45900	80
92.47	0.002	46235	80
93.14	0.002	46570	80
93.83	0.002	46915	80
94.48	0.002	47240	80
95.17	0.002	47585	80
95.79	0.002	47895	80
96.49	0.002	48245	80
97.11	0.002	48555	80
97.8	0.002	48900	80
98.5	0.002	49250	80
99.2	0.002	49600	80
99.88	0.002	49940	80
100.49	0.002	50245	80
101.18	0.002	50590	80
101.84	0.002	50920	80
102.54	0.002	51270	80
103.16	0.002	51580	70
103.76	0.002	51880	80
104.46	0.002	52230	70
105.12	0.002	52560	80
105.76	0.002	52880	70
106.39	0.002	53195	80
107.06	0.002	53530	80
107.75	0.002	53875	70
108.44	0.002	54220	80
109.12	0.002	54560	80
109.8	0.002	54900	80
110.44	0.002	55220	70
111.12	0.002	55560	80
111.76	0.002	55880	80
112.44	0.002	56220	80
113.12	0.002	56560	70
113.81	0.002	56905	80
114.41	0.002	57205	80
115.04	0.002	57520	80
115.71	0.002	57855	70
116.31	0.002	58155	80
117.01	0.002	58505	80
117.7	0.002	58850	80
118.35	0.002	59175	80
119.02	0.002	59510	80
119.71	0.002	59855	80
120.41	0.002	60205	70
121.07	0.002	60535	80
121.73	0.002	60865	80
122.35	0.002	61175	80
123.03	0.002	61515	80
123.68	0.002	61840	80
124.31	0.002	62155	80
124.98	0.002	62490	80
125.63	0.002	62815	70
126.28	0.002	63140	80
126.97	0.002	63485	70
127.59	0.002	63795	80
128.22	0.002	64110	70
128.9	0.002	64450	80
129.58	0.002	64790	80
130.23	0.002	65115	80
130.93	0.002	65465	80
131.59	0.002	65795	80
132.26	0.002	66130	80
132.87	0.002	66435	80
133.5	0.002	66750	80
134.19	0.002	67095	80
134.85	0.002	67425	80
135.55	0.002	67775	80
136.23	0.002	68115	80
136.87	0.002	68435	70
137.54	0.002	68770	80
138.17	0.002	69085	80
138.88	0.002	69440	70
139.53	0.002	69765	80
140.21	0.002	70105	70
140.87	0.002	70435	80
141.56	0.002	70780	70
142.23	0.002	71115	80
142.92	0.002	71460	80
143.59	0.002	71795	80
144.28	0.002	72140	80
144.98	0.002	72490	80
145.67	0.002	72835	70
146.36	0.002	73180	80
147.04	0.002	73520	80
147.68	0.002	73840	80
148.37	0.002	74185	80
149	0.002	74500	80
149.62	0.002	74810	80
150.25	0.002	75125	80
150.92	0.002	75460	80
151.62	0.002	75810	80
152.25	0.002	76125	70
152.88	0.002	76440	80
153.55	0.002	76775	80
154.25	0.002	77125	70
154.93	0.002	77465	80
155.56	0.002	77780	70
156.2	0.002	78100	80
156.83	0.002	78415	80
157.47	0.002	78735	80
158.09	0.002	79045	80
158.73	0.002	79365	80
159.39	0.002	79695	70
160.02	0.002	80010	80
160.62	0.002	80310	80
161.31	0.002	80655	70
161.92	0.002	80960	80
162.59	0.002	81295	80
163.28	0.002	81640	80
163.95	0.002	81975	80
164.58	0.002	82290	70
165.19	0.002	82595	80
165.81	0.002	82905	80
166.5	0.002	83250	70
167.18	0.002	83590	80
167.87	0.002	83935	70
168.47	0.002	84235	80
169.07	0.002	84535	70
169.7	0.002	84850	80
170.34	0.002	85170	80
171.02	0.002	85510	80
171.64	0.002	85820	80
172.28	0.002	86140	80
172.92	0.002	86460	80
173.56	0.002	86780	80
174.2	0.002	87100	70
174.88	0.002	87440	80
175.49	0.002	87745	80
176.15	0.002	88075	80
176.78	0.002	88390	80
177.41	0.002	88705	80
