onset	duration	sample	value
92.69	0.002	46345	80
93.302	0.002	46651	80
93.93	0.002	46965	80
94.612	0.002	47306	80
95.272	0.002	47636	80
95.922	0.002	47961	80
96.522	0.002	48261	80
97.172	0.002	48586	80
97.872	0.002	48936	80
98.512	0.002	49256	80
99.222	0.002	49611	80
99.862	0.002	49931	70
100.482	0.002	50241	80
101.132	0.002	50566	70
101.772	0.002	50886	80
102.412	0.002	51206	80
103.062	0.002	51531	70
103.682	0.002	51841	80
104.312	0.002	52156	70
104.982	0.002	52491	80
105.592	0.002	52796	80
106.252	0.002	53126	80
106.922	0.002	53461	70
107.572	0.002	53786	80
108.182	0.002	54091	80
108.882	0.002	54441	80
109.562	0.002	54781	80
110.232	0.002	55116	70
110.842	0.002	55421	80
111.492	0.002	55746	80
112.152	0.002	56076	80
112.802	0.002	56401	70
113.462	0.002	56731	80
114.132	0.002	57066	80
114.752	0.002	57376	80
115.442	0.002	57721	70
116.102	0.002	58051	80
116.792	0.002	58396	70
117.492	0.002	58746	80
118.192	0.002	59096	80
118.872	0.002	59436	80
119.492	0.002	59746	80
120.112	0.002	60056	80
120.812	0.002	60406	70
121.472	0.002	60736	80
122.132	0.002	61066	80
122.812	0.002	61406	80
123.502	0.002	61751	80
124.132	0.002	62066	80
124.732	0.002	62366	80
125.342	0.002	62671	80
126.012	0.002	63006	80
126.672	0.002	63336	80
127.352	0.002	63676	80
127.992	0.002	63996	80
128.602	0.002	64301	80
129.232	0.002	64616	80
129.852	0.002	64926	80
130.492	0.002	65246	80
131.122	0.002	65561	70
131.742	0.002	65871	80
132.432	0.002	66216	70
133.102	0.002	66551	80
133.712	0.002	66856	80
134.362	0.002	67181	80
135.012	0.002	67506	80
135.652	0.002	67826	80
136.292	0.002	68146	80
136.942	0.002	68471	70
137.612	0.002	68806	80
138.212	0.002	69106	80
138.812	0.002	69406	80
139.422	0.002	69711	70
140.092	0.002	70046	80
140.722	0.002	70361	70
141.392	0.002	70696	80
142.082	0.002	71041	80
142.762	0.002	71381	80
143.442	0.002	71721	80
144.072	0.002	72036	80
144.762	0.002	72381	80
145.362	0.002	72681	80
146.002	0.002	73001	70
146.652	0.002	73326	80
147.332	0.002	73666	70
147.942	0.002	73971	80
148.632	0.002	74316	80
149.282	0.002	74641	80
149.882	0.002	74941	80
150.562	0.002	75281	80
151.212	0.002	75606	80
151.892	0.002	75946	80
152.582	0.002	76291	70
153.242	0.002	76621	80
153.922	0.002	76961	70
154.562	0.002	77281	80
155.232	0.002	77616	80
155.882	0.002	77941	80
156.492	0.002	78246	80
157.122	0.002	78561	80
157.782	0.002	78891	80
158.392	0.002	79196	80
159.042	0.002	79521	80
159.712	0.002	79856	80
160.392	0.002	80196	80
161.012	0.002	80506	70
161.702	0.002	80851	80
162.312	0.002	81156	80
162.962	0.002	81481	70
163.652	0.002	81826	80
164.312	0.002	82156	80
164.962	0.002	82481	70
165.562	0.002	82781	80
166.172	0.002	83086	80
166.822	0.002	83411	70
167.482	0.002	83741	80
168.172	0.002	84086	80
168.862	0.002	84431	80
169.492	0.002	84746	80
170.102	0.002	85051	80
170.792	0.002	85396	80
171.452	0.002	85726	70
172.102	0.002	86051	80
172.692	0.002	86346	80
173.342	0.002	86671	80
174.022	0.002	87011	80
174.632	0.002	87316	70
175.292	0.002	87646	80
175.892	0.002	87946	80
176.572	0.002	88286	80
177.242	0.002	88621	80
177.932	0.002	88966	70
178.552	0.002	89276	80
179.182	0.002	89591	80
179.862	0.002	89931	80
180.502	0.002	90251	70
181.132	0.002	90566	80
181.732	0.002	90866	80
182.402	0.002	91201	80
183.022	0.002	91511	80
183.692	0.002	91846	70
184.312	0.002	92156	80
184.982	0.002	92491	70
185.642	0.002	92821	80
186.272	0.002	93136	70
186.922	0.002	93461	80
187.592	0.002	93796	80
188.202	0.002	94101	70
188.842	0.002	94421	80
189.442	0.002	94721	80
190.132	0.002	95066	80
190.812	0.002	95406	80
191.452	0.002	95726	80
192.142	0.002	96071	70
192.762	0.002	96381	80
193.452	0.002	96726	70
194.092	0.002	97046	80
194.712	0.002	97356	80
195.342	0.002	97671	70
195.972	0.002	97986	80
196.652	0.002	98326	80
197.332	0.002	98666	80
197.922	0.002	98961	80
198.562	0.002	99281	80
199.172	0.002	99586	80
199.812	0.002	99906	80
200.462	0.002	100231	80
201.072	0.002	100536	80
201.702	0.002	100851	80
202.362	0.002	101181	80
203.002	0.002	101501	70
203.612	0.002	101806	80
204.212	0.002	102106	80
204.902	0.002	102451	80
205.502	0.002	102751	80
206.102	0.002	103051	80
206.732	0.002	103366	70
207.372	0.002	103686	80
207.972	0.002	103986	70
208.662	0.002	104331	80
209.312	0.002	104656	80
209.992	0.002	104996	80
210.622	0.002	105311	80
211.312	0.002	105656	70
211.932	0.002	105966	80
212.532	0.002	106266	80
213.152	0.002	106576	80
213.752	0.002	106876	80
214.372	0.002	107186	80
215.012	0.002	107506	80
215.672	0.002	107836	80
216.312	0.002	108156	80
216.922	0.002	108461	80
217.582	0.002	108791	80
218.252	0.002	109126	80
218.922	0.002	109461	80
219.522	0.002	109761	80
220.122	0.002	110061	80
220.732	0.002	110366	80
221.342	0.002	110671	80
221.932	0.002	110966	70
222.552	0.002	111276	80
223.192	0.002	111596	80
223.792	0.002	111896	80
224.482	0.002	112241	70
225.132	0.002	112566	80
225.772	0.002	112886	80
226.452	0.002	113226	80
227.122	0.002	113561	80
227.792	0.002	113896	80
228.462	0.002	114231	70
229.092	0.002	114546	80
229.682	0.002	114841	70
230.312	0.002	115156	80
231.012	0.002	115506	80
231.672	0.002	115836	70
232.302	0.002	116151	80
232.942	0.002	116471	80
233.602	0.002	116801	80
234.282	0.002	117141	80
234.902	0.002	117451	80
235.532	0.002	117766	80
236.172	0.002	118086	80
236.822	0.002	118411	80
237.442	0.002	118721	70
238.122	0.002	119061	80
238.742	0.002	119371	80
239.342	0.002	119671	80
239.942	0.002	119971	80
240.562	0.002	120281	70
241.232	0.002	120616	80
241.912	0.002	120956	70
242.562	0.002	121281	80
243.172	0.002	121586	80
243.822	0.002	121911	70
244.472	0.002	122236	80
245.142	0.002	122571	80
245.742	0.002	122871	80
246.432	0.002	123216	70
247.112	0.002	123556	80
247.742	0.002	123871	80
248.382	0.002	124191	80
249.002	0.002	124501	80
249.652	0.002	124826	70
250.252	0.002	125126	80
250.892	0.002	125446	70
251.582	0.002	125791	80
252.182	0.002	126091	80
252.842	0.002	126421	80
253.442	0.002	126721	70
254.082	0.002	127041	80
254.752	0.002	127376	80
255.402	0.002	127701	80
256.012	0.002	128006	80
256.622	0.002	128311	80
257.302	0.002	128651	70
257.952	0.002	128976	80
258.582	0.002	129291	70
259.262	0.002	129631	80
259.892	0.002	129946	80
260.522	0.002	130261	80
261.122	0.002	130561	80
261.762	0.002	130881	70
262.432	0.002	131216	80
263.092	0.002	131546	80
263.742	0.002	131871	80
264.392	0.002	132196	80
265.012	0.002	132506	70
265.712	0.002	132856	80
266.312	0.002	133156	80
266.992	0.002	133496	80
267.652	0.002	133826	80
268.312	0.002	134156	80
268.972	0.002	134486	80
269.592	0.002	134796	80
270.202	0.002	135101	80
270.802	0.002	135401	70
271.422	0.002	135711	80
272.102	0.002	136051	70
272.782	0.002	136391	80
273.432	0.002	136716	70
274.042	0.002	137021	80
274.732	0.002	137366	70
275.402	0.002	137701	80
276.072	0.002	138036	70
276.732	0.002	138366	80
277.372	0.002	138686	70
278.052	0.002	139026	80
278.732	0.002	139366	80
279.392	0.002	139696	80
280.012	0.002	140006	80
280.612	0.002	140306	80
281.282	0.002	140641	80
281.892	0.002	140946	80
282.532	0.002	141266	70
283.142	0.002	141571	80
283.832	0.002	141916	80
284.512	0.002	142256	70
285.132	0.002	142566	80
285.832	0.002	142916	80
286.522	0.002	143261	80
287.152	0.002	143576	70
287.852	0.002	143926	80
288.502	0.002	144251	80
289.142	0.002	144571	70
289.812	0.002	144906	80
290.462	0.002	145231	70
291.132	0.002	145566	80
291.802	0.002	145901	70
292.422	0.002	146211	80
293.082	0.002	146541	80
293.732	0.002	146866	80
294.332	0.002	147166	80
295.002	0.002	147501	80
295.632	0.002	147816	80
296.322	0.002	148161	80
296.982	0.002	148491	80
297.632	0.002	148816	70
298.282	0.002	149141	80
298.932	0.002	149466	80
299.582	0.002	149791	80
300.202	0.002	150101	80
300.792	0.002	150396	80
301.412	0.002	150706	70
302.072	0.002	151036	80
302.732	0.002	151366	80
303.332	0.002	151666	80
303.932	0.002	151966	80
304.572	0.002	152286	70
305.242	0.002	152621	80
305.912	0.002	152956	80
306.542	0.002	153271	80
307.162	0.002	153581	80
307.802	0.002	153901	80
308.422	0.002	154211	80
309.092	0.002	154546	80
309.772	0.002	154886	80
310.462	0.002	155231	80
311.072	0.002	155536	80
311.752	0.002	155876	80
312.432	0.002	156216	80
313.082	0.002	156541	80
313.732	0.002	156866	70
314.422	0.002	157211	80
315.062	0.002	157531	80
315.682	0.002	157841	80
316.342	0.002	158171	70
316.992	0.002	158496	80
317.602	0.002	158801	80
318.222	0.002	159111	80
318.862	0.002	159431	80
319.472	0.002	159736	80
320.152	0.002	160076	80
320.752	0.002	160376	80
321.412	0.002	160706	80
322.042	0.002	161021	80
322.672	0.002	161336	80
323.272	0.002	161636	80
323.942	0.002	161971	70
324.622	0.002	162311	80
325.242	0.002	162621	80
325.902	0.002	162951	80
326.592	0.002	163296	80
327.192	0.002	163596	80
327.812	0.002	163906	80
328.422	0.002	164211	80
329.092	0.002	164546	80
329.702	0.002	164851	70
330.302	0.002	165151	80
330.982	0.002	165491	70
331.632	0.002	165816	80
332.252	0.002	166126	80
332.912	0.002	166456	80
333.552	0.002	166776	70
334.252	0.002	167126	80
334.862	0.002	167431	70
335.472	0.002	167736	80
336.132	0.002	168066	80
336.772	0.002	168386	80
337.362	0.002	168681	80
337.982	0.002	168991	80
338.602	0.002	169301	80
339.242	0.002	169621	80
339.862	0.002	169931	80
340.542	0.002	170271	80
341.172	0.002	170586	70
341.862	0.002	170931	80
342.532	0.002	171266	70
343.162	0.002	171581	80
343.822	0.002	171911	80
344.482	0.002	172241	80
345.092	0.002	172546	70
345.752	0.002	172876	80
346.442	0.002	173221	80
347.052	0.002	173526	80
347.662	0.002	173831	70
348.272	0.002	174136	80
348.912	0.002	174456	80
349.592	0.002	174796	80
350.222	0.002	175111	80
350.832	0.002	175416	80
351.532	0.002	175766	70
352.172	0.002	176086	80
352.812	0.002	176406	80
353.492	0.002	176746	80
354.152	0.002	177076	80
354.792	0.002	177396	80
355.422	0.002	177711	80
356.052	0.002	178026	70
356.702	0.002	178351	80
357.392	0.002	178696	80
357.992	0.002	178996	70
358.632	0.002	179316	80
359.302	0.002	179651	80
359.952	0.002	179976	80
360.642	0.002	180321	80
361.252	0.002	180626	80
361.932	0.002	180966	70
362.622	0.002	181311	80
363.262	0.002	181631	80
363.922	0.002	181961	70
364.592	0.002	182296	80
365.232	0.002	182616	80
365.922	0.002	182961	70
366.612	0.002	183306	80
367.302	0.002	183651	70
367.952	0.002	183976	80
368.552	0.002	184276	70
369.172	0.002	184586	80
369.772	0.002	184886	70
370.372	0.002	185186	80
371.064	0.002	185532	80
371.742	0.002	185871	80
372.402	0.002	186201	80
373.002	0.002	186501	80
373.612	0.002	186806	70
374.262	0.002	187131	80
374.912	0.002	187456	80
375.562	0.002	187781	80
376.252	0.002	188126	70
376.922	0.002	188461	80
377.602	0.002	188801	80
378.212	0.002	189106	80
378.882	0.002	189441	80
379.532	0.002	189766	80
380.172	0.002	190086	80
380.862	0.002	190431	80
381.542	0.002	190771	70
382.182	0.002	191091	80
382.792	0.002	191396	80
383.474	0.002	191737	80
384.132	0.002	192066	80
384.752	0.002	192376	80
385.362	0.002	192681	80
385.962	0.002	192981	80
386.642	0.002	193321	70
387.242	0.002	193621	80
387.852	0.002	193926	80
388.502	0.002	194251	80
389.122	0.002	194561	80
389.752	0.002	194876	80
390.422	0.002	195211	80
391.082	0.002	195541	80
391.762	0.002	195881	70
392.392	0.002	196196	80
393.002	0.002	196501	80
393.682	0.002	196841	70
394.312	0.002	197156	80
394.972	0.002	197486	80
395.612	0.002	197806	80
396.224	0.002	198112	80
396.884	0.002	198442	80
397.552	0.002	198776	80
398.154	0.002	199077	80
398.824	0.002	199412	80
399.444	0.002	199722	80
400.054	0.002	200027	80
400.684	0.002	200342	80
401.354	0.002	200677	70
401.984	0.002	200992	80
402.614	0.002	201307	80
403.244	0.002	201622	80
403.924	0.002	201962	80
404.614	0.002	202307	80
405.214	0.002	202607	80
405.824	0.002	202912	80
406.464	0.002	203232	80
407.164	0.002	203582	80
407.794	0.002	203897	70
408.494	0.002	204247	80
409.134	0.002	204567	80
409.734	0.002	204867	70
410.424	0.002	205212	80
411.074	0.002	205537	70
411.764	0.002	205882	80
412.434	0.002	206217	70
413.044	0.002	206522	80
413.724	0.002	206862	70
414.404	0.002	207202	80
415.084	0.002	207542	80
415.684	0.002	207842	80
416.364	0.002	208182	80
416.974	0.002	208487	80
417.634	0.002	208817	70
418.244	0.002	209122	80
418.934	0.002	209467	80
419.574	0.002	209787	80
420.174	0.002	210087	70
420.794	0.002	210397	80
421.484	0.002	210742	80
422.134	0.002	211067	80
422.754	0.002	211377	80
423.424	0.002	211712	80
424.034	0.002	212017	80
424.674	0.002	212337	70
425.354	0.002	212677	80
425.954	0.002	212977	70
426.644	0.002	213322	80
427.344	0.002	213672	80
427.984	0.002	213992	80
428.614	0.002	214307	80
429.254	0.002	214627	80
429.904	0.002	214952	70
430.574	0.002	215287	80
431.254	0.002	215627	70
431.864	0.002	215932	80
432.514	0.002	216257	80
433.174	0.002	216587	80
433.854	0.002	216927	70
434.474	0.002	217237	80
435.154	0.002	217577	80
435.784	0.002	217892	80
436.464	0.002	218232	80
437.134	0.002	218567	80
437.764	0.002	218882	70
438.434	0.002	219217	80
439.074	0.002	219537	80
439.764	0.002	219882	80
440.424	0.002	220212	80
441.084	0.002	220542	80
441.774	0.002	220887	80
442.464	0.002	221232	70
443.134	0.002	221567	80
443.744	0.002	221872	80
444.414	0.002	222207	70
445.024	0.002	222512	80
445.654	0.002	222827	80
446.314	0.002	223157	80
446.914	0.002	223457	80
447.584	0.002	223792	70
448.194	0.002	224097	80
448.834	0.002	224417	80
449.504	0.002	224752	70
450.114	0.002	225057	80
450.754	0.002	225377	70
451.444	0.002	225722	80
452.114	0.002	226057	70
452.724	0.002	226362	80
453.344	0.002	226672	80
453.964	0.002	226982	70
454.564	0.002	227282	80
455.164	0.002	227582	70
455.764	0.002	227882	80
456.414	0.002	228207	80
457.064	0.002	228532	80
457.704	0.002	228852	70
458.324	0.002	229162	80
458.934	0.002	229467	80
459.544	0.002	229772	80
460.184	0.002	230092	70
460.774	0.002	230387	80
461.384	0.002	230692	80
462.024	0.002	231012	80
462.664	0.002	231332	70
463.344	0.002	231672	80
463.954	0.002	231977	80
464.574	0.002	232287	80
465.244	0.002	232622	80
465.844	0.002	232922	70
466.474	0.002	233237	80
467.094	0.002	233547	80
467.784	0.002	233892	80
468.464	0.002	234232	80
469.074	0.002	234537	80
469.744	0.002	234872	80
470.424	0.002	235212	80
471.084	0.002	235542	80
471.764	0.002	235882	80
472.374	0.002	236187	80
473.034	0.002	236517	80
473.664	0.002	236832	70
474.274	0.002	237137	80
474.884	0.002	237442	80
475.544	0.002	237772	70
476.214	0.002	238107	80
476.914	0.002	238457	70
477.554	0.002	238777	80
478.154	0.002	239077	80
478.804	0.002	239402	80
479.494	0.002	239747	70
480.164	0.002	240082	80
480.854	0.002	240427	80
481.454	0.002	240727	80
482.094	0.002	241047	80
482.774	0.002	241387	80
483.464	0.002	241732	80
484.094	0.002	242047	80
484.784	0.002	242392	80
485.474	0.002	242737	80
486.124	0.002	243062	80
486.824	0.002	243412	80
487.484	0.002	243742	80
488.104	0.002	244052	80
488.764	0.002	244382	80
489.434	0.002	244717	80
490.074	0.002	245037	80
490.734	0.002	245367	80
491.394	0.002	245697	70
492.074	0.002	246037	80
492.744	0.002	246372	80
493.394	0.002	246697	80
494.054	0.002	247027	80
494.724	0.002	247362	80
495.394	0.002	247697	70
496.074	0.002	248037	80
496.724	0.002	248362	80
497.384	0.002	248692	80
498.004	0.002	249002	80
498.644	0.002	249322	80
499.264	0.002	249632	80
499.894	0.002	249947	70
500.564	0.002	250282	80
501.224	0.002	250612	80
501.924	0.002	250962	80
502.604	0.002	251302	80
503.284	0.002	251642	80
503.914	0.002	251957	80
504.534	0.002	252267	80
505.154	0.002	252577	80
505.844	0.002	252922	70
506.534	0.002	253267	80
507.184	0.002	253592	80
507.874	0.002	253937	80
508.514	0.002	254257	80
509.164	0.002	254582	80
509.804	0.002	254902	80
510.424	0.002	255212	70
511.074	0.002	255537	80
511.694	0.002	255847	70
512.334	0.002	256167	80
512.974	0.002	256487	80
513.624	0.002	256812	80
514.304	0.002	257152	80
514.904	0.002	257452	80
515.574	0.002	257787	80
516.184	0.002	258092	80
516.814	0.002	258407	80
517.464	0.002	258732	80
518.054	0.002	259027	80
518.724	0.002	259362	80
519.334	0.002	259667	80
519.944	0.002	259972	80
520.644	0.002	260322	80
521.304	0.002	260652	80
521.974	0.002	260987	70
522.634	0.002	261317	80
523.324	0.002	261662	80
523.974	0.002	261987	80
524.654	0.002	262327	80
525.284	0.002	262642	80
525.954	0.002	262977	80
526.564	0.002	263282	80
527.204	0.002	263602	80
527.814	0.002	263907	80
528.454	0.002	264227	70
529.134	0.002	264567	80
529.794	0.002	264897	80
530.434	0.002	265217	80
531.104	0.002	265552	80
531.724	0.002	265862	80
532.344	0.002	266172	80
533.024	0.002	266512	80
533.694	0.002	266847	70
534.374	0.002	267187	80
535.014	0.002	267507	80
535.694	0.002	267847	80
536.304	0.002	268152	80
536.984	0.002	268492	80
537.614	0.002	268807	80
538.224	0.002	269112	80
538.834	0.002	269417	70
539.454	0.002	269727	80
540.124	0.002	270062	80
540.744	0.002	270372	80
541.344	0.002	270672	80
542.044	0.002	271022	80
542.704	0.002	271352	80
543.324	0.002	271662	70
543.974	0.002	271987	80
544.584	0.002	272292	80
545.254	0.002	272627	70
545.854	0.002	272927	80
546.514	0.002	273257	80
547.164	0.002	273582	80
547.774	0.002	273887	80
548.404	0.002	274202	70
549.024	0.002	274512	80
549.684	0.002	274842	70
550.354	0.002	275177	80
551.024	0.002	275512	80
551.674	0.002	275837	80
552.304	0.002	276152	70
552.914	0.002	276457	80
553.524	0.002	276762	70
554.134	0.002	277067	80
554.824	0.002	277412	80
555.474	0.002	277737	80
556.174	0.002	278087	70
556.824	0.002	278412	80
557.484	0.002	278742	80
558.114	0.002	279057	80
558.804	0.002	279402	80
559.494	0.002	279747	80
560.154	0.002	280077	70
560.794	0.002	280397	80
561.464	0.002	280732	80
562.144	0.002	281072	80
562.834	0.002	281417	80
563.514	0.002	281757	80
564.124	0.002	282062	80
564.804	0.002	282402	80
565.464	0.002	282732	80
566.084	0.002	283042	80
566.694	0.002	283347	70
567.374	0.002	283687	80
568.044	0.002	284022	80
568.684	0.002	284342	80
569.314	0.002	284657	80
570.004	0.002	285002	80
570.664	0.002	285332	80
571.304	0.002	285652	70
571.944	0.002	285972	80
572.624	0.002	286312	80
573.304	0.002	286652	80
573.974	0.002	286987	80
574.664	0.002	287332	80
575.274	0.002	287637	80
575.924	0.002	287962	70
576.534	0.002	288267	80
577.224	0.002	288612	80
577.844	0.002	288922	80
578.454	0.002	289227	80
579.144	0.002	289572	70
579.774	0.002	289887	80
580.374	0.002	290187	70
581.034	0.002	290517	80
581.674	0.002	290837	80
582.284	0.002	291142	70
582.884	0.002	291442	80
583.534	0.002	291767	80
584.214	0.002	292107	80
584.834	0.002	292417	80
585.534	0.002	292767	70
586.144	0.002	293072	80
586.774	0.002	293387	70
587.414	0.002	293707	80
588.054	0.002	294027	70
588.724	0.002	294362	80
589.364	0.002	294682	80
590.054	0.002	295027	80
590.674	0.002	295337	80
591.286	0.002	295643	70
591.894	0.002	295947	80
592.564	0.002	296282	70
593.204	0.002	296602	80
593.884	0.002	296942	80
594.584	0.002	297292	80
595.184	0.002	297592	80
595.864	0.002	297932	80
596.484	0.002	298242	70
597.114	0.002	298557	80
597.774	0.002	298887	80
598.414	0.002	299207	70
599.074	0.002	299537	80
599.724	0.002	299862	70
600.384	0.002	300192	80
600.994	0.002	300497	80
601.674	0.002	300837	70
602.274	0.002	301137	80
602.884	0.002	301442	70
603.544	0.002	301772	80
604.214	0.002	302107	80
604.904	0.002	302452	80
605.524	0.002	302762	80
606.154	0.002	303077	80
606.794	0.002	303397	70
607.454	0.002	303727	80
608.094	0.002	304047	80
608.724	0.002	304362	80
609.324	0.002	304662	80
609.944	0.002	304972	70
610.584	0.002	305292	80
611.224	0.002	305612	80
611.884	0.002	305942	80
612.494	0.002	306247	80
613.144	0.002	306572	80
613.814	0.002	306907	70
614.454	0.002	307227	80
615.084	0.002	307542	70
615.784	0.002	307892	80
616.404	0.002	308202	80
617.084	0.002	308542	70
617.734	0.002	308867	80
618.344	0.002	309172	80
618.974	0.002	309487	80
619.604	0.002	309802	80
620.264	0.002	310132	80
620.924	0.002	310462	70
621.604	0.002	310802	80
622.284	0.002	311142	80
622.924	0.002	311462	80
623.604	0.002	311802	70
624.274	0.002	312137	80
624.974	0.002	312487	80
625.624	0.002	312812	80
626.244	0.002	313122	80
626.894	0.002	313447	80
627.564	0.002	313782	80
628.174	0.002	314087	70
628.794	0.002	314397	80
629.394	0.002	314697	80
630.004	0.002	315002	70
630.694	0.002	315347	80
631.304	0.002	315652	80
631.954	0.002	315977	80
632.634	0.002	316317	80
633.234	0.002	316617	70
633.864	0.002	316932	80
634.524	0.002	317262	80
635.184	0.002	317592	70
635.804	0.002	317902	80
636.404	0.002	318202	80
637.044	0.002	318522	80
637.684	0.002	318842	70
638.364	0.002	319182	80
638.964	0.002	319482	80
639.624	0.002	319812	80
640.314	0.002	320157	70
640.924	0.002	320462	80
641.574	0.002	320787	70
642.184	0.002	321092	80
642.784	0.002	321392	70
643.454	0.002	321727	80
644.124	0.002	322062	80
644.734	0.002	322367	80
645.384	0.002	322692	70
646.014	0.002	323007	80
646.664	0.002	323332	80
647.284	0.002	323642	70
647.914	0.002	323957	80
648.584	0.002	324292	80
649.274	0.002	324637	70
649.934	0.002	324967	80
650.594	0.002	325297	80
651.244	0.002	325622	80
651.874	0.002	325937	80
652.534	0.002	326267	80
653.164	0.002	326582	70
653.834	0.002	326917	80
654.464	0.002	327232	70
655.154	0.002	327577	80
655.784	0.002	327892	80
656.414	0.002	328207	80
657.094	0.002	328547	80
657.704	0.002	328852	80
658.314	0.002	329157	80
658.914	0.002	329457	80
659.584	0.002	329792	80
660.234	0.002	330117	70
660.874	0.002	330437	80
661.524	0.002	330762	80
662.194	0.002	331097	80
662.874	0.002	331437	80
663.564	0.002	331782	80
