onset	duration	sample	value
0	n/a	0	boundary
130.962	0.002	65481	1
134.064	0.002	67032	180
134.694	0.002	67347	180
135.314	0.002	67657	180
135.954	0.002	67977	180
136.584	0.002	68292	180
137.194	0.002	68597	180
137.804	0.002	68902	180
138.434	0.002	69217	180
139.124	0.002	69562	180
139.784	0.002	69892	180
140.444	0.002	70222	180
141.084	0.002	70542	180
141.714	0.002	70857	180
142.384	0.002	71192	180
143.024	0.002	71512	180
143.624	0.002	71812	80
144.224	0.002	72112	80
144.894	0.002	72447	80
145.554	0.002	72777	80
146.214	0.002	73107	80
146.884	0.002	73442	70
147.504	0.002	73752	80
148.124	0.002	74062	80
148.794	0.002	74397	70
149.444	0.002	74722	80
150.144	0.002	75072	70
150.754	0.002	75377	80
151.384	0.002	75692	70
152.004	0.002	76002	80
152.634	0.002	76317	80
153.264	0.002	76632	80
153.914	0.002	76957	80
154.534	0.002	77267	80
155.164	0.002	77582	70
155.814	0.002	77907	80
156.444	0.002	78222	70
157.054	0.002	78527	80
157.684	0.002	78842	80
158.324	0.002	79162	80
158.994	0.002	79497	80
159.664	0.002	79832	80
160.284	0.002	80142	80
160.972	0.002	80486	80
161.594	0.002	80797	80
162.234	0.002	81117	80
162.922	0.002	81461	80
163.552	0.002	81776	80
164.172	0.002	82086	80
164.802	0.002	82401	80
165.502	0.002	82751	70
166.162	0.002	83081	80
166.842	0.002	83421	80
167.532	0.002	83766	70
168.232	0.002	84116	80
168.894	0.002	84447	80
169.572	0.002	84786	70
170.262	0.002	85131	80
170.932	0.002	85466	70
171.552	0.002	85776	80
172.202	0.002	86101	80
172.802	0.002	86401	80
173.482	0.002	86741	70
174.112	0.002	87056	80
174.762	0.002	87381	80
175.432	0.002	87716	80
176.132	0.002	88066	70
176.812	0.002	88406	80
177.472	0.002	88736	70
178.132	0.002	89066	80
178.802	0.002	89401	70
179.462	0.002	89731	80
180.144	0.002	90072	80
180.762	0.002	90381	80
181.372	0.002	90686	80
181.972	0.002	90986	70
182.652	0.002	91326	80
183.312	0.002	91656	80
183.962	0.002	91981	80
184.572	0.002	92286	80
185.192	0.002	92596	80
185.852	0.002	92926	80
186.462	0.002	93231	80
187.102	0.002	93551	70
187.732	0.002	93866	80
188.422	0.002	94211	80
189.062	0.002	94531	80
189.742	0.002	94871	80
190.402	0.002	95201	80
191.062	0.002	95531	70
191.692	0.002	95846	80
192.372	0.002	96186	70
193.022	0.002	96511	80
193.642	0.002	96821	80
194.292	0.002	97146	80
194.942	0.002	97471	80
195.632	0.002	97816	70
196.312	0.002	98156	80
196.962	0.002	98481	70
197.642	0.002	98821	80
198.332	0.002	99166	80
199.022	0.002	99511	80
199.702	0.002	99851	80
200.322	0.002	100161	80
200.952	0.002	100476	80
201.582	0.002	100791	80
202.202	0.002	101101	80
202.852	0.002	101426	80
203.452	0.002	101726	80
204.132	0.002	102066	80
204.802	0.002	102401	80
205.442	0.002	102721	70
206.132	0.002	103066	80
206.782	0.002	103391	80
207.452	0.002	103726	70
208.082	0.002	104041	80
208.782	0.002	104391	80
209.402	0.002	104701	80
210.032	0.002	105016	80
210.672	0.002	105336	80
211.352	0.002	105676	80
212.052	0.002	106026	80
212.662	0.002	106331	70
213.322	0.002	106661	80
213.992	0.002	106996	80
214.622	0.002	107311	80
215.322	0.002	107661	80
216.022	0.002	108011	80
216.632	0.002	108316	80
217.252	0.002	108626	80
217.902	0.002	108951	80
218.582	0.002	109291	70
219.242	0.002	109621	80
219.902	0.002	109951	80
220.512	0.002	110256	70
221.202	0.002	110601	80
221.812	0.002	110906	70
222.492	0.002	111246	80
223.162	0.002	111581	80
223.802	0.002	111901	80
224.442	0.002	112221	80
225.122	0.002	112561	80
225.812	0.002	112906	70
226.412	0.002	113206	80
227.032	0.002	113516	70
227.672	0.002	113836	80
228.352	0.002	114176	80
228.982	0.002	114491	80
229.582	0.002	114791	80
230.182	0.002	115091	80
230.822	0.002	115411	80
231.422	0.002	115711	70
232.072	0.002	116036	80
232.752	0.002	116376	80
233.452	0.002	116726	70
234.072	0.002	117036	80
234.682	0.002	117341	80
235.312	0.002	117656	80
235.922	0.002	117961	70
236.592	0.002	118296	80
237.282	0.002	118641	80
237.972	0.002	118986	70
238.632	0.002	119316	80
239.312	0.002	119656	70
239.932	0.002	119966	80
240.562	0.002	120281	70
241.242	0.002	120621	80
241.872	0.002	120936	70
242.552	0.002	121276	80
243.162	0.002	121581	80
243.832	0.002	121916	80
244.442	0.002	122221	80
245.072	0.002	122536	80
245.702	0.002	122851	70
246.332	0.002	123166	80
246.942	0.002	123471	70
247.562	0.002	123781	80
248.172	0.002	124086	80
248.862	0.002	124431	80
249.522	0.002	124761	80
250.142	0.002	125071	70
250.822	0.002	125411	80
251.472	0.002	125736	80
252.092	0.002	126046	80
252.772	0.002	126386	80
253.402	0.002	126701	80
254.102	0.002	127051	80
254.792	0.002	127396	70
255.442	0.002	127721	80
256.112	0.002	128056	70
256.792	0.002	128396	80
257.462	0.002	128731	70
258.062	0.002	129031	80
258.722	0.002	129361	80
259.332	0.002	129666	70
259.942	0.002	129971	80
260.612	0.002	130306	80
261.282	0.002	130641	80
261.922	0.002	130961	70
262.612	0.002	131306	80
263.222	0.002	131611	70
263.912	0.002	131956	80
264.582	0.002	132291	70
265.212	0.002	132606	80
265.842	0.002	132921	80
266.442	0.002	133221	70
267.082	0.002	133541	80
267.742	0.002	133871	70
268.362	0.002	134181	80
268.962	0.002	134481	80
269.662	0.002	134831	70
270.292	0.002	135146	80
270.922	0.002	135461	80
271.572	0.002	135786	80
272.192	0.002	136096	80
272.872	0.002	136436	80
273.492	0.002	136746	80
274.102	0.002	137051	80
274.742	0.002	137371	80
275.352	0.002	137676	80
275.952	0.002	137976	80
276.572	0.002	138286	80
277.182	0.002	138591	80
277.812	0.002	138906	80
278.442	0.002	139221	80
279.072	0.002	139536	80
279.692	0.002	139846	80
280.312	0.002	140156	80
280.992	0.002	140496	80
281.692	0.002	140846	80
282.312	0.002	141156	80
282.992	0.002	141496	80
283.602	0.002	141801	80
284.202	0.002	142101	70
284.892	0.002	142446	80
285.492	0.002	142746	80
286.102	0.002	143051	80
286.712	0.002	143356	70
287.392	0.002	143696	80
287.992	0.002	143996	80
288.662	0.002	144331	80
289.292	0.002	144646	80
289.962	0.002	144981	80
290.612	0.002	145306	80
291.262	0.002	145631	80
291.952	0.002	145976	70
292.572	0.002	146286	80
293.172	0.002	146586	80
293.812	0.002	146906	80
294.442	0.002	147221	70
295.072	0.002	147536	80
295.752	0.002	147876	70
296.452	0.002	148226	80
297.142	0.002	148571	80
297.782	0.002	148891	80
298.452	0.002	149226	70
299.072	0.002	149536	80
299.772	0.002	149886	70
300.442	0.002	150221	80
301.122	0.002	150561	80
301.732	0.002	150866	80
302.372	0.002	151186	70
302.992	0.002	151496	80
303.642	0.002	151821	70
304.242	0.002	152121	80
304.862	0.002	152431	80
305.522	0.002	152761	80
306.172	0.002	153086	80
306.782	0.002	153391	80
307.462	0.002	153731	80
308.092	0.002	154046	80
308.722	0.002	154361	80
309.402	0.002	154701	80
310.012	0.002	155006	70
310.672	0.002	155336	80
311.282	0.002	155641	80
311.962	0.002	155981	80
312.582	0.002	156291	80
313.272	0.002	156636	80
313.882	0.002	156941	80
314.572	0.002	157286	80
315.272	0.002	157636	70
315.902	0.002	157951	80
316.502	0.002	158251	80
317.182	0.002	158591	80
317.832	0.002	158916	80
318.492	0.002	159246	80
319.092	0.002	159546	80
319.732	0.002	159866	80
320.372	0.002	160186	80
321.052	0.002	160526	80
321.732	0.002	160866	80
322.372	0.002	161186	80
323.062	0.002	161531	80
323.692	0.002	161846	70
324.332	0.002	162166	80
324.972	0.002	162486	80
325.662	0.002	162831	80
326.322	0.002	163161	80
327.002	0.002	163501	70
327.642	0.002	163821	80
328.262	0.002	164131	70
328.952	0.002	164476	80
329.632	0.002	164816	70
330.272	0.002	165136	80
330.932	0.002	165466	80
331.542	0.002	165771	80
332.192	0.002	166096	70
332.82	0.002	166410	80
333.432	0.002	166716	80
334.09	0.002	167045	80
334.7	0.002	167350	80
335.35	0.002	167675	80
336.02	0.002	168010	70
336.71	0.002	168355	80
337.36	0.002	168680	80
338	0.002	169000	80
338.64	0.002	169320	70
339.26	0.002	169630	80
339.91	0.002	169955	80
340.572	0.002	170286	80
341.21	0.002	170605	70
341.86	0.002	170930	80
342.55	0.002	171275	80
343.18	0.002	171590	80
343.81	0.002	171905	80
344.46	0.002	172230	80
345.072	0.002	172536	80
345.74	0.002	172870	80
346.4	0.002	173200	80
347.06	0.002	173530	80
347.7	0.002	173850	80
348.32	0.002	174160	80
348.98	0.002	174490	80
349.63	0.002	174815	70
350.3	0.002	175150	80
350.98	0.002	175490	80
351.58	0.002	175790	80
352.22	0.002	176110	80
352.84	0.002	176420	80
353.44	0.002	176720	80
354.06	0.002	177030	70
354.74	0.002	177370	80
355.37	0.002	177685	80
356.07	0.002	178035	80
356.73	0.002	178365	80
357.4	0.002	178700	80
358.09	0.002	179045	80
358.78	0.002	179390	80
359.41	0.002	179705	70
360.05	0.002	180025	80
360.72	0.002	180360	80
361.39	0.002	180695	80
362.03	0.002	181015	80
362.69	0.002	181345	70
363.36	0.002	181680	80
364.03	0.002	182015	80
364.67	0.002	182335	70
365.34	0.002	182670	80
365.98	0.002	182990	70
366.62	0.002	183310	80
367.29	0.002	183645	80
367.94	0.002	183970	80
368.56	0.002	184280	70
369.2	0.002	184600	80
369.88	0.002	184940	80
370.53	0.002	185265	80
371.18	0.002	185590	70
371.83	0.002	185915	80
372.46	0.002	186230	80
373.13	0.002	186565	80
373.8	0.002	186900	80
374.49	0.002	187245	80
375.17	0.002	187585	80
375.78	0.002	187890	70
376.46	0.002	188230	80
377.12	0.002	188560	70
377.73	0.002	188865	80
378.33	0.002	189165	80
378.96	0.002	189480	70
379.58	0.002	189790	80
380.26	0.002	190130	80
380.94	0.002	190470	80
381.63	0.002	190815	70
382.31	0.002	191155	80
382.97	0.002	191485	70
383.62	0.002	191810	80
384.3	0.002	192150	80
384.96	0.002	192480	80
385.63	0.002	192815	70
386.23	0.002	193115	80
386.9	0.002	193450	70
387.58	0.002	193790	80
388.23	0.002	194115	70
388.9	0.002	194450	80
389.59	0.002	194795	80
390.24	0.002	195120	80
390.9	0.002	195450	80
391.56	0.002	195780	80
392.25	0.002	196125	80
392.89	0.002	196445	80
393.54	0.002	196770	80
394.19	0.002	197095	80
394.84	0.002	197420	70
395.45	0.002	197725	80
396.14	0.002	198070	80
396.75	0.002	198375	80
397.36	0.002	198680	80
398.06	0.002	199030	80
398.69	0.002	199345	80
399.31	0.002	199655	80
399.96	0.002	199980	70
400.57	0.002	200285	80
401.2	0.002	200600	80
401.9	0.002	200950	80
402.52	0.002	201260	80
403.19	0.002	201595	80
403.85	0.002	201925	80
404.53	0.002	202265	80
405.14	0.002	202570	70
405.81	0.002	202905	80
406.46	0.002	203230	80
407.1	0.002	203550	70
407.79	0.002	203895	80
408.42	0.002	204210	80
409.05	0.002	204525	80
409.72	0.002	204860	80
410.37	0.002	205185	80
411.03	0.002	205515	80
411.63	0.002	205815	80
412.24	0.002	206120	80
412.89	0.002	206445	70
413.54	0.002	206770	80
414.17	0.002	207085	80
414.78	0.002	207390	80
415.41	0.002	207705	80
416.08	0.002	208040	80
416.7	0.002	208350	80
