onset	duration	sample	value
219.3	0.002	109650	80
219.93	0.002	109965	80
220.53	0.002	110265	80
221.22	0.002	110610	80
221.86	0.002	110930	80
222.53	0.002	111265	80
223.2	0.002	111600	80
223.87	0.002	111935	70
224.53	0.002	112265	80
225.18	0.002	112590	80
225.83	0.002	112915	80
226.48	0.002	113240	70
227.1	0.002	113550	80
227.71	0.002	113855	80
228.39	0.002	114195	80
228.99	0.002	114495	70
229.59	0.002	114795	80
230.2	0.002	115100	80
230.83	0.002	115415	70
231.5	0.002	115750	80
232.14	0.002	116070	80
232.76	0.002	116380	80
233.42	0.002	116710	70
234.04	0.002	117020	80
234.68	0.002	117340	80
235.29	0.002	117645	70
235.97	0.002	117985	80
236.61	0.002	118305	80
237.22	0.002	118610	80
237.84	0.002	118920	70
238.5	0.002	119250	80
239.12	0.002	119560	80
239.76	0.002	119880	70
240.38	0.002	120190	80
241.03	0.002	120515	80
241.7	0.002	120850	80
242.34	0.002	121170	80
243.03	0.002	121515	70
243.66	0.002	121830	80
244.34	0.002	122170	70
245.02	0.002	122510	80
245.71	0.002	122855	70
246.32	0.002	123160	80
246.97	0.002	123485	80
247.62	0.002	123810	70
248.29	0.002	124145	80
248.93	0.002	124465	80
249.57	0.002	124785	70
250.21	0.002	125105	80
250.81	0.002	125405	80
251.46	0.002	125730	70
252.15	0.002	126075	80
252.78	0.002	126390	70
253.4	0.002	126700	80
254.07	0.002	127035	80
254.68	0.002	127340	80
255.27	0.002	127635	70
255.95	0.002	127975	80
256.59	0.002	128295	70
257.2	0.002	128600	80
257.88	0.002	128940	80
258.5	0.002	129250	80
259.13	0.002	129565	80
259.79	0.002	129895	80
260.41	0.002	130205	80
261.01	0.002	130505	80
261.61	0.002	130805	80
262.24	0.002	131120	80
262.91	0.002	131455	70
263.55	0.002	131775	80
264.25	0.002	132125	80
264.9	0.002	132450	80
265.5	0.002	132750	80
266.18	0.002	133090	80
266.83	0.002	133415	70
267.45	0.002	133725	80
268.14	0.002	134070	80
268.84	0.002	134420	70
269.53	0.002	134765	80
270.17	0.002	135085	80
270.81	0.002	135405	80
271.47	0.002	135735	70
272.09	0.002	136045	80
272.7	0.002	136350	70
273.33	0.002	136665	80
273.97	0.002	136985	70
274.62	0.002	137310	80
275.26	0.002	137630	80
275.87	0.002	137935	80
276.51	0.002	138255	80
277.19	0.002	138595	70
277.85	0.002	138925	80
278.54	0.002	139270	80
279.15	0.002	139575	80
279.78	0.002	139890	80
280.47	0.002	140235	80
281.1	0.002	140550	70
281.8	0.002	140900	80
282.5	0.002	141250	80
283.12	0.002	141560	70
283.77	0.002	141885	80
284.44	0.002	142220	80
285.11	0.002	142555	70
285.73	0.002	142865	80
286.36	0.002	143180	80
287	0.002	143500	80
287.66	0.002	143830	80
288.27	0.002	144135	80
288.89	0.002	144445	70
289.5	0.002	144750	80
290.18	0.002	145090	70
290.83	0.002	145415	80
291.47	0.002	145735	80
292.07	0.002	146035	80
292.76	0.002	146380	80
293.45	0.002	146725	70
294.08	0.002	147040	80
294.75	0.002	147375	80
295.43	0.002	147715	80
296.072	0.002	148036	80
296.69	0.002	148345	80
297.3	0.002	148650	70
297.97	0.002	148985	80
298.62	0.002	149310	70
299.25	0.002	149625	80
299.93	0.002	149965	80
300.56	0.002	150280	80
301.24	0.002	150620	80
301.92	0.002	150960	80
302.52	0.002	151260	80
303.13	0.002	151565	70
303.75	0.002	151875	80
304.42	0.002	152210	80
305.06	0.002	152530	70
305.65	0.002	152825	80
306.34	0.002	153170	80
306.96	0.002	153480	80
307.62	0.002	153810	70
308.28	0.002	154140	80
308.92	0.002	154460	80
309.53	0.002	154765	80
310.2	0.002	155100	70
310.82	0.002	155410	80
311.47	0.002	155735	70
312.12	0.002	156060	80
312.79	0.002	156395	80
313.41	0.002	156705	80
314.02	0.002	157010	80
314.64	0.002	157320	70
315.25	0.002	157625	80
315.92	0.002	157960	80
316.57	0.002	158285	70
317.25	0.002	158625	80
317.91	0.002	158955	80
318.56	0.002	159280	80
319.19	0.002	159595	80
319.89	0.002	159945	80
320.51	0.002	160255	80
321.11	0.002	160555	80
321.7	0.002	160850	80
322.3	0.002	161150	80
322.98	0.002	161490	80
323.62	0.002	161810	80
324.26	0.002	162130	70
324.88	0.002	162440	80
325.51	0.002	162755	80
326.12	0.002	163060	80
326.72	0.002	163360	80
327.31	0.002	163655	80
327.91	0.002	163955	80
328.55	0.002	164275	70
329.2	0.002	164600	80
329.82	0.002	164910	70
330.442	0.002	165221	80
331.042	0.002	165521	80
331.642	0.002	165821	80
332.27	0.002	166135	80
332.95	0.002	166475	80
333.63	0.002	166815	80
334.28	0.002	167140	70
334.88	0.002	167440	80
335.52	0.002	167760	80
336.18	0.002	168090	80
336.87	0.002	168435	80
337.53	0.002	168765	70
338.21	0.002	169105	80
338.85	0.002	169425	70
339.46	0.002	169730	80
340.05	0.002	170025	80
340.722	0.002	170361	70
341.39	0.002	170695	80
342.03	0.002	171015	70
342.63	0.002	171315	80
343.28	0.002	171640	80
343.95	0.002	171975	80
344.57	0.002	172285	80
345.202	0.002	172601	80
345.8	0.002	172900	80
346.432	0.002	173216	70
347.102	0.002	173551	80
347.712	0.002	173856	80
348.4	0.002	174200	80
349.002	0.002	174501	80
349.622	0.002	174811	80
350.292	0.002	175146	70
350.912	0.002	175456	80
351.512	0.002	175756	80
352.152	0.002	176076	80
352.812	0.002	176406	80
353.512	0.002	176756	80
354.182	0.002	177091	70
354.822	0.002	177411	80
355.512	0.002	177756	80
356.192	0.002	178096	80
356.892	0.002	178446	80
357.542	0.002	178771	80
358.172	0.002	179086	80
358.842	0.002	179421	80
359.522	0.002	179761	80
360.192	0.002	180096	70
360.862	0.002	180431	80
361.522	0.002	180761	70
362.122	0.002	181061	80
362.812	0.002	181406	80
363.472	0.002	181736	80
364.162	0.002	182081	80
364.822	0.002	182411	80
365.502	0.002	182751	70
366.162	0.002	183081	80
366.792	0.002	183396	80
367.482	0.002	183741	80
368.152	0.002	184076	80
368.772	0.002	184386	80
369.402	0.002	184701	80
370.092	0.002	185046	80
370.742	0.002	185371	70
371.342	0.002	185671	80
371.982	0.002	185991	80
372.592	0.002	186296	80
373.182	0.002	186591	80
373.822	0.002	186911	70
374.442	0.002	187221	80
375.102	0.002	187551	80
375.772	0.002	187886	80
376.452	0.002	188226	80
377.102	0.002	188551	70
377.782	0.002	188891	80
378.452	0.002	189226	80
379.152	0.002	189576	80
379.812	0.002	189906	80
380.492	0.002	190246	70
381.182	0.002	190591	80
381.852	0.002	190926	80
382.482	0.002	191241	70
383.142	0.002	191571	80
383.762	0.002	191881	80
384.402	0.002	192201	80
385.042	0.002	192521	80
385.662	0.002	192831	70
386.272	0.002	193136	80
386.882	0.002	193441	70
387.482	0.002	193741	80
388.122	0.002	194061	70
388.742	0.002	194371	80
389.412	0.002	194706	80
390.062	0.002	195031	70
390.722	0.002	195361	80
391.322	0.002	195661	80
391.942	0.002	195971	70
392.602	0.002	196301	80
393.262	0.002	196631	80
393.872	0.002	196936	80
394.562	0.002	197281	80
395.182	0.002	197591	80
395.852	0.002	197926	70
396.542	0.002	198271	80
397.172	0.002	198586	80
397.802	0.002	198901	80
398.482	0.002	199241	80
399.142	0.002	199571	80
399.802	0.002	199901	70
400.422	0.002	200211	80
401.102	0.002	200551	80
401.702	0.002	200851	80
402.352	0.002	201176	80
402.962	0.002	201481	80
403.632	0.002	201816	80
404.272	0.002	202136	80
404.942	0.002	202471	80
405.642	0.002	202821	80
406.262	0.002	203131	80
406.882	0.002	203441	80
407.582	0.002	203791	80
408.252	0.002	204126	80
408.882	0.002	204441	70
409.552	0.002	204776	80
410.202	0.002	205101	80
410.862	0.002	205431	80
411.462	0.002	205731	80
412.092	0.002	206046	80
412.742	0.002	206371	80
413.432	0.002	206716	70
414.112	0.002	207056	80
414.722	0.002	207361	80
415.342	0.002	207671	80
415.972	0.002	207986	80
416.582	0.002	208291	80
417.212	0.002	208606	70
417.862	0.002	208931	80
418.462	0.002	209231	80
419.122	0.002	209561	80
419.792	0.002	209896	70
420.452	0.002	210226	80
421.072	0.002	210536	80
421.752	0.002	210876	80
422.392	0.002	211196	80
423.022	0.002	211511	80
423.652	0.002	211826	80
424.282	0.002	212141	80
424.912	0.002	212456	80
425.562	0.002	212781	80
426.252	0.002	213126	80
426.852	0.002	213426	80
427.532	0.002	213766	80
428.162	0.002	214081	80
428.832	0.002	214416	80
429.492	0.002	214746	80
430.142	0.002	215071	80
430.782	0.002	215391	70
431.412	0.002	215706	80
432.032	0.002	216016	70
432.662	0.002	216331	80
433.272	0.002	216636	80
433.902	0.002	216951	70
434.562	0.002	217281	80
435.252	0.002	217626	70
435.892	0.002	217946	80
436.522	0.002	218261	80
437.142	0.002	218571	70
437.802	0.002	218901	80
438.472	0.002	219236	80
439.102	0.002	219551	80
439.702	0.002	219851	80
440.392	0.002	220196	80
441.032	0.002	220516	80
441.702	0.002	220851	80
442.372	0.002	221186	70
443.032	0.002	221516	80
443.672	0.002	221836	80
444.272	0.002	222136	80
444.952	0.002	222476	80
445.562	0.002	222781	70
446.232	0.002	223116	80
446.912	0.002	223456	70
447.522	0.002	223761	80
448.152	0.002	224076	70
448.842	0.002	224421	80
449.522	0.002	224761	70
450.212	0.002	225106	80
450.822	0.002	225411	80
451.482	0.002	225741	80
452.162	0.002	226081	80
452.852	0.002	226426	80
453.512	0.002	226756	80
454.112	0.002	227056	70
454.722	0.002	227361	80
455.332	0.002	227666	70
455.952	0.002	227976	80
456.572	0.002	228286	70
457.232	0.002	228616	80
457.892	0.002	228946	80
458.512	0.002	229256	80
459.152	0.002	229576	80
459.792	0.002	229896	80
460.382	0.002	230191	80
461.052	0.002	230526	80
461.702	0.002	230851	80
462.402	0.002	231201	80
463.082	0.002	231541	80
463.702	0.002	231851	80
464.312	0.002	232156	80
464.982	0.002	232491	80
465.672	0.002	232836	80
466.312	0.002	233156	70
466.952	0.002	233476	80
467.632	0.002	233816	80
468.292	0.002	234146	80
468.972	0.002	234486	70
469.622	0.002	234811	80
470.252	0.002	235126	70
470.872	0.002	235436	80
471.552	0.002	235776	80
472.192	0.002	236096	70
472.852	0.002	236426	80
473.532	0.002	236766	70
474.162	0.002	237081	80
474.782	0.002	237391	80
475.402	0.002	237701	80
476.062	0.002	238031	70
476.702	0.002	238351	80
477.302	0.002	238651	80
477.972	0.002	238986	80
478.642	0.002	239321	80
479.292	0.002	239646	80
479.942	0.002	239971	80
480.572	0.002	240286	80
481.232	0.002	240616	80
481.932	0.002	240966	80
482.572	0.002	241286	80
483.172	0.002	241586	80
483.842	0.002	241921	80
484.502	0.002	242251	80
485.142	0.002	242571	80
485.752	0.002	242876	80
486.432	0.002	243216	80
487.112	0.002	243556	80
487.722	0.002	243861	80
488.392	0.002	244196	80
489.072	0.002	244536	70
489.752	0.002	244876	80
490.382	0.002	245191	80
491.052	0.002	245526	70
491.652	0.002	245826	80
492.342	0.002	246171	70
493.022	0.002	246511	80
493.642	0.002	246821	80
494.262	0.002	247131	80
494.892	0.002	247446	80
495.562	0.002	247781	80
496.192	0.002	248096	80
496.852	0.002	248426	80
497.462	0.002	248731	80
498.092	0.002	249046	80
498.782	0.002	249391	80
499.392	0.002	249696	80
500.072	0.002	250036	70
500.692	0.002	250346	80
501.342	0.002	250671	80
501.952	0.002	250976	80
502.572	0.002	251286	70
503.182	0.002	251591	80
503.862	0.002	251931	70
504.522	0.002	252261	80
505.162	0.002	252581	80
505.842	0.002	252921	80
506.532	0.002	253266	80
507.182	0.002	253591	80
507.842	0.002	253921	80
508.462	0.002	254231	80
509.112	0.002	254556	80
509.762	0.002	254881	70
510.392	0.002	255196	80
511.052	0.002	255526	80
511.702	0.002	255851	70
512.352	0.002	256176	80
512.972	0.002	256486	70
513.662	0.002	256831	80
514.272	0.002	257136	80
514.932	0.002	257466	80
515.532	0.002	257766	80
516.182	0.002	258091	80
516.872	0.002	258436	80
517.532	0.002	258766	80
518.222	0.002	259111	80
518.842	0.002	259421	70
519.502	0.002	259751	80
520.102	0.002	260051	80
520.792	0.002	260396	80
521.422	0.002	260711	80
522.022	0.002	261011	80
522.632	0.002	261316	80
523.302	0.002	261651	80
523.922	0.002	261961	80
524.532	0.002	262266	80
525.162	0.002	262581	80
525.812	0.002	262906	70
526.432	0.002	263216	80
527.122	0.002	263561	80
527.732	0.002	263866	80
528.342	0.002	264171	80
529.012	0.002	264506	70
529.622	0.002	264811	80
530.302	0.002	265151	80
530.982	0.002	265491	80
531.582	0.002	265791	70
532.262	0.002	266131	80
532.922	0.002	266461	80
533.532	0.002	266766	80
534.222	0.002	267111	80
534.862	0.002	267431	80
535.462	0.002	267731	80
536.082	0.002	268041	80
536.752	0.002	268376	80
537.372	0.002	268686	80
538.012	0.002	269006	80
538.692	0.002	269346	70
539.382	0.002	269691	80
540.022	0.002	270011	70
540.682	0.002	270341	80
541.382	0.002	270691	80
542.042	0.002	271021	80
542.712	0.002	271356	70
543.352	0.002	271676	80
544.032	0.002	272016	80
544.652	0.002	272326	80
545.282	0.002	272641	80
545.882	0.002	272941	80
546.522	0.002	273261	80
547.162	0.002	273581	80
547.842	0.002	273921	80
548.452	0.002	274226	80
549.122	0.002	274561	80
549.792	0.002	274896	80
550.452	0.002	275226	70
551.152	0.002	275576	80
551.852	0.002	275926	80
552.522	0.002	276261	70
553.202	0.002	276601	80
553.822	0.002	276911	80
554.482	0.002	277241	80
555.122	0.002	277561	80
555.732	0.002	277866	80
556.342	0.002	278171	80
557.022	0.002	278511	80
557.672	0.002	278836	80
558.352	0.002	279176	70
558.972	0.002	279486	80
559.652	0.002	279826	70
560.342	0.002	280171	80
561.032	0.002	280516	70
561.642	0.002	280821	80
562.282	0.002	281141	70
562.902	0.002	281451	80
563.512	0.002	281756	80
564.162	0.002	282081	80
564.812	0.002	282406	80
565.512	0.002	282756	70
566.152	0.002	283076	80
566.842	0.002	283421	80
567.522	0.002	283761	80
568.132	0.002	284066	80
568.742	0.002	284371	70
569.372	0.002	284686	80
570.022	0.002	285011	80
570.702	0.002	285351	80
571.392	0.002	285696	80
572.052	0.002	286026	80
572.682	0.002	286341	80
573.342	0.002	286671	80
574.012	0.002	287006	80
574.662	0.002	287331	80
575.332	0.002	287666	80
576.022	0.002	288011	70
576.692	0.002	288346	80
577.322	0.002	288661	80
577.982	0.002	288991	70
578.652	0.002	289326	80
579.352	0.002	289676	70
579.972	0.002	289986	80
580.602	0.002	290301	80
581.282	0.002	290641	80
581.902	0.002	290951	80
582.592	0.002	291296	80
583.292	0.002	291646	80
583.902	0.002	291951	80
584.582	0.002	292291	70
585.252	0.002	292626	80
585.902	0.002	292951	80
586.532	0.002	293266	80
587.212	0.002	293606	80
587.842	0.002	293921	70
588.502	0.002	294251	80
589.192	0.002	294596	70
589.872	0.002	294936	80
590.502	0.002	295251	80
591.192	0.002	295596	80
591.832	0.002	295916	80
592.492	0.002	296246	70
593.182	0.002	296591	80
593.792	0.002	296896	80
594.412	0.002	297206	80
595.102	0.002	297551	80
595.762	0.002	297881	80
596.392	0.002	298196	80
597.062	0.002	298531	80
597.752	0.002	298876	70
598.432	0.002	299216	80
599.042	0.002	299521	80
599.722	0.002	299861	80
600.342	0.002	300171	80
600.962	0.002	300481	80
601.562	0.002	300781	80
602.232	0.002	301116	80
602.862	0.002	301431	80
603.552	0.002	301776	70
604.182	0.002	302091	80
604.822	0.002	302411	80
605.502	0.002	302751	80
606.102	0.002	303051	80
606.782	0.002	303391	70
607.402	0.002	303701	80
608.022	0.002	304011	70
608.662	0.002	304331	80
609.282	0.002	304641	70
609.892	0.002	304946	80
610.522	0.002	305261	80
611.132	0.002	305566	80
611.832	0.002	305916	70
612.462	0.002	306231	80
613.112	0.002	306556	80
613.782	0.002	306891	80
614.452	0.002	307226	80
615.072	0.002	307536	80
615.762	0.002	307881	80
616.422	0.002	308211	80
617.082	0.002	308541	80
617.772	0.002	308886	80
618.402	0.002	309201	80
619.102	0.002	309551	80
619.742	0.002	309871	80
620.432	0.002	310216	70
621.082	0.002	310541	80
621.742	0.002	310871	70
622.382	0.002	311191	80
623.042	0.002	311521	80
623.712	0.002	311856	70
624.352	0.002	312176	80
625.042	0.002	312521	80
625.722	0.002	312861	70
626.402	0.002	313201	80
627.062	0.002	313531	80
627.752	0.002	313876	80
628.422	0.002	314211	80
629.092	0.002	314546	70
629.692	0.002	314846	80
630.352	0.002	315176	80
631.032	0.002	315516	80
631.652	0.002	315826	80
632.252	0.002	316126	70
632.922	0.002	316461	80
633.522	0.002	316761	70
634.182	0.002	317091	80
634.782	0.002	317391	80
635.432	0.002	317716	80
636.092	0.002	318046	80
636.752	0.002	318376	80
637.362	0.002	318681	70
638.022	0.002	319011	80
638.682	0.002	319341	80
639.342	0.002	319671	80
640.012	0.002	320006	80
640.682	0.002	320341	80
641.282	0.002	320641	70
641.882	0.002	320941	80
642.502	0.002	321251	70
643.112	0.002	321556	80
643.752	0.002	321876	80
644.352	0.002	322176	70
645.022	0.002	322511	80
645.722	0.002	322861	80
646.402	0.002	323201	70
647.082	0.002	323541	80
647.712	0.002	323856	80
648.312	0.002	324156	80
648.982	0.002	324491	70
649.612	0.002	324806	80
650.282	0.002	325141	80
650.912	0.002	325456	80
651.572	0.002	325786	70
652.202	0.002	326101	80
652.882	0.002	326441	80
653.542	0.002	326771	80
654.232	0.002	327116	70
654.842	0.002	327421	80
655.502	0.002	327751	80
656.112	0.002	328056	80
656.752	0.002	328376	80
657.422	0.002	328711	80
658.112	0.002	329056	70
658.802	0.002	329401	80
659.502	0.002	329751	80
660.142	0.002	330071	80
660.782	0.002	330391	80
661.452	0.002	330726	80
662.142	0.002	331071	70
662.762	0.002	331381	80
663.372	0.002	331686	80
663.982	0.002	331991	80
664.622	0.002	332311	80
