onset	duration	sample	value
102.464	0.002	51232	80
103.084	0.002	51542	70
103.744	0.002	51872	80
104.404	0.002	52202	80
105.054	0.002	52527	80
105.744	0.002	52872	70
106.404	0.002	53202	80
107.054	0.002	53527	70
107.686	0.002	53843	80
108.344	0.002	54172	80
108.994	0.002	54497	80
109.624	0.002	54812	80
110.274	0.002	55137	80
110.944	0.002	55472	70
111.594	0.002	55797	80
112.264	0.002	56132	80
112.874	0.002	56437	80
113.524	0.002	56762	80
114.196	0.002	57098	80
114.836	0.002	57418	70
115.536	0.002	57768	80
116.176	0.002	58088	80
116.856	0.002	58428	80
117.526	0.002	58763	70
118.226	0.002	59113	80
118.856	0.002	59428	80
119.556	0.002	59778	80
120.226	0.002	60113	80
120.906	0.002	60453	80
121.526	0.002	60763	80
122.186	0.002	61093	80
122.826	0.002	61413	80
123.486	0.002	61743	80
124.136	0.002	62068	80
124.756	0.002	62378	80
125.396	0.002	62698	80
126.046	0.002	63023	80
126.716	0.002	63358	80
127.396	0.002	63698	80
128.086	0.002	64043	80
128.696	0.002	64348	80
129.356	0.002	64678	80
129.966	0.002	64983	70
130.596	0.002	65298	80
131.286	0.002	65643	80
131.896	0.002	65948	70
132.536	0.002	66268	80
133.166	0.002	66583	80
133.786	0.002	66893	80
134.406	0.002	67203	70
135.046	0.002	67523	80
135.666	0.002	67833	80
136.346	0.002	68173	80
136.986	0.002	68493	80
137.656	0.002	68828	80
138.346	0.002	69173	80
139.056	0.002	69528	80
139.756	0.002	69878	70
140.416	0.002	70208	80
141.126	0.002	70563	80
141.736	0.002	70868	80
142.426	0.002	71213	80
143.106	0.002	71553	80
143.746	0.002	71873	80
144.406	0.002	72203	80
145.016	0.002	72508	80
145.706	0.002	72853	80
146.386	0.002	73193	80
147.036	0.002	73518	80
147.686	0.002	73843	70
148.386	0.002	74193	80
148.996	0.002	74498	80
149.656	0.002	74828	80
150.276	0.002	75138	80
150.946	0.002	75473	80
151.556	0.002	75778	70
152.236	0.002	76118	80
152.876	0.002	76438	80
153.546	0.002	76773	80
154.196	0.002	77098	80
154.856	0.002	77428	80
155.506	0.002	77753	80
156.146	0.002	78073	80
156.746	0.002	78373	80
157.406	0.002	78703	80
158.066	0.002	79033	70
158.686	0.002	79343	80
159.336	0.002	79668	80
159.986	0.002	79993	80
160.646	0.002	80323	80
161.276	0.002	80638	70
161.896	0.002	80948	80
162.556	0.002	81278	70
163.176	0.002	81588	80
163.816	0.002	81908	70
164.456	0.002	82228	80
165.116	0.002	82558	80
165.736	0.002	82868	70
166.416	0.002	83208	80
167.076	0.002	83538	80
167.716	0.002	83858	80
168.386	0.002	84193	80
169.036	0.002	84518	80
169.726	0.002	84863	80
170.406	0.002	85203	80
171.036	0.002	85518	80
171.686	0.002	85843	70
172.366	0.002	86183	80
173.016	0.002	86508	80
173.696	0.002	86848	80
174.366	0.002	87183	80
174.996	0.002	87498	80
175.606	0.002	87803	80
176.286	0.002	88143	80
176.936	0.002	88468	80
177.636	0.002	88818	80
178.326	0.002	89163	80
179.006	0.002	89503	70
179.626	0.002	89813	80
180.306	0.002	90153	80
180.996	0.002	90498	80
181.626	0.002	90813	80
182.286	0.002	91143	80
182.936	0.002	91468	70
183.586	0.002	91793	80
184.266	0.002	92133	80
184.876	0.002	92438	80
185.546	0.002	92773	70
186.186	0.002	93093	80
186.836	0.002	93418	70
187.516	0.002	93758	80
188.186	0.002	94093	80
188.816	0.002	94408	80
189.486	0.002	94743	70
190.146	0.002	95073	80
190.796	0.002	95398	80
191.466	0.002	95733	70
192.126	0.002	96063	80
192.746	0.002	96373	80
193.396	0.002	96698	80
194.026	0.002	97013	80
194.646	0.002	97323	80
195.266	0.002	97633	80
195.936	0.002	97968	70
196.576	0.002	98288	80
197.236	0.002	98618	80
197.866	0.002	98933	80
198.506	0.002	99253	70
199.176	0.002	99588	80
199.856	0.002	99928	80
200.486	0.002	100243	80
201.146	0.002	100573	80
201.766	0.002	100883	80
202.416	0.002	101208	70
203.036	0.002	101518	80
203.696	0.002	101848	80
204.316	0.002	102158	80
205.016	0.002	102508	80
205.696	0.002	102848	70
206.396	0.002	103198	80
207.026	0.002	103513	80
207.706	0.002	103853	70
208.336	0.002	104168	80
208.966	0.002	104483	80
209.626	0.002	104813	70
210.266	0.002	105133	80
210.916	0.002	105458	80
211.616	0.002	105808	80
212.256	0.002	106128	80
212.956	0.002	106478	70
213.596	0.002	106798	80
214.216	0.002	107108	80
214.866	0.002	107433	80
215.506	0.002	107753	70
216.176	0.002	108088	80
216.836	0.002	108418	80
217.546	0.002	108773	80
218.226	0.002	109113	80
218.866	0.002	109433	80
219.526	0.002	109763	80
220.146	0.002	110073	80
220.756	0.002	110378	80
221.416	0.002	110708	80
222.076	0.002	111038	70
222.716	0.002	111358	80
223.346	0.002	111673	80
224.036	0.002	112018	70
224.706	0.002	112353	80
225.356	0.002	112678	80
225.996	0.002	112998	80
226.626	0.002	113313	80
227.236	0.002	113618	70
227.846	0.002	113923	80
228.476	0.002	114238	80
229.166	0.002	114583	80
229.866	0.002	114933	80
230.526	0.002	115263	80
231.136	0.002	115568	80
231.756	0.002	115878	80
232.396	0.002	116198	80
233.046	0.002	116523	80
233.756	0.002	116878	80
234.436	0.002	117218	80
235.056	0.002	117528	80
235.726	0.002	117863	70
236.336	0.002	118168	80
236.946	0.002	118473	80
237.646	0.002	118823	80
238.266	0.002	119133	80
238.946	0.002	119473	80
239.556	0.002	119778	80
240.206	0.002	120103	80
240.876	0.002	120438	80
241.556	0.002	120778	80
242.176	0.002	121088	80
242.836	0.002	121418	80
243.476	0.002	121738	80
244.126	0.002	122063	70
244.816	0.002	122408	80
245.476	0.002	122738	80
246.156	0.002	123078	80
246.796	0.002	123398	80
247.436	0.002	123718	70
248.066	0.002	124033	80
248.696	0.002	124348	80
249.346	0.002	124673	80
250.006	0.002	125003	80
250.646	0.002	125323	80
251.326	0.002	125663	80
252.026	0.002	126013	70
252.736	0.002	126368	80
253.436	0.002	126718	80
254.106	0.002	127053	80
254.796	0.002	127398	80
255.416	0.002	127708	80
256.086	0.002	128043	80
256.716	0.002	128358	80
257.426	0.002	128713	80
258.126	0.002	129063	80
258.746	0.002	129373	80
259.356	0.002	129678	80
260.026	0.002	130013	70
260.686	0.002	130343	80
261.366	0.002	130683	80
262.036	0.002	131018	80
262.666	0.002	131333	80
263.356	0.002	131678	80
263.986	0.002	131993	70
264.616	0.002	132308	80
265.276	0.002	132638	80
265.896	0.002	132948	80
266.506	0.002	133253	80
267.176	0.002	133588	80
267.826	0.002	133913	80
268.526	0.002	134263	80
269.156	0.002	134578	80
269.846	0.002	134923	80
270.476	0.002	135238	80
271.186	0.002	135593	80
271.856	0.002	135928	70
272.496	0.002	136248	80
273.126	0.002	136563	80
273.766	0.002	136883	80
274.376	0.002	137188	70
275.076	0.002	137538	80
275.746	0.002	137873	80
276.416	0.002	138208	70
277.086	0.002	138543	80
277.766	0.002	138883	80
278.466	0.002	139233	80
279.126	0.002	139563	80
279.816	0.002	139908	70
280.506	0.002	140253	80
281.116	0.002	140558	70
281.746	0.002	140873	80
282.416	0.002	141208	70
283.086	0.002	141543	80
283.696	0.002	141848	70
284.396	0.002	142198	80
285.086	0.002	142543	80
285.716	0.002	142858	80
286.416	0.002	143208	80
287.106	0.002	143553	70
287.746	0.002	143873	80
288.366	0.002	144183	80
289.056	0.002	144528	80
289.666	0.002	144833	80
290.376	0.002	145188	70
291.016	0.002	145508	80
291.656	0.002	145828	80
292.286	0.002	146143	70
292.896	0.002	146448	80
293.586	0.002	146793	80
294.286	0.002	147143	80
294.976	0.002	147488	80
295.626	0.002	147813	70
296.246	0.002	148123	80
296.866	0.002	148433	80
297.496	0.002	148748	80
298.146	0.002	149073	80
298.816	0.002	149408	70
299.476	0.002	149738	80
300.096	0.002	150048	70
300.776	0.002	150388	80
301.416	0.002	150708	70
302.046	0.002	151023	80
302.666	0.002	151333	70
303.346	0.002	151673	80
304.046	0.002	152023	80
304.716	0.002	152358	80
305.376	0.002	152688	70
306.026	0.002	153013	80
306.676	0.002	153338	70
307.296	0.002	153648	80
307.966	0.002	153983	80
308.616	0.002	154308	80
309.246	0.002	154623	70
309.936	0.002	154968	80
310.616	0.002	155308	80
311.286	0.002	155643	70
311.926	0.002	155963	80
312.576	0.002	156288	80
313.246	0.002	156623	70
313.898	0.002	156949	80
314.596	0.002	157298	80
315.286	0.002	157643	80
315.956	0.002	157978	80
316.646	0.002	158323	80
317.276	0.002	158638	70
317.936	0.002	158968	80
318.616	0.002	159308	70
319.246	0.002	159623	80
319.946	0.002	159973	80
320.586	0.002	160293	70
321.216	0.002	160608	80
321.866	0.002	160933	80
322.566	0.002	161283	70
323.266	0.002	161633	80
323.906	0.002	161953	80
324.546	0.002	162273	70
325.156	0.002	162578	80
325.816	0.002	162908	80
326.476	0.002	163238	80
327.156	0.002	163578	80
327.836	0.002	163918	80
328.516	0.002	164258	70
329.196	0.002	164598	80
329.846	0.002	164923	70
330.506	0.002	165253	80
331.176	0.002	165588	80
331.826	0.002	165913	80
332.486	0.002	166243	80
333.106	0.002	166553	80
333.716	0.002	166858	80
334.416	0.002	167208	80
335.116	0.002	167558	80
335.766	0.002	167883	80
336.456	0.002	168228	80
337.166	0.002	168583	80
337.856	0.002	168928	80
338.466	0.002	169233	70
339.086	0.002	169543	80
339.726	0.002	169863	80
340.366	0.002	170183	80
341.056	0.002	170528	70
341.716	0.002	170858	80
342.426	0.002	171213	80
343.096	0.002	171548	70
343.716	0.002	171858	80
344.386	0.002	172193	80
345.096	0.002	172548	80
345.736	0.002	172868	80
346.436	0.002	173218	80
347.136	0.002	173568	70
347.756	0.002	173878	80
348.406	0.002	174203	70
349.096	0.002	174548	80
349.736	0.002	174868	80
350.406	0.002	175203	70
351.056	0.002	175528	80
351.736	0.002	175868	80
352.346	0.002	176173	70
352.986	0.002	176493	80
353.656	0.002	176828	80
354.326	0.002	177163	70
355.016	0.002	177508	80
355.656	0.002	177828	70
356.326	0.002	178163	80
357.016	0.002	178508	70
357.646	0.002	178823	80
358.346	0.002	179173	80
359.046	0.002	179523	80
359.676	0.002	179838	80
360.356	0.002	180178	80
360.976	0.002	180488	80
361.596	0.002	180798	80
362.206	0.002	181103	80
362.836	0.002	181418	80
363.456	0.002	181728	80
364.156	0.002	182078	70
364.786	0.002	182393	80
365.446	0.002	182723	80
366.136	0.002	183068	70
366.786	0.002	183393	80
367.426	0.002	183713	80
368.086	0.002	184043	70
368.736	0.002	184368	80
369.356	0.002	184678	80
370.056	0.002	185028	80
370.706	0.002	185353	80
371.366	0.002	185683	80
371.996	0.002	185998	80
372.626	0.002	186313	80
373.256	0.002	186628	80
373.926	0.002	186963	80
374.636	0.002	187318	80
375.296	0.002	187648	80
375.946	0.002	187973	80
376.646	0.002	188323	70
377.336	0.002	188668	80
378.006	0.002	189003	80
378.706	0.002	189353	80
379.396	0.002	189698	80
380.066	0.002	190033	80
380.686	0.002	190343	80
381.366	0.002	190683	70
382.046	0.002	191023	80
382.676	0.002	191338	80
383.296	0.002	191648	80
383.938	0.002	191969	80
384.546	0.002	192273	80
385.186	0.002	192593	70
385.886	0.002	192943	80
386.556	0.002	193278	80
387.226	0.002	193613	80
387.906	0.002	193953	80
388.566	0.002	194283	80
389.246	0.002	194623	80
389.876	0.002	194938	70
390.516	0.002	195258	80
391.126	0.002	195563	70
391.736	0.002	195868	80
392.406	0.002	196203	80
393.036	0.002	196518	80
393.706	0.002	196853	80
394.396	0.002	197198	80
395.026	0.002	197513	80
395.706	0.002	197853	80
396.396	0.002	198198	80
397.066	0.002	198533	70
397.686	0.002	198843	80
398.296	0.002	199148	80
398.946	0.002	199473	80
399.648	0.002	199824	80
400.266	0.002	200133	80
400.886	0.002	200443	70
401.506	0.002	200753	80
402.136	0.002	201068	80
402.786	0.002	201393	80
403.436	0.002	201718	80
404.076	0.002	202038	80
404.776	0.002	202388	80
405.446	0.002	202723	80
406.106	0.002	203053	80
406.766	0.002	203383	80
407.446	0.002	203723	70
408.056	0.002	204028	80
408.686	0.002	204343	80
409.326	0.002	204663	80
409.936	0.002	204968	70
410.586	0.002	205293	80
411.256	0.002	205628	80
411.976	0.002	205988	80
412.656	0.002	206328	70
413.306	0.002	206653	80
413.996	0.002	206998	80
414.606	0.002	207303	80
415.266	0.002	207633	80
415.906	0.002	207953	70
416.536	0.002	208268	80
417.216	0.002	208608	70
417.886	0.002	208943	80
418.496	0.002	209248	70
419.176	0.002	209588	80
419.806	0.002	209903	70
420.476	0.002	210238	80
421.086	0.002	210543	80
421.776	0.002	210888	80
422.466	0.002	211233	80
423.166	0.002	211583	80
423.816	0.002	211908	70
424.496	0.002	212248	80
425.186	0.002	212593	70
425.816	0.002	212908	80
426.436	0.002	213218	80
427.116	0.002	213558	80
427.736	0.002	213868	70
428.426	0.002	214213	80
429.056	0.002	214528	80
429.766	0.002	214883	80
430.376	0.002	215188	80
431.056	0.002	215528	70
431.736	0.002	215868	80
432.406	0.002	216203	80
433.046	0.002	216523	80
433.656	0.002	216828	80
434.286	0.002	217143	80
434.926	0.002	217463	80
435.566	0.002	217783	80
436.188	0.002	218094	70
436.856	0.002	218428	80
437.536	0.002	218768	80
438.236	0.002	219118	80
438.868	0.002	219434	80
439.558	0.002	219779	80
440.236	0.002	220118	80
440.928	0.002	220464	70
441.578	0.002	220789	80
442.218	0.002	221109	70
442.838	0.002	221419	80
443.478	0.002	221739	70
444.118	0.002	222059	80
444.798	0.002	222399	70
445.468	0.002	222734	80
446.158	0.002	223079	80
446.838	0.002	223419	80
447.488	0.002	223744	80
448.168	0.002	224084	70
448.838	0.002	224419	80
449.508	0.002	224754	70
450.118	0.002	225059	80
450.748	0.002	225374	70
451.368	0.002	225684	80
452.028	0.002	226014	80
452.738	0.002	226369	80
453.398	0.002	226699	80
454.038	0.002	227019	80
454.738	0.002	227369	80
455.418	0.002	227709	80
456.048	0.002	228024	80
456.748	0.002	228374	80
457.428	0.002	228714	80
458.048	0.002	229024	80
458.678	0.002	229339	80
459.378	0.002	229689	80
459.988	0.002	229994	80
460.668	0.002	230334	80
461.348	0.002	230674	80
461.998	0.002	230999	80
462.688	0.002	231344	70
463.308	0.002	231654	80
464.018	0.002	232009	70
464.628	0.002	232314	80
465.268	0.002	232634	80
465.888	0.002	232944	80
466.528	0.002	233264	70
467.228	0.002	233614	80
467.848	0.002	233924	80
468.488	0.002	234244	80
469.148	0.002	234574	80
469.848	0.002	234924	80
470.478	0.002	235239	80
471.168	0.002	235584	70
471.868	0.002	235934	80
472.488	0.002	236244	70
473.158	0.002	236579	80
473.808	0.002	236904	80
474.428	0.002	237214	80
475.058	0.002	237529	80
475.708	0.002	237854	80
476.358	0.002	238179	80
477.018	0.002	238509	70
477.718	0.002	238859	80
478.328	0.002	239164	80
478.998	0.002	239499	80
479.648	0.002	239824	80
480.278	0.002	240139	80
480.948	0.002	240474	70
481.578	0.002	240789	80
482.208	0.002	241104	80
482.888	0.002	241444	80
483.558	0.002	241779	80
484.218	0.002	242109	80
484.838	0.002	242419	80
485.458	0.002	242729	80
486.078	0.002	243039	80
486.738	0.002	243369	80
487.348	0.002	243674	80
487.958	0.002	243979	80
488.608	0.002	244304	80
489.268	0.002	244634	70
489.978	0.002	244989	80
490.628	0.002	245314	80
491.258	0.002	245629	80
491.948	0.002	245974	80
492.628	0.002	246314	80
493.278	0.002	246639	70
493.928	0.002	246964	80
494.588	0.002	247294	80
495.208	0.002	247604	80
495.898	0.002	247949	80
496.548	0.002	248274	80
497.178	0.002	248589	80
497.858	0.002	248929	70
498.558	0.002	249279	80
499.208	0.002	249604	80
499.868	0.002	249934	80
500.568	0.002	250284	80
501.238	0.002	250619	80
501.928	0.002	250964	70
502.568	0.002	251284	80
503.238	0.002	251619	80
503.938	0.002	251969	70
504.568	0.002	252284	80
505.268	0.002	252634	80
505.928	0.002	252964	70
506.548	0.002	253274	80
507.188	0.002	253594	70
507.848	0.002	253924	80
508.548	0.002	254274	80
509.248	0.002	254624	80
509.878	0.002	254939	80
510.568	0.002	255284	80
511.198	0.002	255599	80
511.848	0.002	255924	80
512.518	0.002	256259	80
513.158	0.002	256579	80
513.878	0.002	256939	80
514.498	0.002	257249	70
515.198	0.002	257599	80
515.828	0.002	257914	80
516.518	0.002	258259	80
517.128	0.002	258564	80
517.778	0.002	258889	80
518.388	0.002	259194	80
519.008	0.002	259504	70
519.688	0.002	259844	80
520.308	0.002	260154	80
521.008	0.002	260504	80
521.668	0.002	260834	80
522.298	0.002	261149	70
522.928	0.002	261464	80
523.548	0.002	261774	80
524.178	0.002	262089	70
524.818	0.002	262409	80
525.498	0.002	262749	80
526.188	0.002	263094	80
526.818	0.002	263409	70
527.438	0.002	263719	80
528.058	0.002	264029	80
528.748	0.002	264374	70
529.408	0.002	264704	80
530.028	0.002	265014	80
530.648	0.002	265324	80
531.288	0.002	265644	80
531.968	0.002	265984	70
532.598	0.002	266299	80
533.218	0.002	266609	80
533.868	0.002	266934	80
534.558	0.002	267279	80
535.258	0.002	267629	70
535.948	0.002	267974	80
536.568	0.002	268284	80
537.198	0.002	268599	80
537.818	0.002	268909	80
538.458	0.002	269229	80
539.098	0.002	269549	80
539.798	0.002	269899	70
540.418	0.002	270209	80
541.068	0.002	270534	80
541.698	0.002	270849	70
542.398	0.002	271199	80
543.018	0.002	271509	80
543.668	0.002	271834	70
544.348	0.002	272174	80
544.988	0.002	272494	70
545.648	0.002	272824	80
546.258	0.002	273129	80
546.878	0.002	273439	80
547.518	0.002	273759	70
548.228	0.002	274114	80
548.878	0.002	274439	80
549.488	0.002	274744	80
550.118	0.002	275059	70
550.828	0.002	275414	80
551.498	0.002	275749	80
552.178	0.002	276089	80
552.858	0.002	276429	80
553.478	0.002	276739	70
554.178	0.002	277089	80
554.838	0.002	277419	70
555.468	0.002	277734	80
556.168	0.002	278084	80
556.838	0.002	278419	80
557.498	0.002	278749	70
558.188	0.002	279094	80
558.838	0.002	279419	80
559.498	0.002	279749	70
560.138	0.002	280069	80
560.818	0.002	280409	80
561.508	0.002	280754	70
562.158	0.002	281079	80
562.818	0.002	281409	70
563.518	0.002	281759	80
564.218	0.002	282109	80
564.918	0.002	282459	80
565.548	0.002	282774	80
566.228	0.002	283114	80
566.928	0.002	283464	70
567.618	0.002	283809	80
568.308	0.002	284154	80
568.978	0.002	284489	70
569.638	0.002	284819	80
570.298	0.002	285149	80
570.938	0.002	285469	80
571.578	0.002	285789	80
572.238	0.002	286119	70
572.928	0.002	286464	80
573.618	0.002	286809	80
574.298	0.002	287149	80
574.958	0.002	287479	80
575.648	0.002	287824	70
576.268	0.002	288134	80
576.918	0.002	288459	70
577.598	0.002	288799	80
578.248	0.002	289124	80
578.928	0.002	289464	80
579.638	0.002	289819	80
580.318	0.002	290159	70
580.968	0.002	290484	80
581.598	0.002	290799	80
582.228	0.002	291114	80
582.868	0.002	291434	80
583.548	0.002	291774	80
584.208	0.002	292104	80
584.858	0.002	292429	70
585.538	0.002	292769	80
586.178	0.002	293089	80
586.808	0.002	293404	80
587.468	0.002	293734	70
588.088	0.002	294044	80
588.768	0.002	294384	80
589.408	0.002	294704	70
590.038	0.002	295019	80
590.718	0.002	295359	80
591.408	0.002	295704	80
592.078	0.002	296039	80
592.738	0.002	296369	80
593.408	0.002	296704	80
594.078	0.002	297039	80
594.728	0.002	297364	80
595.418	0.002	297709	80
596.078	0.002	298039	80
596.698	0.002	298349	80
597.378	0.002	298689	80
598.068	0.002	299034	80
598.708	0.002	299354	70
599.418	0.002	299709	80
600.048	0.002	300024	80
600.748	0.002	300374	70
601.438	0.002	300719	80
602.128	0.002	301064	70
602.808	0.002	301404	80
603.488	0.002	301744	80
604.098	0.002	302049	80
604.728	0.002	302364	80
605.358	0.002	302679	70
606.048	0.002	303024	80
606.688	0.002	303344	80
607.378	0.002	303689	80
608.008	0.002	304004	80
608.678	0.002	304339	80
609.328	0.002	304664	80
609.998	0.002	304999	80
610.658	0.002	305329	70
611.358	0.002	305679	80
611.978	0.002	305989	80
612.588	0.002	306294	80
613.308	0.002	306654	80
614.008	0.002	307004	80
614.698	0.002	307349	70
615.338	0.002	307669	80
616.018	0.002	308009	70
616.678	0.002	308339	80
617.378	0.002	308689	70
618.088	0.002	309044	80
618.778	0.002	309389	80
619.478	0.002	309739	80
620.138	0.002	310069	80
620.768	0.002	310384	70
621.408	0.002	310704	80
622.048	0.002	311024	80
622.698	0.002	311349	80
623.358	0.002	311679	80
624.008	0.002	312004	80
624.708	0.002	312354	80
625.408	0.002	312704	80
626.018	0.002	313009	80
626.638	0.002	313319	80
627.358	0.002	313679	80
627.978	0.002	313989	80
628.658	0.002	314329	80
629.278	0.002	314639	70
629.918	0.002	314959	80
630.568	0.002	315284	80
631.268	0.002	315634	70
631.898	0.002	315949	80
632.548	0.002	316274	70
633.188	0.002	316594	80
633.828	0.002	316914	80
634.438	0.002	317219	70
635.108	0.002	317554	80
635.788	0.002	317894	70
636.418	0.002	318209	80
637.058	0.002	318529	80
637.718	0.002	318859	80
638.378	0.002	319189	80
639.058	0.002	319529	70
639.708	0.002	319854	80
640.318	0.002	320159	80
640.998	0.002	320499	80
641.648	0.002	320824	70
642.348	0.002	321174	80
643.008	0.002	321504	80
643.678	0.002	321839	80
644.358	0.002	322179	80
645.058	0.002	322529	80
645.728	0.002	322864	80
646.388	0.002	323194	70
647.088	0.002	323544	80
647.778	0.002	323889	70
648.488	0.002	324244	80
649.118	0.002	324559	80
649.738	0.002	324869	80
650.418	0.002	325209	80
651.108	0.002	325554	80
651.788	0.002	325894	70
652.418	0.002	326209	80
653.108	0.002	326554	80
653.758	0.002	326879	70
654.458	0.002	327229	80
655.108	0.002	327554	70
655.788	0.002	327894	80
656.438	0.002	328219	80
657.108	0.002	328554	80
657.768	0.002	328884	70
658.398	0.002	329199	80
659.088	0.002	329544	80
659.788	0.002	329894	80
